datetime,aggregate,fridge,tv,washing_machine
2014-08-21 17:15:00+00:00,535.6667,91.3,0.0,0.0
2014-08-21 17:16:00+00:00,483.33334,40.7,0.0,0.0
2014-08-21 17:17:00+00:00,466.45,0.0,0.0,0.0
2014-08-21 17:18:00+00:00,465.56668,0.0,0.0,0.0
2014-08-21 17:19:00+00:00,471.76666,0.0,0.0,0.0
2014-08-21 17:20:00+00:00,475.08334,0.0,0.0,0.0
2014-08-21 17:21:00+00:00,466.31668,0.0,0.0,0.0
2014-08-21 17:22:00+00:00,466.33334,0.0,0.0,0.0
2014-08-21 17:23:00+00:00,464.63333,0.0,0.0,0.0
2014-08-21 17:24:00+00:00,459.98334,0.0,0.0,0.0
2014-08-21 17:25:00+00:00,462.16666,0.0,0.0,0.0
2014-08-21 17:26:00+00:00,462.66666,0.0,0.0,0.0
2014-08-21 17:27:00+00:00,446.06668,0.0,0.0,0.0
2014-08-21 17:28:00+00:00,437.26666,0.0,0.0,0.0
2014-08-21 17:29:00+00:00,2026.85,0.0,0.0,0.0
2014-08-21 17:30:00+00:00,4575.4834,0.0,0.0,0.0
2014-08-21 17:31:00+00:00,4540.15,0.0,0.0,0.0
2014-08-21 17:32:00+00:00,4519.8667,0.0,0.0,0.0
2014-08-21 17:33:00+00:00,3941.4167,0.0,0.0,0.0
2014-08-21 17:34:00+00:00,1932.4833,0.0,0.0,0.0
2014-08-21 17:35:00+00:00,1908.7667,0.0,0.0,0.0
2014-08-21 17:36:00+00:00,651.5,0.0,0.0,0.0
2014-08-21 17:37:00+00:00,423.16666,0.0,0.0,0.0
2014-08-21 17:38:00+00:00,418.51666,0.0,0.0,0.0
2014-08-21 17:39:00+00:00,426.75,0.0,0.0,0.0
2014-08-21 17:40:00+00:00,430.23334,0.0,0.0,0.0
2014-08-21 17:41:00+00:00,428.75,0.0,0.0,0.0
2014-08-21 17:42:00+00:00,425.06668,0.0,0.0,0.0
2014-08-21 17:43:00+00:00,424.33334,0.0,0.0,0.0
2014-08-21 17:44:00+00:00,421.56668,0.0,0.0,0.0
2014-08-21 17:45:00+00:00,423.78333,0.0,0.0,0.0
2014-08-21 17:46:00+00:00,454.76666,23.55,0.0,0.0
2014-08-21 17:47:00+00:00,500.58334,93.433334,0.0,0.0
2014-08-21 17:48:00+00:00,502.86667,89.566666,0.0,0.0
2014-08-21 17:49:00+00:00,501.26666,89.55,0.0,0.0
2014-08-21 17:50:00+00:00,495.35,92.36667,0.0,0.0
