datetime,aggregate,fridge,tv,washing_machine
2013-09-18 05:42:00+00:00,211.48334,87.0,0.0,0.0
2013-09-18 05:43:00+00:00,209.6,86.65,0.0,0.0
2013-09-18 05:44:00+00:00,211.26666,86.86667,0.0,0.0
2013-09-18 05:45:00+00:00,210.25,86.88333,0.0,0.0
2013-09-18 05:46:00+00:00,213.0,89.85,0.0,0.0
2013-09-18 05:47:00+00:00,213.66667,90.9,0.0,0.0
2013-09-18 05:48:00+00:00,212.1,88.666664,0.0,0.0
2013-09-18 05:49:00+00:00,208.58333,86.666664,0.0,0.0
2013-09-18 05:50:00+00:00,208.71666,85.11667,0.0,0.0
2013-09-18 05:51:00+00:00,205.88333,84.316666,0.0,0.0
2013-09-18 05:52:00+00:00,205.78334,83.75,0.0,0.0
2013-09-18 05:53:00+00:00,186.88333,62.35,0.0,0.0
2013-09-18 05:54:00+00:00,156.1,0.0,0.0,0.0
2013-09-18 05:55:00+00:00,187.01666,0.0,0.0,0.0
2013-09-18 05:56:00+00:00,209.08333,0.0,0.0,0.0
2013-09-18 05:57:00+00:00,209.8,0.0,0.0,0.0
2013-09-18 05:58:00+00:00,221.01666,0.0,0.0,0.0
2013-09-18 05:59:00+00:00,216.45,0.0,0.0,0.0
2013-09-18 06:00:00+00:00,213.71666,0.0,0.0,0.0
2013-09-18 06:01:00+00:00,212.46666,0.0,0.0,0.0
2013-09-18 06:02:00+00:00,211.2,0.0,0.0,0.0
2013-09-18 06:03:00+00:00,198.13333,0.0,0.0,0.0
2013-09-18 06:04:00+00:00,209.31667,0.0,0.0,0.0
2013-09-18 06:05:00+00:00,204.75,0.0,0.0,0.0
2013-09-18 06:06:00+00:00,187.4,0.0,0.0,0.0
2013-09-18 06:07:00+00:00,187.23334,0.0,0.0,0.0
2013-09-18 06:08:00+00:00,197.91667,0.0,0.0,0.0
2013-09-18 06:09:00+00:00,205.03334,0.0,0.0,0.0
2013-09-18 06:10:00+00:00,200.5,0.0,0.0,0.0
2013-09-18 06:11:00+00:00,199.61667,0.0,0.0,0.0
2013-09-18 06:12:00+00:00,202.13333,0.0,0.0,0.0
2013-09-18 06:13:00+00:00,187.9,0.0,0.0,0.0
2013-09-18 06:14:00+00:00,188.33333,0.0,0.0,0.0
2013-09-18 06:15:00+00:00,183.2,0.0,0.0,0.0
2013-09-18 06:16:00+00:00,181.51666,0.0,0.0,0.0
2013-09-18 06:17:00+00:00,180.76666,0.0,0.0,0.0
2013-09-18 06:18:00+00:00,161.7,0.0,0.0,0.0
2013-09-18 06:19:00+00:00,156.11667,0.0,0.0,0.0
2013-09-18 06:20:00+00:00,155.71666,0.0,0.0,0.0
2013-09-18 06:21:00+00:00,155.58333,0.0,0.0,0.0
2013-09-18 06:22:00+00:00,155.65,0.0,0.0,0.0
2013-09-18 06:23:00+00:00,156.35,0.0,0.0,0.0
2013-09-18 06:24:00+00:00,154.95,0.0,0.0,0.0
2013-09-18 06:25:00+00:00,153.7,0.0,0.0,0.0
2013-09-18 06:26:00+00:00,155.0,0.0,0.0,0.0
2013-09-18 06:27:00+00:00,154.06667,0.0,0.0,0.0
2013-09-18 06:28:00+00:00,155.28334,0.0,0.0,0.0
2013-09-18 06:29:00+00:00,155.36667,0.0,0.0,0.0
2013-09-18 06:30:00+00:00,157.01666,0.0,0.0,0.0
2013-09-18 06:31:00+00:00,154.55,0.0,0.0,0.0
2013-09-18 06:32:00+00:00,155.56667,0.0,0.0,0.0
2013-09-18 06:33:00+00:00,154.41667,0.0,0.0,0.0
2013-09-18 06:34:00+00:00,155.65,0.0,0.0,0.0
2013-09-18 06:35:00+00:00,155.48334,0.0,0.0,0.0
2013-09-18 06:36:00+00:00,154.3,0.0,0.0,0.0
2013-09-18 06:37:00+00:00,154.51666,0.0,0.0,0.0
2013-09-18 06:38:00+00:00,154.48334,0.0,0.0,0.0
2013-09-18 06:39:00+00:00,154.16667,0.0,0.0,0.0
2013-09-18 06:40:00+00:00,155.05,0.0,0.0,0.0
2013-09-18 06:41:00+00:00,155.13333,0.0,0.0,0.0
2013-09-18 06:42:00+00:00,155.31667,0.0,0.0,0.0
2013-09-18 06:43:00+00:00,154.88333,0.0,0.0,0.0
2013-09-18 06:44:00+00:00,155.66667,0.0,0.0,0.0
2013-09-18 06:45:00+00:00,215.5,129.6,0.0,0.0
2013-09-18 06:46:00+00:00,205.61667,86.683334,0.0,0.0
2013-09-18 06:47:00+00:00,206.6,87.583336,0.0,0.0
2013-09-18 06:48:00+00:00,207.31667,87.36667,0.0,0.0
2013-09-18 06:49:00+00:00,205.91667,87.083336,0.0,0.0
2013-09-18 06:50:00+00:00,205.96666,86.13333,0.0,0.0
2013-09-18 06:51:00+00:00,205.66667,85.36667,0.0,0.0
2013-09-18 06:52:00+00:00,207.21666,84.65,0.0,0.0
2013-09-18 06:53:00+00:00,205.13333,84.13333,0.0,0.0
2013-09-18 06:54:00+00:00,205.13333,83.35,0.0,0.0
2013-09-18 06:55:00+00:00,182.71666,52.6,0.0,0.0
2013-09-18 06:56:00+00:00,155.26666,0.0,0.0,0.0
2013-09-18 06:57:00+00:00,156.3,0.0,0.0,0.0
2013-09-18 06:58:00+00:00,157.43333,0.0,0.0,0.0
2013-09-18 06:59:00+00:00,158.9,0.0,0.0,0.0
2013-09-18 07:00:00+00:00,159.08333,0.0,0.0,0.0
2013-09-18 07:01:00+00:00,158.33333,0.0,0.0,0.0
2013-09-18 07:02:00+00:00,157.28334,0.0,0.0,0.0
2013-09-18 07:03:00+00:00,158.8,0.0,0.0,0.0
2013-09-18 07:04:00+00:00,168.83333,0.0,0.0,0.0
2013-09-18 07:05:00+00:00,668.5833,0.0,0.0,0.0
2013-09-18 07:06:00+00:00,2569.7666,0.0,0.0,0.0
2013-09-18 07:07:00+00:00,2556.4333,4.8166666,0.0,0.0
2013-09-18 07:08:00+00:00,505.0,0.75,0.0,0.0
2013-09-18 07:09:00+00:00,236.3,2.9833333,0.0,0.0
2013-09-18 07:10:00+00:00,240.43333,0.0,0.0,0.0
2013-09-18 07:11:00+00:00,236.26666,1.9833333,0.0,0.0
2013-09-18 07:12:00+00:00,241.55,0.0,0.0,0.0
2013-09-18 07:13:00+00:00,287.01666,53.616665,0.0,0.0
2013-09-18 07:14:00+00:00,2459.6167,87.28333,0.0,0.0
2013-09-18 07:15:00+00:00,2917.5833,84.85,0.0,0.0
2013-09-18 07:16:00+00:00,1936.1666,86.26667,0.0,0.0
2013-09-18 07:17:00+00:00,707.85,88.7,0.0,0.0
2013-09-18 07:18:00+00:00,1766.2,92.933334,0.0,0.0
2013-09-18 07:19:00+00:00,2135.9834,90.76667,0.0,0.0
2013-09-18 07:20:00+00:00,1277.75,90.566666,0.0,0.0
2013-09-18 07:21:00+00:00,854.76666,89.63333,0.0,0.0
2013-09-18 07:22:00+00:00,307.91666,89.05,0.0,0.0
2013-09-18 07:23:00+00:00,310.56668,87.76667,0.0,0.0
2013-09-18 07:24:00+00:00,309.7,87.35,0.0,0.0
2013-09-18 07:25:00+00:00,304.51666,87.45,0.0,0.0
2013-09-18 07:26:00+00:00,307.33334,87.95,0.0,0.0
2013-09-18 07:27:00+00:00,306.83334,90.11667,0.0,0.0
2013-09-18 07:28:00+00:00,955.5833,89.48333,0.0,0.0
2013-09-18 07:29:00+00:00,1324.85,87.98333,0.0,0.0
2013-09-18 07:30:00+00:00,999.0833,88.26667,0.0,0.0
2013-09-18 07:31:00+00:00,648.2833,87.833336,0.0,0.0
2013-09-18 07:32:00+00:00,307.95,87.55,0.0,0.0
2013-09-18 07:33:00+00:00,310.71667,87.85,0.0,0.0
2013-09-18 07:34:00+00:00,306.15,87.88333,0.0,0.0
2013-09-18 07:35:00+00:00,304.55,88.0,0.0,0.0
2013-09-18 07:36:00+00:00,306.21667,88.03333,0.0,0.0
2013-09-18 07:37:00+00:00,311.96667,92.55,0.0,0.0
2013-09-18 07:38:00+00:00,308.95,89.38333,0.0,0.0
2013-09-18 07:39:00+00:00,308.76666,86.7,0.0,0.0
2013-09-18 07:40:00+00:00,304.76666,85.433334,0.0,0.0
2013-09-18 07:41:00+00:00,296.53333,78.11667,0.0,0.0
2013-09-18 07:42:00+00:00,228.98334,0.0,0.0,0.0
2013-09-18 07:43:00+00:00,234.9,0.0,0.0,0.0
2013-09-18 07:44:00+00:00,230.65,0.0,0.0,0.0
2013-09-18 07:45:00+00:00,231.03334,0.0,0.0,0.0
2013-09-18 07:46:00+00:00,237.85,0.0,0.0,0.0
2013-09-18 07:47:00+00:00,238.8,0.0,0.0,0.0
2013-09-18 07:48:00+00:00,233.65,0.0,0.0,0.0
2013-09-18 07:49:00+00:00,232.93333,0.0,0.0,0.0
2013-09-18 07:50:00+00:00,230.83333,0.0,0.0,0.0
2013-09-18 07:51:00+00:00,231.48334,0.0,0.0,0.0
2013-09-18 07:52:00+00:00,232.33333,0.0,0.0,0.0
2013-09-18 07:53:00+00:00,229.26666,0.0,0.0,0.0
2013-09-18 07:54:00+00:00,234.08333,0.0,0.0,0.0
2013-09-18 07:55:00+00:00,234.3,0.0,0.0,0.0
2013-09-18 07:56:00+00:00,235.75,0.0,0.0,0.0
2013-09-18 07:57:00+00:00,228.36667,0.0,0.0,0.0
2013-09-18 07:58:00+00:00,232.45,0.0,0.0,0.0
2013-09-18 07:59:00+00:00,234.93333,0.0,0.0,0.0
2013-09-18 08:00:00+00:00,1518.9166,1.5,0.0,0.0
2013-09-18 08:01:00+00:00,249.35,0.0,0.0,0.0
2013-09-18 08:02:00+00:00,235.25,0.0,0.0,0.0
2013-09-18 08:03:00+00:00,239.03334,0.0,0.0,0.0
2013-09-18 08:04:00+00:00,232.41667,0.0,0.0,0.0
2013-09-18 08:05:00+00:00,232.73334,0.0,0.0,0.0
2013-09-18 08:06:00+00:00,234.48334,0.0,0.0,0.0
2013-09-18 08:07:00+00:00,189.16667,0.0,0.0,0.0
2013-09-18 08:08:00+00:00,154.15,0.0,0.0,0.0
2013-09-18 08:09:00+00:00,154.45,0.0,0.0,0.0
2013-09-18 08:10:00+00:00,170.38333,0.0,0.0,0.0
2013-09-18 08:11:00+00:00,183.78334,0.0,0.0,0.0
2013-09-18 08:12:00+00:00,182.51666,0.0,0.0,0.0
2013-09-18 08:13:00+00:00,183.03334,0.0,0.0,0.0
2013-09-18 08:14:00+00:00,182.6,0.0,0.0,0.0
2013-09-18 08:15:00+00:00,182.63333,0.0,0.0,0.0
2013-09-18 08:16:00+00:00,182.15,0.0,0.0,0.0
2013-09-18 08:17:00+00:00,183.13333,0.0,0.0,0.0
2013-09-18 08:18:00+00:00,182.81667,0.0,0.0,0.0
2013-09-18 08:19:00+00:00,182.78334,0.0,0.0,0.0
2013-09-18 08:20:00+00:00,181.76666,0.0,0.0,0.0
2013-09-18 08:21:00+00:00,181.98334,0.0,0.0,0.0
2013-09-18 08:22:00+00:00,182.8,0.0,0.0,0.0
2013-09-18 08:23:00+00:00,181.55,0.0,0.0,0.0
2013-09-18 08:24:00+00:00,183.36667,0.0,0.0,0.0
2013-09-18 08:25:00+00:00,183.53334,0.0,0.0,0.0
2013-09-18 08:26:00+00:00,174.73334,0.0,0.0,0.0
2013-09-18 08:27:00+00:00,156.98334,0.0,0.0,0.0
2013-09-18 08:28:00+00:00,155.76666,0.0,0.0,0.0
2013-09-18 08:29:00+00:00,165.16667,6.6666665,0.0,0.0
2013-09-18 08:30:00+00:00,212.23334,92.38333,0.0,0.0
2013-09-18 08:31:00+00:00,206.76666,86.3,0.0,0.0
2013-09-18 08:32:00+00:00,208.73334,87.76667,0.0,0.0
2013-09-18 08:33:00+00:00,207.15,87.0,0.0,0.0
2013-09-18 08:34:00+00:00,231.4,91.05,0.0,0.0
2013-09-18 08:35:00+00:00,247.03334,85.61667,0.0,0.0
2013-09-18 08:36:00+00:00,247.06667,85.03333,0.0,0.0
2013-09-18 08:37:00+00:00,245.46666,84.333336,0.0,0.0
2013-09-18 08:38:00+00:00,245.36667,83.916664,0.0,0.0
2013-09-18 08:39:00+00:00,244.66667,83.166664,0.0,0.0
2013-09-18 08:40:00+00:00,200.26666,31.916666,0.0,0.0
2013-09-18 08:41:00+00:00,183.83333,0.0,0.0,0.0
2013-09-18 08:42:00+00:00,182.8,0.0,0.0,0.0
2013-09-18 08:43:00+00:00,183.16667,0.0,0.0,0.0
2013-09-18 08:44:00+00:00,183.68333,0.0,0.0,0.0
2013-09-18 08:45:00+00:00,183.26666,0.0,0.0,0.0
2013-09-18 08:46:00+00:00,182.83333,0.0,0.0,0.0
2013-09-18 08:47:00+00:00,183.1,0.0,0.0,0.0
2013-09-18 08:48:00+00:00,183.58333,0.0,0.0,0.0
2013-09-18 08:49:00+00:00,183.05,0.0,0.0,0.0
2013-09-18 08:50:00+00:00,312.05,67.433334,0.0,0.0
2013-09-18 08:51:00+00:00,246.4,85.6,0.0,0.0
2013-09-18 08:52:00+00:00,245.58333,84.083336,0.0,0.0
2013-09-18 08:53:00+00:00,248.01666,87.65,0.0,0.0
2013-09-18 08:54:00+00:00,249.56667,89.46667,0.0,0.0
2013-09-18 08:55:00+00:00,251.38333,91.05,0.0,0.0
2013-09-18 08:56:00+00:00,251.01666,91.38333,0.0,0.0
2013-09-18 08:57:00+00:00,251.76666,90.86667,0.0,0.0
2013-09-18 08:58:00+00:00,250.18333,89.73333,0.0,0.0
2013-09-18 08:59:00+00:00,249.06667,88.88333,0.0,0.0
2013-09-18 09:00:00+00:00,250.36667,88.13333,0.0,0.0
2013-09-18 09:01:00+00:00,250.63333,88.13333,0.0,0.0
2013-09-18 09:02:00+00:00,249.88333,88.0,0.0,0.0
2013-09-18 09:03:00+00:00,249.75,87.86667,0.0,0.0
2013-09-18 09:04:00+00:00,250.45,87.86667,0.0,0.0
2013-09-18 09:05:00+00:00,250.08333,88.21667,0.0,0.0
2013-09-18 09:06:00+00:00,249.61667,88.0,0.0,0.0
2013-09-18 09:07:00+00:00,249.16667,88.13333,0.0,0.0
2013-09-18 09:08:00+00:00,249.28334,88.13333,0.0,0.0
2013-09-18 09:09:00+00:00,249.56667,88.28333,0.0,0.0
2013-09-18 09:10:00+00:00,251.81667,91.05,0.0,0.0
2013-09-18 09:11:00+00:00,248.95,88.28333,0.0,0.0
2013-09-18 09:12:00+00:00,198.45,33.216667,0.0,0.0
2013-09-18 09:13:00+00:00,183.51666,0.0,0.0,0.0
2013-09-18 09:14:00+00:00,183.63333,0.0,0.0,0.0
2013-09-18 09:15:00+00:00,183.3,0.0,0.0,0.0
2013-09-18 09:16:00+00:00,183.35,0.0,0.0,0.0
2013-09-18 09:17:00+00:00,183.71666,0.0,0.0,0.0
2013-09-18 09:18:00+00:00,183.86667,0.0,0.0,0.0
2013-09-18 09:19:00+00:00,184.6,0.0,0.0,0.0
2013-09-18 09:20:00+00:00,184.23334,0.0,0.0,0.0
2013-09-18 09:21:00+00:00,184.38333,0.0,0.0,0.0
2013-09-18 09:22:00+00:00,183.53334,0.0,0.0,0.0
2013-09-18 09:23:00+00:00,183.68333,0.0,0.0,0.0
2013-09-18 09:24:00+00:00,183.46666,0.0,0.0,0.0
2013-09-18 09:25:00+00:00,183.83333,0.0,0.0,0.0
2013-09-18 09:26:00+00:00,183.56667,0.0,0.0,0.0
2013-09-18 09:27:00+00:00,185.06667,0.0,0.0,0.0
2013-09-18 09:28:00+00:00,184.4,0.0,0.0,0.0
2013-09-18 09:29:00+00:00,184.33333,0.0,0.0,0.0
2013-09-18 09:30:00+00:00,184.38333,0.0,0.0,0.0
2013-09-18 09:31:00+00:00,184.2,0.0,0.0,0.0
2013-09-18 09:32:00+00:00,184.16667,0.0,0.0,0.0
2013-09-18 09:33:00+00:00,184.76666,0.0,0.0,0.0
2013-09-18 09:34:00+00:00,184.01666,0.0,0.0,0.0
2013-09-18 09:35:00+00:00,184.56667,0.0,0.0,0.0
2013-09-18 09:36:00+00:00,184.35,0.0,0.0,0.0
2013-09-18 09:37:00+00:00,183.86667,0.0,0.0,0.0
2013-09-18 09:38:00+00:00,184.43333,0.0,0.0,0.0
2013-09-18 09:39:00+00:00,182.9,0.0,0.0,0.0
2013-09-18 09:40:00+00:00,183.41667,0.0,0.0,0.0
2013-09-18 09:41:00+00:00,182.66667,0.0,0.0,0.0
2013-09-18 09:42:00+00:00,182.63333,0.0,0.0,0.0
2013-09-18 09:43:00+00:00,182.78334,0.0,0.0,0.0
2013-09-18 09:44:00+00:00,183.63333,0.0,0.0,0.0
2013-09-18 09:45:00+00:00,182.78334,0.0,0.0,0.0
2013-09-18 09:46:00+00:00,182.7,0.0,0.0,0.0
2013-09-18 09:47:00+00:00,182.56667,0.0,0.0,0.0
2013-09-18 09:48:00+00:00,181.88333,0.0,0.0,0.0
2013-09-18 09:49:00+00:00,182.28334,0.0,0.0,0.0
2013-09-18 09:50:00+00:00,182.18333,0.0,0.0,0.0
2013-09-18 09:51:00+00:00,183.86667,0.0,0.0,0.0
2013-09-18 09:52:00+00:00,183.43333,0.0,0.0,0.0
2013-09-18 09:53:00+00:00,198.45,12.016666,0.0,0.0
2013-09-18 09:54:00+00:00,251.21666,91.63333,0.0,0.0
2013-09-18 09:55:00+00:00,247.16667,85.95,0.0,0.0
2013-09-18 09:56:00+00:00,247.96666,87.13333,0.0,0.0
2013-09-18 09:57:00+00:00,247.8,86.88333,0.0,0.0
2013-09-18 09:58:00+00:00,247.63333,86.46667,0.0,0.0
2013-09-18 09:59:00+00:00,247.31667,85.51667,0.0,0.0
2013-09-18 10:00:00+00:00,248.03334,84.76667,0.0,0.0
2013-09-18 10:01:00+00:00,247.33333,84.066666,0.0,0.0
2013-09-18 10:02:00+00:00,247.43333,83.26667,0.0,0.0
2013-09-18 10:03:00+00:00,246.6,82.583336,0.0,0.0
2013-09-18 10:04:00+00:00,195.08333,15.033334,0.0,0.0
2013-09-18 10:05:00+00:00,184.08333,0.0,0.0,0.0
2013-09-18 10:06:00+00:00,184.21666,0.0,0.0,0.0
2013-09-18 10:07:00+00:00,184.01666,0.0,0.0,0.0
2013-09-18 10:08:00+00:00,183.48334,0.0,0.0,0.0
2013-09-18 10:09:00+00:00,183.81667,0.0,0.0,0.0
2013-09-18 10:10:00+00:00,183.23334,0.0,0.0,0.0
2013-09-18 10:11:00+00:00,183.83333,0.0,0.0,0.0
2013-09-18 10:12:00+00:00,183.43333,0.0,0.0,0.0
2013-09-18 10:13:00+00:00,183.65,0.0,0.0,0.0
2013-09-18 10:14:00+00:00,182.95,0.0,0.0,0.0
2013-09-18 10:15:00+00:00,183.36667,0.0,0.0,0.0
2013-09-18 10:16:00+00:00,183.8,0.0,0.0,0.0
2013-09-18 10:17:00+00:00,183.61667,0.0,0.0,0.0
2013-09-18 10:18:00+00:00,182.9,0.0,0.0,0.0
2013-09-18 10:19:00+00:00,183.95,0.0,0.0,0.0
2013-09-18 10:20:00+00:00,183.0,0.0,0.0,0.0
2013-09-18 10:21:00+00:00,183.6,0.0,0.0,0.0
2013-09-18 10:22:00+00:00,183.68333,0.0,0.0,0.0
2013-09-18 10:23:00+00:00,183.0,0.0,0.0,0.0
2013-09-18 10:24:00+00:00,182.63333,0.0,0.0,0.0
2013-09-18 10:25:00+00:00,183.1,0.0,0.0,0.0
2013-09-18 10:26:00+00:00,184.3,0.0,0.0,0.0
2013-09-18 10:27:00+00:00,184.18333,0.0,0.0,0.0
2013-09-18 10:28:00+00:00,183.2,0.0,0.0,0.0
2013-09-18 10:29:00+00:00,205.6,18.75,0.0,0.0
2013-09-18 10:30:00+00:00,251.21666,89.71667,0.0,0.0
2013-09-18 10:31:00+00:00,247.35,84.01667,0.0,0.0
2013-09-18 10:32:00+00:00,248.26666,85.166664,0.0,0.0
2013-09-18 10:33:00+00:00,250.13333,88.11667,0.0,0.0
2013-09-18 10:34:00+00:00,252.2,100.51667,0.0,0.0
