datetime,aggregate,fridge,tv,washing_machine
2013-09-24 08:15:00+00:00,381.1,251.18333,0.0,0.0
2013-09-24 08:16:00+00:00,360.6,251.66667,0.0,0.0
2013-09-24 08:17:00+00:00,360.05,250.65,0.0,0.0
2013-09-24 08:18:00+00:00,361.53333,249.96666,0.0,0.0
2013-09-24 08:19:00+00:00,366.15,254.85,0.0,0.0
2013-09-24 08:20:00+00:00,373.58334,248.36667,0.0,0.0
2013-09-24 08:21:00+00:00,381.21667,245.98334,0.0,0.0
2013-09-24 08:22:00+00:00,396.65,247.58333,0.0,0.0
2013-09-24 08:23:00+00:00,390.5,249.88333,0.0,0.0
2013-09-24 08:24:00+00:00,378.68332,249.78334,0.0,0.0
2013-09-24 08:25:00+00:00,297.7,184.11667,0.0,0.0
2013-09-24 08:26:00+00:00,168.78334,0.0,0.0,0.0
2013-09-24 08:27:00+00:00,169.2,0.0,0.0,0.0
2013-09-24 08:28:00+00:00,169.56667,0.0,0.0,0.0
2013-09-24 08:29:00+00:00,169.76666,0.0,0.0,0.0
2013-09-24 08:30:00+00:00,168.88333,0.0,0.0,0.0
2013-09-24 08:31:00+00:00,169.78334,0.0,0.0,0.0
2013-09-24 08:32:00+00:00,169.35,0.0,0.0,0.0
2013-09-24 08:33:00+00:00,168.6,0.0,0.0,0.0
2013-09-24 08:34:00+00:00,170.46666,0.0,0.0,0.0
2013-09-24 08:35:00+00:00,169.63333,0.0,0.0,0.0
2013-09-24 08:36:00+00:00,169.81667,0.0,0.0,0.0
2013-09-24 08:37:00+00:00,169.41667,0.0,0.0,0.0
2013-09-24 08:38:00+00:00,169.66667,0.0,0.0,0.0
2013-09-24 08:39:00+00:00,189.63333,7.05,0.0,0.0
2013-09-24 08:40:00+00:00,246.21666,108.2,0.0,0.0
2013-09-24 08:41:00+00:00,238.93333,96.683334,0.0,0.0
2013-09-24 08:42:00+00:00,241.13333,101.183334,0.0,0.0
2013-09-24 08:43:00+00:00,248.5,110.26667,0.0,0.0
2013-09-24 08:44:00+00:00,248.03334,109.0,0.0,0.0
2013-09-24 08:45:00+00:00,245.63333,107.583336,0.0,0.0
2013-09-24 08:46:00+00:00,243.73334,105.55,0.0,0.0
2013-09-24 08:47:00+00:00,241.7,104.3,0.0,0.0
2013-09-24 08:48:00+00:00,236.13333,104.01667,0.0,0.0
2013-09-24 08:49:00+00:00,235.46666,97.51667,4.8,0.0
2013-09-24 08:50:00+00:00,398.51666,95.25,92.61667,0.0
2013-09-24 08:51:00+00:00,461.18332,94.03333,104.066666,0.0
2013-09-24 08:52:00+00:00,480.11667,91.933334,131.11667,0.0
2013-09-24 08:53:00+00:00,475.46667,90.71667,130.9,0.0
2013-09-24 08:54:00+00:00,474.0,89.63333,130.71666,0.0
2013-09-24 08:55:00+00:00,446.73334,88.666664,105.6,0.0
2013-09-24 08:56:00+00:00,436.06668,87.88333,93.3,0.0
2013-09-24 08:57:00+00:00,428.98334,87.65,92.25,0.0
2013-09-24 08:58:00+00:00,429.06668,86.6,93.0,0.0
2013-09-24 08:59:00+00:00,430.31668,85.7,95.48333,0.0
2013-09-24 09:00:00+00:00,431.68332,85.0,95.53333,0.0
2013-09-24 09:01:00+00:00,437.8,84.583336,95.4,0.0
2013-09-24 09:02:00+00:00,427.43332,84.25,92.2,0.0
2013-09-24 09:03:00+00:00,448.95,83.3,112.333336,0.0
2013-09-24 09:04:00+00:00,467.51666,82.76667,132.1,0.0
2013-09-24 09:05:00+00:00,465.93332,82.86667,131.86667,0.0
2013-09-24 09:06:00+00:00,498.65,82.11667,131.63333,0.0
2013-09-24 09:07:00+00:00,510.06668,81.76667,132.26666,0.0
2013-09-24 09:08:00+00:00,459.58334,78.61667,126.13333,0.0
2013-09-24 09:09:00+00:00,391.2,0.0,127.26667,0.0
2013-09-24 09:10:00+00:00,382.66666,0.0,117.9,0.0
2013-09-24 09:11:00+00:00,376.4,0.0,112.833336,0.0
2013-09-24 09:12:00+00:00,382.16666,0.0,117.0,0.0
2013-09-24 09:13:00+00:00,379.71667,0.0,117.0,0.0
2013-09-24 09:14:00+00:00,380.55,0.0,117.666664,0.0
2013-09-24 09:15:00+00:00,309.48334,0.0,75.1,0.0
2013-09-24 09:16:00+00:00,157.2,0.0,0.0,0.0
2013-09-24 09:17:00+00:00,156.53334,0.0,0.0,0.0
2013-09-24 09:18:00+00:00,167.01666,20.2,0.0,0.0
2013-09-24 09:19:00+00:00,203.6,79.166664,0.0,0.0
2013-09-24 09:20:00+00:00,204.35,80.21667,0.0,0.0
2013-09-24 09:21:00+00:00,207.43333,82.61667,0.0,0.0
2013-09-24 09:22:00+00:00,231.18333,85.26667,0.0,0.0
2013-09-24 09:23:00+00:00,249.8,87.166664,0.0,0.0
2013-09-24 09:24:00+00:00,251.41667,88.683334,0.0,0.0
2013-09-24 09:25:00+00:00,212.73334,89.73333,0.0,0.0
2013-09-24 09:26:00+00:00,212.26666,88.2,0.0,0.0
2013-09-24 09:27:00+00:00,212.63333,86.55,0.0,0.0
2013-09-24 09:28:00+00:00,211.0,85.4,0.0,0.0
2013-09-24 09:29:00+00:00,212.6,89.78333,0.0,0.0
2013-09-24 09:30:00+00:00,213.65,90.85,0.0,0.0
2013-09-24 09:31:00+00:00,213.1,90.76667,0.0,0.0
2013-09-24 09:32:00+00:00,212.78334,90.48333,0.0,0.0
2013-09-24 09:33:00+00:00,213.18333,90.23333,0.0,0.0
2013-09-24 09:34:00+00:00,213.36667,89.88333,0.0,0.0
2013-09-24 09:35:00+00:00,232.4,89.75,0.0,0.0
2013-09-24 09:36:00+00:00,252.6,89.73333,0.0,0.0
2013-09-24 09:37:00+00:00,252.1,89.416664,0.0,0.0
2013-09-24 09:38:00+00:00,226.81667,89.76667,0.0,0.0
2013-09-24 09:39:00+00:00,211.9,89.55,0.0,0.0
2013-09-24 09:40:00+00:00,212.55,89.36667,0.0,0.0
2013-09-24 09:41:00+00:00,211.95,89.65,0.0,0.0
2013-09-24 09:42:00+00:00,211.66667,89.416664,0.0,0.0
2013-09-24 09:43:00+00:00,174.11667,40.133335,0.0,0.0
2013-09-24 09:44:00+00:00,155.48334,0.0,0.0,0.0
2013-09-24 09:45:00+00:00,154.36667,0.0,0.0,0.0
2013-09-24 09:46:00+00:00,169.43333,0.0,0.0,0.0
2013-09-24 09:47:00+00:00,182.5,0.0,0.0,0.0
2013-09-24 09:48:00+00:00,182.4,0.0,0.0,0.0
2013-09-24 09:49:00+00:00,181.56667,0.0,0.0,0.0
2013-09-24 09:50:00+00:00,157.1,0.0,0.0,0.0
2013-09-24 09:51:00+00:00,156.4,0.0,0.0,0.0
2013-09-24 09:52:00+00:00,156.01666,0.0,0.0,0.0
2013-09-24 09:53:00+00:00,156.0,0.0,0.0,0.0
2013-09-24 09:54:00+00:00,155.7,0.0,0.0,0.0
2013-09-24 09:55:00+00:00,163.6,0.0,0.0,0.0
2013-09-24 09:56:00+00:00,181.8,0.0,0.0,0.0
2013-09-24 09:57:00+00:00,182.0,0.0,0.0,0.0
2013-09-24 09:58:00+00:00,180.98334,0.0,0.0,0.0
2013-09-24 09:59:00+00:00,180.3,0.0,0.0,0.0
2013-09-24 10:00:00+00:00,182.01666,0.0,0.0,0.0
2013-09-24 10:01:00+00:00,182.3,0.0,0.0,0.0
2013-09-24 10:02:00+00:00,181.78334,0.0,0.0,0.0
2013-09-24 10:03:00+00:00,182.01666,0.0,0.0,0.0
2013-09-24 10:04:00+00:00,181.98334,0.0,0.0,0.0
2013-09-24 10:05:00+00:00,181.58333,0.0,0.0,0.0
2013-09-24 10:06:00+00:00,181.01666,0.0,0.0,0.0
2013-09-24 10:07:00+00:00,180.18333,0.0,0.0,0.0
2013-09-24 10:08:00+00:00,179.9,0.0,0.0,0.0
2013-09-24 10:09:00+00:00,180.36667,0.0,0.0,0.0
2013-09-24 10:10:00+00:00,179.86667,0.0,0.0,0.0
2013-09-24 10:11:00+00:00,181.05,0.0,0.0,0.0
2013-09-24 10:12:00+00:00,180.28334,0.0,0.0,0.0
2013-09-24 10:13:00+00:00,180.31667,0.0,0.0,0.0
2013-09-24 10:14:00+00:00,180.71666,0.0,0.0,0.0
2013-09-24 10:15:00+00:00,182.3,0.0,0.0,0.0
2013-09-24 10:16:00+00:00,179.68333,0.0,0.0,0.0
2013-09-24 10:17:00+00:00,179.2,0.0,0.0,0.0
2013-09-24 10:18:00+00:00,179.85,0.0,0.0,0.0
2013-09-24 10:19:00+00:00,242.23334,81.55,0.0,0.0
2013-09-24 10:20:00+00:00,248.0,88.6,0.0,0.0
2013-09-24 10:21:00+00:00,248.05,88.23333,0.0,0.0
2013-09-24 10:22:00+00:00,247.58333,87.5,0.0,0.0
2013-09-24 10:23:00+00:00,246.38333,86.9,0.0,0.0
2013-09-24 10:24:00+00:00,244.96666,85.916664,0.0,0.0
2013-09-24 10:25:00+00:00,243.51666,85.48333,0.0,0.0
2013-09-24 10:26:00+00:00,243.0,84.26667,0.0,0.0
2013-09-24 10:27:00+00:00,242.31667,84.13333,0.0,0.0
2013-09-24 10:28:00+00:00,242.15,83.316666,0.0,0.0
2013-09-24 10:29:00+00:00,242.53334,82.86667,0.0,0.0
2013-09-24 10:30:00+00:00,180.26666,20.733334,0.0,0.0
2013-09-24 10:31:00+00:00,179.35,0.0,0.0,0.0
2013-09-24 10:32:00+00:00,180.46666,0.0,0.0,0.0
2013-09-24 10:33:00+00:00,181.03334,0.0,0.0,0.0
2013-09-24 10:34:00+00:00,179.98334,0.0,0.0,0.0
2013-09-24 10:35:00+00:00,180.68333,0.0,0.0,0.0
2013-09-24 10:36:00+00:00,181.58333,0.0,0.0,0.0
2013-09-24 10:37:00+00:00,204.06667,8.633333,0.0,0.0
2013-09-24 10:38:00+00:00,214.8,0.0,0.0,0.0
2013-09-24 10:39:00+00:00,214.46666,0.0,0.0,0.0
2013-09-24 10:40:00+00:00,214.3,0.0,0.0,0.0
2013-09-24 10:41:00+00:00,213.23334,0.0,0.0,0.0
2013-09-24 10:42:00+00:00,213.58333,0.0,0.0,0.0
2013-09-24 10:43:00+00:00,213.06667,0.0,0.0,0.0
2013-09-24 10:44:00+00:00,214.2,0.0,0.0,0.0
2013-09-24 10:45:00+00:00,213.33333,0.0,0.0,0.0
2013-09-24 10:46:00+00:00,213.45,0.0,0.0,0.0
2013-09-24 10:47:00+00:00,212.41667,0.0,0.0,0.0
2013-09-24 10:48:00+00:00,211.2,0.0,0.0,0.0
2013-09-24 10:49:00+00:00,211.4,0.0,0.0,0.0
2013-09-24 10:50:00+00:00,212.36667,0.0,0.0,0.0
2013-09-24 10:51:00+00:00,213.16667,0.0,0.0,0.0
2013-09-24 10:52:00+00:00,211.58333,0.0,0.0,0.0
2013-09-24 10:53:00+00:00,254.85,50.433334,0.0,0.0
2013-09-24 10:54:00+00:00,285.2,89.433334,0.0,0.0
2013-09-24 10:55:00+00:00,281.85,84.5,0.0,0.0
2013-09-24 10:56:00+00:00,285.08334,88.01667,0.0,0.0
2013-09-24 10:57:00+00:00,287.1,90.4,0.0,0.0
2013-09-24 10:58:00+00:00,288.01666,91.35,0.0,0.0
2013-09-24 10:59:00+00:00,289.11667,92.0,0.0,0.0
2013-09-24 11:00:00+00:00,289.85,91.433334,0.0,0.0
2013-09-24 11:01:00+00:00,288.58334,90.433334,0.0,0.0
2013-09-24 11:02:00+00:00,288.26666,88.75,0.0,0.0
2013-09-24 11:03:00+00:00,287.66666,88.48333,0.0,0.0
2013-09-24 11:04:00+00:00,287.13333,88.26667,0.0,0.0
2013-09-24 11:05:00+00:00,287.63333,89.4,0.0,0.0
2013-09-24 11:06:00+00:00,290.01666,94.13333,0.0,0.0
2013-09-24 11:07:00+00:00,287.5,89.38333,0.0,0.0
2013-09-24 11:08:00+00:00,289.08334,91.76667,0.0,0.0
2013-09-24 11:09:00+00:00,286.46667,89.5,0.0,0.0
