datetime,aggregate,fridge,tv,washing_machine
2014-08-28 06:00:00+00:00,617.2,91.05,124.11667,0.0
2014-08-28 06:01:00+00:00,626.2,93.01667,124.23333,0.0
2014-08-28 06:02:00+00:00,602.3333,90.7,128.06667,0.0
2014-08-28 06:03:00+00:00,607.95,87.95,127.78333,0.0
2014-08-28 06:04:00+00:00,603.31665,86.38333,127.76667,0.0
2014-08-28 06:05:00+00:00,571.61664,85.21667,120.15,0.0
2014-08-28 06:06:00+00:00,570.13336,84.4,114.416664,0.0
2014-08-28 06:07:00+00:00,544.3,61.483334,119.71667,0.0
2014-08-28 06:08:00+00:00,489.65,0.0,122.65,0.0
2014-08-28 06:09:00+00:00,470.68332,0.0,127.933334,0.0
2014-08-28 06:10:00+00:00,466.73334,0.0,123.9,0.0
2014-08-28 06:11:00+00:00,472.28333,0.0,128.88333,0.0
2014-08-28 06:12:00+00:00,469.13333,0.0,124.71667,0.0
2014-08-28 06:13:00+00:00,468.51666,0.0,124.53333,0.0
2014-08-28 06:14:00+00:00,465.36667,0.0,122.583336,0.0
2014-08-28 06:15:00+00:00,470.71667,0.0,125.6,0.0
2014-08-28 06:16:00+00:00,470.61667,0.0,124.85,0.0
2014-08-28 06:17:00+00:00,468.88333,0.0,128.58333,0.0
2014-08-28 06:18:00+00:00,470.55,0.0,127.98333,0.0
2014-08-28 06:19:00+00:00,466.38333,0.0,126.6,0.0
2014-08-28 06:20:00+00:00,469.58334,0.0,128.53334,0.0
2014-08-28 06:21:00+00:00,471.8,0.0,128.85,0.0
2014-08-28 06:22:00+00:00,469.96667,0.0,125.01667,0.0
2014-08-28 06:23:00+00:00,466.85,0.0,125.96667,0.0
2014-08-28 06:24:00+00:00,470.66666,0.0,128.85,0.0
2014-08-28 06:25:00+00:00,466.1,0.0,124.65,0.0
2014-08-28 06:26:00+00:00,471.18332,0.0,126.61667,0.0
2014-08-28 06:27:00+00:00,453.5,0.0,111.45,0.0
2014-08-28 06:28:00+00:00,463.75,0.0,121.98333,0.0
2014-08-28 06:29:00+00:00,463.11667,0.0,121.53333,0.0
2014-08-28 06:30:00+00:00,468.4,0.0,128.88333,0.0
2014-08-28 06:31:00+00:00,466.43332,0.0,124.61667,0.0
2014-08-28 06:32:00+00:00,466.15,0.0,127.05,0.0
2014-08-28 06:33:00+00:00,466.41666,0.0,124.583336,0.0
2014-08-28 06:34:00+00:00,471.33334,0.0,128.28334,0.0
2014-08-28 06:35:00+00:00,469.53333,0.0,126.96667,0.0
2014-08-28 06:36:00+00:00,468.93332,0.0,125.816666,0.0
2014-08-28 06:37:00+00:00,467.96667,0.0,126.416664,0.0
2014-08-28 06:38:00+00:00,471.48334,0.0,128.8,0.0
2014-08-28 06:39:00+00:00,470.68332,0.0,128.11667,0.0
2014-08-28 06:40:00+00:00,469.03333,0.0,127.38333,0.0
2014-08-28 06:41:00+00:00,468.25,0.0,128.45,0.0
2014-08-28 06:42:00+00:00,467.68332,0.0,124.65,0.0
2014-08-28 06:43:00+00:00,463.43332,0.0,126.7,0.0
2014-08-28 06:44:00+00:00,471.48334,0.0,128.08333,0.0
2014-08-28 06:45:00+00:00,466.46667,0.0,124.45,0.0
2014-08-28 06:46:00+00:00,468.21667,0.0,129.58333,0.0
2014-08-28 06:47:00+00:00,467.0,0.0,126.6,0.0
2014-08-28 06:48:00+00:00,469.61667,0.0,124.63333,0.0
2014-08-28 06:49:00+00:00,467.75,0.0,124.6,0.0
2014-08-28 06:50:00+00:00,499.33334,30.916666,127.2,0.0
2014-08-28 06:51:00+00:00,537.75,92.433334,117.566666,0.0
2014-08-28 06:52:00+00:00,531.3333,89.5,116.666664,0.0
2014-08-28 06:53:00+00:00,521.0833,89.71667,102.066666,0.0
2014-08-28 06:54:00+00:00,527.7833,88.45,113.71667,0.0
2014-08-28 06:55:00+00:00,527.25,87.55,110.48333,0.0
2014-08-28 06:56:00+00:00,537.25,86.28333,118.433334,0.0
2014-08-28 06:57:00+00:00,537.15,85.816666,121.683334,0.0
2014-08-28 06:58:00+00:00,543.5833,85.11667,126.53333,0.0
2014-08-28 06:59:00+00:00,529.2833,84.53333,116.53333,0.0
2014-08-28 07:00:00+00:00,533.0,84.416664,124.85,0.0
2014-08-28 07:01:00+00:00,521.5333,83.8,114.5,0.0
2014-08-28 07:02:00+00:00,454.28333,8.4,114.48333,0.0
2014-08-28 07:03:00+00:00,463.33334,0.0,119.36667,0.0
2014-08-28 07:04:00+00:00,461.63333,0.0,121.316666,0.0
2014-08-28 07:05:00+00:00,461.58334,0.0,123.416664,0.0
2014-08-28 07:06:00+00:00,467.98334,0.0,121.76667,0.0
2014-08-28 07:07:00+00:00,471.31668,0.0,127.55,0.0
2014-08-28 07:08:00+00:00,466.46667,0.0,124.53333,0.0
2014-08-28 07:09:00+00:00,468.25,0.0,125.75,0.0
2014-08-28 07:10:00+00:00,473.7,0.0,129.11667,0.0
2014-08-28 07:11:00+00:00,481.23334,4.75,128.93333,0.0
2014-08-28 07:12:00+00:00,540.1,89.25,125.15,0.0
2014-08-28 07:13:00+00:00,509.58334,86.433334,97.916664,0.0
2014-08-28 07:14:00+00:00,520.4,87.916664,103.433334,0.0
2014-08-28 07:15:00+00:00,1321.3667,92.96667,123.03333,0.0
2014-08-28 07:16:00+00:00,4411.9,93.183334,126.21667,0.0
2014-08-28 07:17:00+00:00,3934.3333,93.65,122.0,0.0
2014-08-28 07:18:00+00:00,1396.2833,94.333336,123.13333,0.0
2014-08-28 07:19:00+00:00,2052.5166,93.75,122.03333,0.0
2014-08-28 07:20:00+00:00,1302.4667,91.86667,120.5,0.0
2014-08-28 07:21:00+00:00,523.7833,90.98333,107.65,0.0
2014-08-28 07:22:00+00:00,532.5333,91.0,115.21667,0.0
2014-08-28 07:23:00+00:00,546.1,90.833336,130.3,0.0
2014-08-28 07:24:00+00:00,546.31665,90.46667,130.11667,0.0
2014-08-28 07:25:00+00:00,548.56665,90.583336,129.01666,0.0
2014-08-28 07:26:00+00:00,539.2833,90.55,122.6,0.0
2014-08-28 07:27:00+00:00,544.1667,91.03333,126.85,0.0
2014-08-28 07:28:00+00:00,527.2,91.066666,119.916664,0.0
2014-08-28 07:29:00+00:00,320.83334,91.11667,2.8666666,0.0
2014-08-28 07:30:00+00:00,302.03333,91.0,0.0,0.0
2014-08-28 07:31:00+00:00,299.21667,91.0,0.0,0.0
2014-08-28 07:32:00+00:00,300.46667,92.48333,0.0,0.0
2014-08-28 07:33:00+00:00,300.26666,92.316666,0.0,0.0
2014-08-28 07:34:00+00:00,298.05,89.28333,0.0,0.0
2014-08-28 07:35:00+00:00,297.4,86.85,0.0,0.0
2014-08-28 07:36:00+00:00,294.95,86.0,0.0,0.0
2014-08-28 07:37:00+00:00,291.96667,84.816666,0.0,0.0
2014-08-28 07:38:00+00:00,285.21667,72.8,0.0,0.0
2014-08-28 07:39:00+00:00,252.15,0.0,0.0,0.0
2014-08-28 07:40:00+00:00,272.93332,0.0,0.0,0.0
2014-08-28 07:41:00+00:00,273.9,0.0,0.0,0.0
2014-08-28 07:42:00+00:00,272.88333,0.0,0.0,0.0
2014-08-28 07:43:00+00:00,273.95,0.0,0.0,0.0
2014-08-28 07:44:00+00:00,276.85,0.0,0.0,0.0
2014-08-28 07:45:00+00:00,282.7,0.0,0.0,0.0
2014-08-28 07:46:00+00:00,283.01666,0.0,0.0,0.0
2014-08-28 07:47:00+00:00,281.96667,0.0,0.0,0.0
2014-08-28 07:48:00+00:00,283.01666,0.0,0.0,0.0
2014-08-28 07:49:00+00:00,282.51666,0.0,0.0,0.0
2014-08-28 07:50:00+00:00,282.6,0.0,0.0,0.0
2014-08-28 07:51:00+00:00,282.81668,0.0,0.0,0.0
2014-08-28 07:52:00+00:00,282.41666,0.0,0.0,0.0
2014-08-28 07:53:00+00:00,275.28333,0.0,0.0,0.0
2014-08-28 07:54:00+00:00,274.95,0.0,0.0,0.0
2014-08-28 07:55:00+00:00,275.18332,0.0,0.0,0.0
2014-08-28 07:56:00+00:00,275.63333,0.0,0.0,0.0
2014-08-28 07:57:00+00:00,275.2,0.0,0.0,0.0
2014-08-28 07:58:00+00:00,260.58334,0.0,0.0,0.0
2014-08-28 07:59:00+00:00,288.15,0.0,0.0,0.0
2014-08-28 08:00:00+00:00,317.03333,0.0,0.0,0.0
2014-08-28 08:01:00+00:00,320.9,0.0,0.0,0.0
2014-08-28 08:02:00+00:00,1505.3334,0.0,0.0,0.0
2014-08-28 08:03:00+00:00,323.96667,3.4666667,0.0,0.0
2014-08-28 08:04:00+00:00,324.06668,0.0,0.0,0.0
2014-08-28 08:05:00+00:00,334.01666,0.0,0.0,0.0
2014-08-28 08:06:00+00:00,359.15,0.0,0.0,0.0
2014-08-28 08:07:00+00:00,358.61667,0.0,0.0,0.0
2014-08-28 08:08:00+00:00,354.45,1.7,0.0,0.0
2014-08-28 08:09:00+00:00,323.53333,0.0,0.0,0.0
2014-08-28 08:10:00+00:00,325.26666,0.0,0.0,0.0
2014-08-28 08:11:00+00:00,1589.9833,0.0,0.0,0.0
2014-08-28 08:12:00+00:00,539.6667,0.0,0.0,0.0
2014-08-28 08:13:00+00:00,325.35,0.0,0.0,0.0
2014-08-28 08:14:00+00:00,1607.6,0.0,0.0,0.0
2014-08-28 08:15:00+00:00,2713.6667,0.0,0.0,0.0
2014-08-28 08:16:00+00:00,2717.1333,0.0,0.0,0.0
2014-08-28 08:17:00+00:00,405.11667,0.0,0.0,0.0
2014-08-28 08:18:00+00:00,345.85,4.5333333,0.0,0.0
2014-08-28 08:19:00+00:00,2027.9333,2.8333333,0.0,0.0
2014-08-28 08:20:00+00:00,3599.9333,0.0,0.0,0.0
2014-08-28 08:21:00+00:00,3309.8167,66.833336,0.0,0.0
2014-08-28 08:22:00+00:00,1920.9333,89.35,0.0,0.0
2014-08-28 08:23:00+00:00,1893.5667,89.78333,0.0,0.0
2014-08-28 08:24:00+00:00,1945.9166,89.21667,0.0,0.0
2014-08-28 08:25:00+00:00,1917.9,93.9,0.0,0.0
2014-08-28 08:26:00+00:00,557.0333,94.5,0.0,0.0
2014-08-28 08:27:00+00:00,435.9,94.4,0.0,0.0
2014-08-28 08:28:00+00:00,435.43332,95.75,0.0,0.0
2014-08-28 08:29:00+00:00,435.55,96.0,0.0,0.0
2014-08-28 08:30:00+00:00,435.23334,95.066666,0.0,0.0
2014-08-28 08:31:00+00:00,434.55,94.1,0.0,0.0
2014-08-28 08:32:00+00:00,431.76666,92.98333,0.0,0.0
2014-08-28 08:33:00+00:00,430.03333,91.933334,0.0,0.0
2014-08-28 08:34:00+00:00,430.11667,91.316666,0.0,0.0
2014-08-28 08:35:00+00:00,431.48334,91.45,0.0,0.0
2014-08-28 08:36:00+00:00,431.5,91.0,0.0,0.0
2014-08-28 08:37:00+00:00,432.48334,90.88333,0.0,0.0
2014-08-28 08:38:00+00:00,399.91666,91.0,0.0,0.0
2014-08-28 08:39:00+00:00,385.3,91.3,0.0,0.0
2014-08-28 08:40:00+00:00,386.05,91.11667,0.0,0.0
2014-08-28 08:41:00+00:00,384.46667,91.0,0.0,0.0
2014-08-28 08:42:00+00:00,386.58334,90.666664,0.0,0.0
2014-08-28 08:43:00+00:00,1273.6,90.88333,0.0,0.0
2014-08-28 08:44:00+00:00,2467.9666,90.9,0.0,0.0
2014-08-28 08:45:00+00:00,2408.55,90.88333,0.0,0.0
2014-08-28 08:46:00+00:00,2423.5667,92.433334,0.0,0.0
2014-08-28 08:47:00+00:00,2430.6167,93.3,0.0,0.0
2014-08-28 08:48:00+00:00,2357.0166,90.26667,0.0,0.0
2014-08-28 08:49:00+00:00,2266.2834,87.816666,0.0,0.0
2014-08-28 08:50:00+00:00,1941.0,86.7,0.0,0.0
2014-08-28 08:51:00+00:00,747.4,85.566666,0.0,0.0
2014-08-28 08:52:00+00:00,334.21667,84.88333,0.0,0.0
2014-08-28 08:53:00+00:00,334.26666,84.4,0.0,0.0
2014-08-28 08:54:00+00:00,317.88333,69.916664,0.0,0.0
2014-08-28 08:55:00+00:00,276.25,0.0,0.0,0.0
2014-08-28 08:56:00+00:00,1886.95,0.0,0.0,0.0
2014-08-28 08:57:00+00:00,2248.6833,0.0,0.0,0.0
2014-08-28 08:58:00+00:00,2268.3333,0.0,0.0,0.0
2014-08-28 08:59:00+00:00,2266.65,0.0,0.0,0.0
