datetime,aggregate,fridge,tv,washing_machine
2014-08-29 15:00:00+00:00,365.53333,94.03333,0.0,0.0
2014-08-29 15:01:00+00:00,362.01666,91.23333,0.0,0.0
2014-08-29 15:02:00+00:00,360.38333,88.833336,0.0,0.0
2014-08-29 15:03:00+00:00,359.81668,87.15,0.0,0.0
2014-08-29 15:04:00+00:00,357.81668,86.63333,0.0,0.0
2014-08-29 15:05:00+00:00,356.4,85.96667,0.0,0.0
2014-08-29 15:06:00+00:00,353.8,85.183334,0.0,0.0
2014-08-29 15:07:00+00:00,334.61667,68.86667,0.0,0.0
2014-08-29 15:08:00+00:00,293.98334,0.0,0.0,0.0
2014-08-29 15:09:00+00:00,293.1,0.0,0.0,0.0
2014-08-29 15:10:00+00:00,277.8,0.0,0.0,0.0
2014-08-29 15:11:00+00:00,264.98334,0.0,0.0,0.0
2014-08-29 15:12:00+00:00,255.53334,0.0,0.0,0.0
2014-08-29 15:13:00+00:00,238.08333,0.0,0.0,0.0
2014-08-29 15:14:00+00:00,238.41667,0.0,0.0,0.0
2014-08-29 15:15:00+00:00,239.3,0.0,0.0,0.0
2014-08-29 15:16:00+00:00,241.36667,0.0,0.0,0.0
2014-08-29 15:17:00+00:00,241.0,0.0,0.0,0.0
2014-08-29 15:18:00+00:00,242.35,0.0,0.0,0.0
2014-08-29 15:19:00+00:00,240.71666,0.0,0.0,0.0
2014-08-29 15:20:00+00:00,242.16667,0.0,0.0,0.0
2014-08-29 15:21:00+00:00,269.46667,0.0,0.0,0.0
2014-08-29 15:22:00+00:00,263.95,0.0,0.0,0.0
2014-08-29 15:23:00+00:00,242.01666,0.0,0.0,0.0
2014-08-29 15:24:00+00:00,242.13333,0.0,0.0,0.0
2014-08-29 15:25:00+00:00,240.91667,0.0,0.0,0.0
2014-08-29 15:26:00+00:00,241.76666,0.0,0.0,0.0
2014-08-29 15:27:00+00:00,241.1,0.0,0.0,0.0
2014-08-29 15:28:00+00:00,240.96666,0.0,0.0,0.0
2014-08-29 15:29:00+00:00,240.65,0.0,0.0,0.0
2014-08-29 15:30:00+00:00,242.28334,0.0,0.0,0.0
2014-08-29 15:31:00+00:00,242.36667,0.0,0.0,0.0
2014-08-29 15:32:00+00:00,241.48334,0.0,0.0,0.0
2014-08-29 15:33:00+00:00,241.96666,0.0,0.0,0.0
2014-08-29 15:34:00+00:00,239.7,0.0,0.0,0.0
2014-08-29 15:35:00+00:00,240.5,0.0,0.0,0.0
2014-08-29 15:36:00+00:00,241.08333,0.0,0.0,0.0
2014-08-29 15:37:00+00:00,242.93333,0.0,0.0,0.0
2014-08-29 15:38:00+00:00,240.66667,0.0,0.0,0.0
2014-08-29 15:39:00+00:00,240.31667,0.0,0.0,0.0
2014-08-29 15:40:00+00:00,241.23334,0.0,0.0,0.0
2014-08-29 15:41:00+00:00,251.93333,0.0,0.0,0.0
2014-08-29 15:42:00+00:00,270.65,0.0,0.0,0.0
2014-08-29 15:43:00+00:00,248.5,0.0,0.0,0.0
2014-08-29 15:44:00+00:00,241.83333,0.0,0.0,0.0
2014-08-29 15:45:00+00:00,242.0,0.0,0.0,0.0
2014-08-29 15:46:00+00:00,829.0333,0.0,0.0,0.0
2014-08-29 15:47:00+00:00,2541.1833,0.0,0.0,0.0
2014-08-29 15:48:00+00:00,2543.4834,0.0,0.0,0.0
2014-08-29 15:49:00+00:00,2534.3667,0.0,0.0,0.0
2014-08-29 15:50:00+00:00,1935.9166,1.7,0.0,0.0
2014-08-29 15:51:00+00:00,326.36667,95.73333,0.0,0.0
2014-08-29 15:52:00+00:00,320.0,90.21667,0.0,0.0
2014-08-29 15:53:00+00:00,320.81668,90.566666,0.0,0.0
2014-08-29 15:54:00+00:00,321.56668,90.0,0.0,0.0
2014-08-29 15:55:00+00:00,324.28333,89.01667,0.0,0.0
2014-08-29 15:56:00+00:00,424.63333,88.15,0.0,0.0
2014-08-29 15:57:00+00:00,422.28333,87.316666,0.0,0.0
2014-08-29 15:58:00+00:00,407.75,88.566666,0.0,0.0
2014-08-29 15:59:00+00:00,379.08334,91.1,0.0,0.0
2014-08-29 16:00:00+00:00,385.11667,94.73333,0.0,0.0
2014-08-29 16:01:00+00:00,384.16666,95.9,0.0,0.0
2014-08-29 16:02:00+00:00,424.86667,96.933334,0.0,0.0
2014-08-29 16:03:00+00:00,480.7,97.9,0.0,0.0
2014-08-29 16:04:00+00:00,467.08334,98.03333,0.0,0.0
2014-08-29 16:05:00+00:00,508.36667,96.5,0.0,0.0
2014-08-29 16:06:00+00:00,492.56668,95.066666,0.0,0.0
2014-08-29 16:07:00+00:00,465.25,96.96667,0.0,0.0
2014-08-29 16:08:00+00:00,450.75,93.45,0.0,0.0
2014-08-29 16:09:00+00:00,427.83334,93.416664,0.0,0.0
2014-08-29 16:10:00+00:00,428.03333,92.78333,0.0,0.0
2014-08-29 16:11:00+00:00,455.5,94.98333,0.0,0.0
2014-08-29 16:12:00+00:00,467.63333,93.13333,0.0,0.0
2014-08-29 16:13:00+00:00,448.2,93.0,0.0,0.0
2014-08-29 16:14:00+00:00,425.73334,92.833336,0.0,0.0
2014-08-29 16:15:00+00:00,594.3,94.76667,0.0,0.0
2014-08-29 16:16:00+00:00,428.06668,93.38333,0.0,0.0
2014-08-29 16:17:00+00:00,429.08334,93.45,0.0,0.0
2014-08-29 16:18:00+00:00,430.58334,93.61667,0.0,0.0
2014-08-29 16:19:00+00:00,427.3,93.4,0.0,0.0
2014-08-29 16:20:00+00:00,424.05,93.71667,0.0,0.0
2014-08-29 16:21:00+00:00,426.51666,93.0,0.0,0.0
2014-08-29 16:22:00+00:00,426.43332,93.48333,0.0,0.0
2014-08-29 16:23:00+00:00,425.33334,93.433334,0.0,0.0
2014-08-29 16:24:00+00:00,424.33334,94.2,0.0,0.0
2014-08-29 16:25:00+00:00,458.78333,90.5,0.0,0.0
2014-08-29 16:26:00+00:00,456.8,88.01667,0.0,0.0
2014-08-29 16:27:00+00:00,424.4,86.5,0.0,0.0
2014-08-29 16:28:00+00:00,360.63333,12.8,0.0,0.0
2014-08-29 16:29:00+00:00,364.98334,3.6833334,0.0,0.0
2014-08-29 16:30:00+00:00,360.33334,0.0,0.0,0.0
2014-08-29 16:31:00+00:00,361.66666,0.0,0.0,0.0
2014-08-29 16:32:00+00:00,362.26666,0.0,0.0,0.0
2014-08-29 16:33:00+00:00,361.0,0.0,0.0,0.0
2014-08-29 16:34:00+00:00,359.4,0.0,0.0,0.0
2014-08-29 16:35:00+00:00,359.4,0.0,0.0,0.0
2014-08-29 16:36:00+00:00,352.35,0.0,0.0,0.0
2014-08-29 16:37:00+00:00,349.43332,0.0,0.0,0.0
2014-08-29 16:38:00+00:00,353.46667,0.0,0.0,0.0
2014-08-29 16:39:00+00:00,352.73334,0.0,0.0,0.0
2014-08-29 16:40:00+00:00,351.56668,2.1,0.0,0.0
2014-08-29 16:41:00+00:00,354.7,0.0,0.0,0.0
2014-08-29 16:42:00+00:00,351.23334,0.0,0.0,0.0
2014-08-29 16:43:00+00:00,353.18332,0.0,0.0,0.0
2014-08-29 16:44:00+00:00,352.06668,0.0,0.0,0.0
2014-08-29 16:45:00+00:00,352.13333,0.0,0.0,0.0
2014-08-29 16:46:00+00:00,353.23334,0.0,0.0,0.0
2014-08-29 16:47:00+00:00,349.66666,0.0,0.0,0.0
2014-08-29 16:48:00+00:00,348.16666,0.0,0.0,0.0
2014-08-29 16:49:00+00:00,354.71667,0.0,0.0,0.0
2014-08-29 16:50:00+00:00,350.0,0.0,0.0,0.0
2014-08-29 16:51:00+00:00,350.36667,0.0,0.0,0.0
2014-08-29 16:52:00+00:00,351.03333,0.0,0.0,0.0
2014-08-29 16:53:00+00:00,352.5,0.0,0.0,0.0
2014-08-29 16:54:00+00:00,353.78333,0.0,0.0,0.0
2014-08-29 16:55:00+00:00,349.13333,0.0,0.0,0.0
2014-08-29 16:56:00+00:00,352.05,0.0,0.0,0.0
2014-08-29 16:57:00+00:00,354.7,0.0,0.0,0.0
2014-08-29 16:58:00+00:00,378.2,0.0,0.0,0.0
2014-08-29 16:59:00+00:00,389.6,0.0,0.0,0.0
2014-08-29 17:00:00+00:00,387.21667,0.0,0.0,0.0
2014-08-29 17:01:00+00:00,390.1,0.0,0.0,0.0
2014-08-29 17:02:00+00:00,390.93332,0.0,0.0,0.0
2014-08-29 17:03:00+00:00,388.6,0.0,0.0,0.0
2014-08-29 17:04:00+00:00,388.4,0.0,0.0,0.0
2014-08-29 17:05:00+00:00,355.51666,0.0,0.0,0.0
2014-08-29 17:06:00+00:00,411.73334,72.86667,0.0,0.0
2014-08-29 17:07:00+00:00,417.9,90.51667,0.0,0.0
2014-08-29 17:08:00+00:00,417.85,90.416664,0.0,0.0
2014-08-29 17:09:00+00:00,419.11667,89.916664,0.0,0.0
2014-08-29 17:10:00+00:00,416.71667,88.61667,0.0,0.0
2014-08-29 17:11:00+00:00,420.68332,90.05,0.0,0.0
2014-08-29 17:12:00+00:00,424.4,95.71667,0.0,0.0
2014-08-29 17:13:00+00:00,427.06668,95.65,0.0,0.0
2014-08-29 17:14:00+00:00,426.3,96.933334,0.0,0.0
2014-08-29 17:15:00+00:00,427.91666,97.78333,0.0,0.0
2014-08-29 17:16:00+00:00,1144.5333,97.433334,0.0,0.0
2014-08-29 17:17:00+00:00,421.31668,96.35,0.0,0.0
2014-08-29 17:18:00+00:00,417.36667,94.833336,0.0,0.0
2014-08-29 17:19:00+00:00,333.03333,93.86667,0.0,0.0
2014-08-29 17:20:00+00:00,1138.55,94.5,0.0,0.0
2014-08-29 17:21:00+00:00,2726.5,93.23333,0.0,0.0
2014-08-29 17:22:00+00:00,1853.5667,93.01667,0.0,0.0
2014-08-29 17:23:00+00:00,351.1,92.85,0.0,0.0
2014-08-29 17:24:00+00:00,332.4,92.98333,0.0,0.0
2014-08-29 17:25:00+00:00,332.33334,92.683334,0.0,0.0
2014-08-29 17:26:00+00:00,333.3,92.3,0.0,0.0
2014-08-29 17:27:00+00:00,366.68332,92.38333,0.0,0.0
2014-08-29 17:28:00+00:00,384.5,92.53333,0.0,0.0
2014-08-29 17:29:00+00:00,384.68332,92.53333,0.0,0.0
2014-08-29 17:30:00+00:00,384.43332,92.76667,0.0,0.0
2014-08-29 17:31:00+00:00,383.98334,97.683334,0.0,0.0
2014-08-29 17:32:00+00:00,385.26666,94.2,0.0,0.0
2014-08-29 17:33:00+00:00,382.28333,92.066666,0.0,0.0
2014-08-29 17:34:00+00:00,379.13333,89.0,0.0,0.0
2014-08-29 17:35:00+00:00,377.55,87.3,0.0,0.0
2014-08-29 17:36:00+00:00,377.71667,86.11667,0.0,0.0
2014-08-29 17:37:00+00:00,374.66666,85.5,0.0,0.0
2014-08-29 17:38:00+00:00,369.68332,84.65,0.0,0.0
2014-08-29 17:39:00+00:00,311.85,9.916667,0.0,0.0
2014-08-29 17:40:00+00:00,312.7,0.0,0.0,0.0
2014-08-29 17:41:00+00:00,313.26666,0.0,0.0,0.0
2014-08-29 17:42:00+00:00,311.8,0.0,0.0,0.0
2014-08-29 17:43:00+00:00,311.7,0.0,0.0,0.0
2014-08-29 17:44:00+00:00,311.73334,0.0,0.0,0.0
2014-08-29 17:45:00+00:00,314.28333,0.0,0.0,0.0
2014-08-29 17:46:00+00:00,313.03333,0.0,0.0,0.0
2014-08-29 17:47:00+00:00,314.2,0.0,0.0,0.0
2014-08-29 17:48:00+00:00,312.9,0.0,0.0,0.0
2014-08-29 17:49:00+00:00,312.53333,0.0,0.0,0.0
2014-08-29 17:50:00+00:00,316.28333,0.0,0.0,0.0
2014-08-29 17:51:00+00:00,323.15,0.0,0.0,0.0
2014-08-29 17:52:00+00:00,323.46667,0.0,0.0,0.0
2014-08-29 17:53:00+00:00,324.45,0.0,0.0,0.0
2014-08-29 17:54:00+00:00,322.3,0.0,0.0,0.0
2014-08-29 17:55:00+00:00,323.18332,0.0,0.0,0.0
2014-08-29 17:56:00+00:00,322.61667,0.0,0.0,0.0
2014-08-29 17:57:00+00:00,322.08334,0.0,0.0,0.0
2014-08-29 17:58:00+00:00,321.71667,0.0,0.0,0.0
2014-08-29 17:59:00+00:00,319.7,0.0,0.0,0.0
2014-08-29 18:00:00+00:00,313.13333,0.0,0.0,0.0
2014-08-29 18:01:00+00:00,314.36667,0.0,0.0,0.0
2014-08-29 18:02:00+00:00,313.45,0.0,0.0,0.0
2014-08-29 18:03:00+00:00,315.5,0.0,0.0,0.0
2014-08-29 18:04:00+00:00,315.5,0.0,0.0,0.0
2014-08-29 18:05:00+00:00,313.03333,0.0,0.0,0.0
2014-08-29 18:06:00+00:00,314.16666,0.0,0.0,0.0
2014-08-29 18:07:00+00:00,324.98334,0.0,0.0,0.0
2014-08-29 18:08:00+00:00,351.75,0.0,0.0,0.0
2014-08-29 18:09:00+00:00,350.56668,0.0,0.0,0.0
2014-08-29 18:10:00+00:00,324.13333,0.0,0.0,0.0
2014-08-29 18:11:00+00:00,313.25,0.0,0.0,0.0
2014-08-29 18:12:00+00:00,329.2,0.0,0.0,0.0
2014-08-29 18:13:00+00:00,334.98334,0.0,0.0,0.0
2014-08-29 18:14:00+00:00,333.8,0.0,0.0,0.0
2014-08-29 18:15:00+00:00,332.88333,0.0,0.0,0.0
2014-08-29 18:16:00+00:00,331.83334,0.0,0.0,0.0
2014-08-29 18:17:00+00:00,332.26666,0.0,0.0,0.0
2014-08-29 18:18:00+00:00,331.51666,0.0,0.0,0.0
2014-08-29 18:19:00+00:00,340.5,0.0,0.0,0.0
2014-08-29 18:20:00+00:00,407.0,95.6,0.0,0.0
2014-08-29 18:21:00+00:00,402.11667,89.4,0.0,0.0
2014-08-29 18:22:00+00:00,402.61667,90.1,0.0,0.0
2014-08-29 18:23:00+00:00,409.46667,89.4,0.0,0.0
2014-08-29 18:24:00+00:00,400.1,88.55,0.0,0.0
2014-08-29 18:25:00+00:00,392.85,87.933334,0.0,0.0
2014-08-29 18:26:00+00:00,393.15,86.9,0.0,0.0
2014-08-29 18:27:00+00:00,395.08334,96.3,0.0,0.0
2014-08-29 18:28:00+00:00,391.8,85.183334,0.0,0.0
2014-08-29 18:29:00+00:00,392.63333,84.916664,0.0,0.0
2014-08-29 18:30:00+00:00,392.03333,84.36667,0.0,0.0
2014-08-29 18:31:00+00:00,396.33334,89.8,0.0,0.0
2014-08-29 18:32:00+00:00,398.11667,94.73333,0.0,0.0
2014-08-29 18:33:00+00:00,400.48334,95.98333,0.0,0.0
2014-08-29 18:34:00+00:00,401.38333,97.11667,0.0,0.0
2014-08-29 18:35:00+00:00,402.16666,104.083336,0.0,0.0
2014-08-29 18:36:00+00:00,401.1,103.45,0.0,0.0
2014-08-29 18:37:00+00:00,399.41666,95.683334,0.0,0.0
2014-08-29 18:38:00+00:00,388.75,94.583336,0.0,0.0
2014-08-29 18:39:00+00:00,815.01666,95.76667,0.0,0.0
2014-08-29 18:40:00+00:00,2832.1333,93.583336,0.0,0.0
2014-08-29 18:41:00+00:00,723.36664,98.23333,0.0,0.0
2014-08-29 18:42:00+00:00,392.21667,92.683334,0.0,0.0
2014-08-29 18:43:00+00:00,355.4,92.13333,0.0,0.0
2014-08-29 18:44:00+00:00,356.46667,92.55,0.0,0.0
2014-08-29 18:45:00+00:00,356.5,92.2,0.0,0.0
2014-08-29 18:46:00+00:00,353.96667,92.01667,0.0,0.0
2014-08-29 18:47:00+00:00,353.96667,92.1,0.0,0.0
2014-08-29 18:48:00+00:00,355.5,92.01667,0.0,0.0
2014-08-29 18:49:00+00:00,354.16666,92.1,0.0,0.0
2014-08-29 18:50:00+00:00,336.5,81.26667,0.0,0.0
2014-08-29 18:51:00+00:00,285.6,0.0,0.0,0.0
2014-08-29 18:52:00+00:00,287.03333,0.0,0.0,0.0
2014-08-29 18:53:00+00:00,287.13333,0.0,0.0,0.0
2014-08-29 18:54:00+00:00,286.68332,0.0,0.0,0.0
