datetime,aggregate,fridge,tv,washing_machine
2013-06-01 04:30:00+00:00,174.53334,39.4,0.0,0.0
2013-06-01 04:31:00+00:00,190.83333,79.8,0.0,0.0
2013-06-01 04:32:00+00:00,189.76666,78.51667,0.0,0.0
2013-06-01 04:33:00+00:00,193.73334,83.816666,0.0,0.0
2013-06-01 04:34:00+00:00,196.2,87.11667,0.0,0.0
2013-06-01 04:35:00+00:00,198.2,93.46667,0.0,0.0
2013-06-01 04:36:00+00:00,199.1,89.0,0.0,0.0
2013-06-01 04:37:00+00:00,198.1,88.7,0.0,0.0
2013-06-01 04:38:00+00:00,197.65,88.26667,0.0,0.0
2013-06-01 04:39:00+00:00,196.76666,87.71667,0.0,0.0
2013-06-01 04:40:00+00:00,195.8,86.9,0.0,0.0
2013-06-01 04:41:00+00:00,195.38333,86.566666,0.0,0.0
2013-06-01 04:42:00+00:00,196.13333,86.36667,0.0,0.0
2013-06-01 04:43:00+00:00,195.48334,86.0,0.0,0.0
2013-06-01 04:44:00+00:00,194.88333,86.03333,0.0,0.0
2013-06-01 04:45:00+00:00,194.71666,86.23333,0.0,0.0
2013-06-01 04:46:00+00:00,195.78334,86.166664,0.0,0.0
2013-06-01 04:47:00+00:00,194.9,86.38333,0.0,0.0
2013-06-01 04:48:00+00:00,194.48334,86.0,0.0,0.0
2013-06-01 04:49:00+00:00,194.65,86.0,0.0,0.0
2013-06-01 04:50:00+00:00,194.7,86.11667,0.0,0.0
2013-06-01 04:51:00+00:00,196.08333,86.833336,0.0,0.0
2013-06-01 04:52:00+00:00,198.96666,88.433334,0.0,0.0
2013-06-01 04:53:00+00:00,196.68333,86.76667,0.0,0.0
2013-06-01 04:54:00+00:00,194.11667,84.96667,0.0,0.0
2013-06-01 04:55:00+00:00,146.6,1.4,0.0,0.0
2013-06-01 04:56:00+00:00,145.98334,0.0,0.0,0.0
2013-06-01 04:57:00+00:00,146.68333,0.0,0.0,0.0
2013-06-01 04:58:00+00:00,146.8,0.0,0.0,0.0
2013-06-01 04:59:00+00:00,146.78334,0.0,0.0,0.0
2013-06-01 05:00:00+00:00,148.43333,0.0,0.0,0.0
2013-06-01 05:01:00+00:00,148.16667,0.0,0.0,0.0
2013-06-01 05:02:00+00:00,148.16667,0.0,0.0,0.0
