datetime,aggregate,fridge,tv,washing_machine
2013-12-15 03:45:00+00:00,220.78334,88.183334,0.0,0.0
2013-12-15 03:46:00+00:00,219.36667,86.28333,0.0,0.0
2013-12-15 03:47:00+00:00,216.98334,84.833336,0.0,0.0
2013-12-15 03:48:00+00:00,207.71666,71.666664,0.0,0.0
2013-12-15 03:49:00+00:00,166.48334,0.0,0.0,0.0
2013-12-15 03:50:00+00:00,165.8,0.0,0.0,0.0
2013-12-15 03:51:00+00:00,165.65,0.0,0.0,0.0
2013-12-15 03:52:00+00:00,165.83333,0.0,0.0,0.0
2013-12-15 03:53:00+00:00,166.0,0.0,0.0,0.0
2013-12-15 03:54:00+00:00,165.71666,0.0,0.0,0.0
2013-12-15 03:55:00+00:00,164.95,0.0,0.0,0.0
2013-12-15 03:56:00+00:00,165.05,0.0,0.0,0.0
2013-12-15 03:57:00+00:00,166.31667,0.0,0.0,0.0
2013-12-15 03:58:00+00:00,166.88333,0.0,0.0,0.0
2013-12-15 03:59:00+00:00,167.26666,0.0,0.0,0.0
2013-12-15 04:00:00+00:00,168.18333,0.0,0.0,0.0
2013-12-15 04:01:00+00:00,168.3,0.0,0.0,0.0
2013-12-15 04:02:00+00:00,168.55,0.0,0.0,0.0
2013-12-15 04:03:00+00:00,167.83333,0.0,0.0,0.0
2013-12-15 04:04:00+00:00,168.85,0.0,0.0,0.0
2013-12-15 04:05:00+00:00,168.65,0.0,0.0,0.0
2013-12-15 04:06:00+00:00,167.2,0.0,0.0,0.0
2013-12-15 04:07:00+00:00,167.05,0.0,0.0,0.0
2013-12-15 04:08:00+00:00,166.56667,0.0,0.0,0.0
2013-12-15 04:09:00+00:00,167.26666,0.0,0.0,0.0
2013-12-15 04:10:00+00:00,167.01666,0.0,0.0,0.0
2013-12-15 04:11:00+00:00,166.06667,0.0,0.0,0.0
2013-12-15 04:12:00+00:00,166.38333,0.0,0.0,0.0
2013-12-15 04:13:00+00:00,165.73334,0.0,0.0,0.0
2013-12-15 04:14:00+00:00,165.91667,0.0,0.0,0.0
2013-12-15 04:15:00+00:00,165.68333,0.0,0.0,0.0
2013-12-15 04:16:00+00:00,166.5,0.0,0.0,0.0
2013-12-15 04:17:00+00:00,166.16667,0.0,0.0,0.0
2013-12-15 04:18:00+00:00,165.61667,0.0,0.0,0.0
2013-12-15 04:19:00+00:00,164.83333,0.0,0.0,0.0
2013-12-15 04:20:00+00:00,165.23334,0.0,0.0,0.0
2013-12-15 04:21:00+00:00,165.38333,0.0,0.0,0.0
2013-12-15 04:22:00+00:00,165.41667,0.0,0.0,0.0
2013-12-15 04:23:00+00:00,165.96666,0.0,0.0,0.0
2013-12-15 04:24:00+00:00,165.43333,0.0,0.0,0.0
2013-12-15 04:25:00+00:00,166.41667,0.0,0.0,0.0
2013-12-15 04:26:00+00:00,165.98334,0.0,0.0,0.0
2013-12-15 04:27:00+00:00,166.03334,0.0,0.0,0.0
2013-12-15 04:28:00+00:00,165.68333,0.0,0.0,0.0
2013-12-15 04:29:00+00:00,165.83333,0.0,0.0,0.0
2013-12-15 04:30:00+00:00,166.75,0.0,0.0,0.0
2013-12-15 04:31:00+00:00,166.6,0.0,0.0,0.0
2013-12-15 04:32:00+00:00,207.25,102.45,0.0,0.0
2013-12-15 04:33:00+00:00,221.61667,88.86667,0.0,0.0
2013-12-15 04:34:00+00:00,222.13333,87.7,0.0,0.0
2013-12-15 04:35:00+00:00,221.45,88.1,0.0,0.0
2013-12-15 04:36:00+00:00,220.76666,86.933334,0.0,0.0
2013-12-15 04:37:00+00:00,220.16667,90.1,0.0,0.0
2013-12-15 04:38:00+00:00,219.48334,86.1,0.0,0.0
2013-12-15 04:39:00+00:00,219.0,84.9,0.0,0.0
