datetime,aggregate,fridge,tv,washing_machine
2014-09-05 20:15:00+00:00,605.43335,94.066666,110.05,0.0
2014-09-05 20:16:00+00:00,628.45,92.45,106.683334,0.0
2014-09-05 20:17:00+00:00,600.63336,89.38333,108.3,0.0
2014-09-05 20:18:00+00:00,2167.7666,90.183334,104.6,0.0
2014-09-05 20:19:00+00:00,3028.6667,92.03333,104.61667,0.0
2014-09-05 20:20:00+00:00,2247.3667,93.5,107.083336,0.0
2014-09-05 20:21:00+00:00,514.7167,94.28333,111.45,0.0
2014-09-05 20:22:00+00:00,511.6,93.86667,116.1,0.0
2014-09-05 20:23:00+00:00,510.6,92.55,117.78333,0.0
2014-09-05 20:24:00+00:00,509.08334,91.51667,112.083336,0.0
2014-09-05 20:25:00+00:00,516.9,91.0,125.583336,0.0
2014-09-05 20:26:00+00:00,504.23334,91.23333,114.183334,0.0
2014-09-05 20:27:00+00:00,506.56668,91.416664,117.183334,0.0
2014-09-05 20:28:00+00:00,508.53333,91.1,111.88333,0.0
2014-09-05 20:29:00+00:00,506.5,91.36667,108.933334,0.0
2014-09-05 20:30:00+00:00,499.86667,91.2,101.71667,0.0
2014-09-05 20:31:00+00:00,490.38333,91.36667,99.916664,0.0
2014-09-05 20:32:00+00:00,513.81665,91.51667,115.35,0.0
2014-09-05 20:33:00+00:00,515.3,91.03333,117.55,0.0
2014-09-05 20:34:00+00:00,505.2,91.26667,103.5,0.0
2014-09-05 20:35:00+00:00,500.28333,91.13333,100.05,0.0
2014-09-05 20:36:00+00:00,521.31665,91.316666,122.6,0.0
2014-09-05 20:37:00+00:00,519.9,91.433334,124.73333,0.0
2014-09-05 20:38:00+00:00,509.63333,91.71667,120.05,0.0
2014-09-05 20:39:00+00:00,505.71667,91.7,115.683334,0.0
2014-09-05 20:40:00+00:00,510.4,91.71667,115.61667,0.0
2014-09-05 20:41:00+00:00,506.2,91.75,112.26667,0.0
2014-09-05 20:42:00+00:00,511.8,91.61667,119.45,0.0
2014-09-05 20:43:00+00:00,512.9667,92.15,117.88333,0.0
2014-09-05 20:44:00+00:00,511.53333,92.55,115.1,0.0
2014-09-05 20:45:00+00:00,510.71667,89.25,118.183334,0.0
2014-09-05 20:46:00+00:00,507.4,86.75,120.11667,0.0
2014-09-05 20:47:00+00:00,512.73334,85.1,123.38333,0.0
2014-09-05 20:48:00+00:00,505.55,84.433334,122.05,0.0
2014-09-05 20:49:00+00:00,431.05,14.0,105.71667,0.0
2014-09-05 20:50:00+00:00,436.5,0.0,117.28333,0.0
2014-09-05 20:51:00+00:00,426.78333,0.0,116.85,0.0
2014-09-05 20:52:00+00:00,416.98334,0.0,106.35,0.0
2014-09-05 20:53:00+00:00,427.38333,0.0,114.583336,0.0
2014-09-05 20:54:00+00:00,435.88333,0.0,121.71667,0.0
2014-09-05 20:55:00+00:00,432.86667,0.0,119.71667,0.0
2014-09-05 20:56:00+00:00,428.78333,0.0,118.0,0.0
2014-09-05 20:57:00+00:00,429.6,0.0,119.05,0.0
2014-09-05 20:58:00+00:00,428.31668,0.0,118.51667,0.0
2014-09-05 20:59:00+00:00,434.35,0.0,122.566666,0.0
2014-09-05 21:00:00+00:00,436.06668,0.0,124.78333,0.0
2014-09-05 21:01:00+00:00,441.7,0.0,128.78334,0.0
2014-09-05 21:02:00+00:00,440.63333,0.0,124.833336,0.0
2014-09-05 21:03:00+00:00,436.15,0.0,122.71667,0.0
2014-09-05 21:04:00+00:00,439.95,0.0,126.25,0.0
2014-09-05 21:05:00+00:00,441.81668,0.0,127.01667,0.0
2014-09-05 21:06:00+00:00,442.23334,0.0,128.46666,0.0
2014-09-05 21:07:00+00:00,437.93332,0.0,126.333336,0.0
2014-09-05 21:08:00+00:00,438.9,0.0,125.28333,0.0
2014-09-05 21:09:00+00:00,434.51666,0.0,123.35,0.0
2014-09-05 21:10:00+00:00,433.23334,0.0,124.28333,0.0
2014-09-05 21:11:00+00:00,429.63333,0.0,121.416664,0.0
2014-09-05 21:12:00+00:00,432.63333,0.0,123.78333,0.0
2014-09-05 21:13:00+00:00,432.0,0.0,128.31667,0.0
2014-09-05 21:14:00+00:00,397.53333,0.0,89.083336,0.0
2014-09-05 21:15:00+00:00,409.33334,0.0,94.05,0.0
2014-09-05 21:16:00+00:00,428.35,0.0,120.55,0.0
2014-09-05 21:17:00+00:00,409.63333,0.0,100.933334,0.0
2014-09-05 21:18:00+00:00,418.08334,0.0,100.86667,0.0
2014-09-05 21:19:00+00:00,424.96667,0.0,121.433334,0.0
2014-09-05 21:20:00+00:00,417.71667,0.0,108.566666,0.0
2014-09-05 21:21:00+00:00,417.98334,0.0,105.666664,0.0
2014-09-05 21:22:00+00:00,419.33334,0.0,109.11667,0.0
2014-09-05 21:23:00+00:00,416.83334,0.0,110.65,0.0
2014-09-05 21:24:00+00:00,302.83334,0.0,22.033333,0.0
2014-09-05 21:25:00+00:00,234.7,4.25,0.0,0.0
2014-09-05 21:26:00+00:00,239.45,0.0,0.0,0.0
2014-09-05 21:27:00+00:00,231.65,0.0,0.0,0.0
2014-09-05 21:28:00+00:00,311.95,115.05,0.0,0.0
2014-09-05 21:29:00+00:00,316.0,92.666664,0.0,0.0
2014-09-05 21:30:00+00:00,293.85,89.0,0.0,0.0
2014-09-05 21:31:00+00:00,308.93332,88.566666,0.0,0.0
2014-09-05 21:32:00+00:00,307.28333,87.7,0.0,0.0
