datetime,aggregate,fridge,tv,washing_machine
2013-11-22 11:15:00+00:00,390.38333,0.0,0.0,0.0
2013-11-22 11:16:00+00:00,398.96667,0.0,0.0,0.0
2013-11-22 11:17:00+00:00,405.38333,0.0,0.0,0.0
2013-11-22 11:18:00+00:00,388.38333,0.0,0.0,0.0
2013-11-22 11:19:00+00:00,387.8,0.0,0.0,0.0
2013-11-22 11:20:00+00:00,405.16666,0.0,0.0,0.0
2013-11-22 11:21:00+00:00,419.98334,0.0,0.0,0.0
2013-11-22 11:22:00+00:00,406.56668,0.0,0.0,0.0
2013-11-22 11:23:00+00:00,412.56668,0.0,0.0,0.0
2013-11-22 11:24:00+00:00,477.15,89.9,0.0,0.0
2013-11-22 11:25:00+00:00,464.33334,84.183334,0.0,0.0
2013-11-22 11:26:00+00:00,427.46667,84.38333,0.0,0.0
2013-11-22 11:27:00+00:00,421.25,86.78333,0.0,0.0
2013-11-22 11:28:00+00:00,420.93332,88.75,0.0,0.0
2013-11-22 11:29:00+00:00,445.03333,89.433334,0.0,0.0
2013-11-22 11:30:00+00:00,463.16666,89.2,0.0,0.0
2013-11-22 11:31:00+00:00,463.26666,89.0,0.0,0.0
2013-11-22 11:32:00+00:00,486.36667,100.51667,0.0,0.0
2013-11-22 11:33:00+00:00,458.06668,87.3,0.0,0.0
2013-11-22 11:34:00+00:00,425.41666,86.9,0.0,0.0
2013-11-22 11:35:00+00:00,417.56668,86.13333,0.0,0.0
2013-11-22 11:36:00+00:00,421.18332,86.51667,0.0,0.0
2013-11-22 11:37:00+00:00,438.21667,86.5,0.0,0.0
2013-11-22 11:38:00+00:00,421.81668,86.25,0.0,0.0
2013-11-22 11:39:00+00:00,422.31668,86.2,0.0,0.0
2013-11-22 11:40:00+00:00,423.18332,86.1,0.0,0.0
2013-11-22 11:41:00+00:00,473.63333,86.333336,0.0,0.0
2013-11-22 11:42:00+00:00,467.35,86.0,0.0,0.0
2013-11-22 11:43:00+00:00,465.91666,86.36667,0.0,0.0
2013-11-22 11:44:00+00:00,465.68332,86.55,0.0,0.0
