datetime,aggregate,fridge,tv,washing_machine
2013-09-13 08:15:00+00:00,218.25,88.48333,0.0,0.0
2013-09-13 08:16:00+00:00,216.3,88.9,0.0,0.0
2013-09-13 08:17:00+00:00,215.9,88.95,0.0,0.0
2013-09-13 08:18:00+00:00,216.41667,88.86667,0.0,0.0
2013-09-13 08:19:00+00:00,215.6,89.0,0.0,0.0
2013-09-13 08:20:00+00:00,216.61667,88.96667,0.0,0.0
2013-09-13 08:21:00+00:00,218.73334,91.566666,0.0,0.0
2013-09-13 08:22:00+00:00,218.43333,90.26667,0.0,0.0
2013-09-13 08:23:00+00:00,216.4,88.05,0.0,0.0
2013-09-13 08:24:00+00:00,214.91667,86.433334,0.0,0.0
2013-09-13 08:25:00+00:00,213.5,85.28333,0.0,0.0
2013-09-13 08:26:00+00:00,213.35,84.46667,0.0,0.0
2013-09-13 08:27:00+00:00,205.0,83.683334,0.0,0.0
2013-09-13 08:28:00+00:00,160.71666,2.7666667,0.0,0.0
2013-09-13 08:29:00+00:00,162.0,0.0,0.0,0.0
2013-09-13 08:30:00+00:00,161.21666,0.0,0.0,0.0
2013-09-13 08:31:00+00:00,161.78334,0.0,0.0,0.0
2013-09-13 08:32:00+00:00,170.58333,0.0,0.0,0.0
2013-09-13 08:33:00+00:00,414.61667,1.9833333,0.0,0.0
2013-09-13 08:34:00+00:00,2657.4666,8.883333,0.0,0.0
2013-09-13 08:35:00+00:00,1522.7167,0.85,0.0,0.0
2013-09-13 08:36:00+00:00,237.53334,1.4166666,0.0,0.0
2013-09-13 08:37:00+00:00,244.33333,0.0,0.0,0.0
2013-09-13 08:38:00+00:00,255.71666,0.6666667,0.0,0.0
2013-09-13 08:39:00+00:00,242.3,0.33333334,0.0,0.0
2013-09-13 08:40:00+00:00,248.01666,0.0,0.0,0.0
2013-09-13 08:41:00+00:00,245.45,0.0,0.0,0.0
2013-09-13 08:42:00+00:00,250.5,0.0,0.0,0.0
2013-09-13 08:43:00+00:00,252.45,0.0,0.0,0.0
2013-09-13 08:44:00+00:00,248.15,1.8,0.0,0.0
2013-09-13 08:45:00+00:00,834.5,0.6,0.0,0.0
2013-09-13 08:46:00+00:00,1946.35,0.0,0.0,0.0
2013-09-13 08:47:00+00:00,1921.6167,5.5,0.0,0.0
2013-09-13 08:48:00+00:00,822.45,0.0,0.0,0.0
2013-09-13 08:49:00+00:00,228.6,0.0,0.0,0.0
2013-09-13 08:50:00+00:00,231.95,0.0,0.0,0.0
2013-09-13 08:51:00+00:00,242.23334,0.0,0.0,0.0
2013-09-13 08:52:00+00:00,248.43333,0.0,0.0,0.0
2013-09-13 08:53:00+00:00,237.8,0.0,0.0,0.0
2013-09-13 08:54:00+00:00,234.45,0.0,0.0,0.0
2013-09-13 08:55:00+00:00,240.45,2.2666667,0.0,0.0
2013-09-13 08:56:00+00:00,244.66667,0.0,0.0,0.0
2013-09-13 08:57:00+00:00,235.63333,1.8666667,0.0,0.0
2013-09-13 08:58:00+00:00,244.15,0.0,0.0,0.0
2013-09-13 08:59:00+00:00,251.8,0.0,0.0,0.0
2013-09-13 09:00:00+00:00,250.73334,4.1,0.0,0.0
2013-09-13 09:01:00+00:00,256.91666,0.0,0.0,0.0
2013-09-13 09:02:00+00:00,250.9,0.0,0.0,0.0
2013-09-13 09:03:00+00:00,247.6,0.0,0.0,0.0
2013-09-13 09:04:00+00:00,256.3,0.0,0.0,0.0
2013-09-13 09:05:00+00:00,236.93333,0.0,0.0,0.0
2013-09-13 09:06:00+00:00,209.38333,0.0,0.0,0.0
2013-09-13 09:07:00+00:00,306.25,0.0,0.0,0.0
2013-09-13 09:08:00+00:00,325.05,0.0,0.0,0.0
2013-09-13 09:09:00+00:00,325.13333,0.0,0.0,0.0
2013-09-13 09:10:00+00:00,325.35,0.0,0.0,0.0
2013-09-13 09:11:00+00:00,325.31668,0.0,0.0,0.0
2013-09-13 09:12:00+00:00,336.95,4.95,0.0,0.0
2013-09-13 09:13:00+00:00,389.65,94.78333,0.0,0.0
2013-09-13 09:14:00+00:00,379.76666,85.5,0.0,0.0
2013-09-13 09:15:00+00:00,380.35,87.85,0.0,0.0
2013-09-13 09:16:00+00:00,380.86667,89.98333,0.0,0.0
2013-09-13 09:17:00+00:00,384.1,91.21667,0.0,0.0
2013-09-13 09:18:00+00:00,384.68332,91.4,0.0,0.0
2013-09-13 09:19:00+00:00,382.76666,91.1,0.0,0.0
2013-09-13 09:20:00+00:00,384.4,90.38333,0.0,0.0
2013-09-13 09:21:00+00:00,386.51666,89.53333,0.0,0.0
2013-09-13 09:22:00+00:00,382.66666,89.1,0.0,0.0
2013-09-13 09:23:00+00:00,380.71667,88.48333,0.0,0.0
2013-09-13 09:24:00+00:00,380.41666,88.85,0.0,0.0
2013-09-13 09:25:00+00:00,380.93332,88.6,0.0,0.0
2013-09-13 09:26:00+00:00,379.63333,88.566666,0.0,0.0
2013-09-13 09:27:00+00:00,379.78333,88.98333,0.0,0.0
2013-09-13 09:28:00+00:00,379.65,88.916664,0.0,0.0
2013-09-13 09:29:00+00:00,382.8,89.0,0.0,0.0
2013-09-13 09:30:00+00:00,379.93332,88.816666,0.0,0.0
2013-09-13 09:31:00+00:00,377.85,88.88333,0.0,0.0
2013-09-13 09:32:00+00:00,377.73334,88.98333,0.0,0.0
2013-09-13 09:33:00+00:00,375.85,88.916664,0.0,0.0
2013-09-13 09:34:00+00:00,378.1,88.98333,0.0,0.0
2013-09-13 09:35:00+00:00,382.33334,88.8,0.0,0.0
2013-09-13 09:36:00+00:00,381.25,91.01667,0.0,0.0
