datetime,aggregate,fridge,tv,washing_machine
2013-12-21 00:00:00+00:00,248.21666,86.433334,0.0,0.0
2013-12-21 00:01:00+00:00,248.11667,86.35,0.0,0.0
2013-12-21 00:02:00+00:00,248.96666,86.61667,0.0,0.0
2013-12-21 00:03:00+00:00,248.4,86.76667,0.0,0.0
2013-12-21 00:04:00+00:00,246.16667,85.9,0.0,0.0
2013-12-21 00:05:00+00:00,245.86667,86.26667,0.0,0.0
2013-12-21 00:06:00+00:00,250.5,86.083336,0.0,0.0
2013-12-21 00:07:00+00:00,244.1,86.183334,0.0,0.0
2013-12-21 00:08:00+00:00,245.05,86.46667,0.0,0.0
2013-12-21 00:09:00+00:00,245.3,86.38333,0.0,0.0
2013-12-21 00:10:00+00:00,243.83333,86.75,0.0,0.0
2013-12-21 00:11:00+00:00,243.78334,86.88333,0.0,0.0
2013-12-21 00:12:00+00:00,242.13333,86.8,0.0,0.0
2013-12-21 00:13:00+00:00,241.53334,86.666664,0.0,0.0
2013-12-21 00:14:00+00:00,241.75,86.9,0.0,0.0
2013-12-21 00:15:00+00:00,243.45,87.65,0.0,0.0
2013-12-21 00:16:00+00:00,250.08333,96.28333,0.0,0.0
2013-12-21 00:17:00+00:00,251.51666,99.51667,0.0,0.0
2013-12-21 00:18:00+00:00,251.21666,99.71667,0.0,0.0
2013-12-21 00:19:00+00:00,250.21666,98.45,0.0,0.0
2013-12-21 00:20:00+00:00,250.55,96.38333,0.0,0.0
2013-12-21 00:21:00+00:00,252.0,94.833336,0.0,0.0
2013-12-21 00:22:00+00:00,249.25,93.65,0.0,0.0
2013-12-21 00:23:00+00:00,246.31667,92.46667,0.0,0.0
2013-12-21 00:24:00+00:00,246.16667,91.53333,0.0,0.0
2013-12-21 00:25:00+00:00,245.81667,90.71667,0.0,0.0
2013-12-21 00:26:00+00:00,244.73334,89.26667,0.0,0.0
2013-12-21 00:27:00+00:00,243.58333,88.816666,0.0,0.0
2013-12-21 00:28:00+00:00,242.55,88.36667,0.0,0.0
2013-12-21 00:29:00+00:00,240.25,87.11667,0.0,0.0
