datetime,aggregate,fridge,tv,washing_machine
2014-04-26 20:15:00+00:00,547.9167,83.0,91.683334,0.0
2014-04-26 20:16:00+00:00,542.06665,82.8,88.01667,0.0
2014-04-26 20:17:00+00:00,544.25,82.3,87.666664,0.0
2014-04-26 20:18:00+00:00,543.65,81.9,87.48333,0.0
2014-04-26 20:19:00+00:00,542.6667,81.61667,87.8,0.0
2014-04-26 20:20:00+00:00,497.2,29.916666,88.23333,0.0
2014-04-26 20:21:00+00:00,487.73334,0.0,88.3,0.0
2014-04-26 20:22:00+00:00,483.21667,0.0,88.0,0.0
2014-04-26 20:23:00+00:00,495.4,0.0,88.0,0.0
2014-04-26 20:24:00+00:00,487.45,0.0,88.11667,0.0
2014-04-26 20:25:00+00:00,473.26666,0.0,87.88333,0.0
2014-04-26 20:26:00+00:00,499.98334,0.0,110.683334,0.0
2014-04-26 20:27:00+00:00,484.63333,0.0,94.48333,0.0
2014-04-26 20:28:00+00:00,491.18332,0.0,100.71667,0.0
2014-04-26 20:29:00+00:00,480.26666,0.0,87.833336,0.0
2014-04-26 20:30:00+00:00,478.3,0.0,87.76667,0.0
2014-04-26 20:31:00+00:00,482.01666,0.0,91.7,0.0
2014-04-26 20:32:00+00:00,479.1,0.0,90.816666,0.0
2014-04-26 20:33:00+00:00,480.06668,0.0,90.98333,0.0
2014-04-26 20:34:00+00:00,482.25,0.0,91.833336,0.0
2014-04-26 20:35:00+00:00,475.61667,0.0,88.7,0.0
2014-04-26 20:36:00+00:00,482.46667,0.0,101.01667,0.0
2014-04-26 20:37:00+00:00,471.98334,0.0,89.083336,0.0
2014-04-26 20:38:00+00:00,470.46667,0.0,90.01667,0.0
2014-04-26 20:39:00+00:00,470.96667,0.0,88.45,0.0
2014-04-26 20:40:00+00:00,476.3,0.0,95.35,0.0
2014-04-26 20:41:00+00:00,477.61667,0.0,97.96667,0.0
2014-04-26 20:42:00+00:00,480.6,0.0,97.96667,0.0
2014-04-26 20:43:00+00:00,481.3,0.0,94.11667,0.0
2014-04-26 20:44:00+00:00,478.25,0.0,93.566666,0.0
2014-04-26 20:45:00+00:00,480.7,0.0,98.05,0.0
2014-04-26 20:46:00+00:00,476.85,0.0,92.98333,0.0
2014-04-26 20:47:00+00:00,489.26666,0.0,105.71667,0.0
2014-04-26 20:48:00+00:00,483.95,0.0,99.01667,0.0
2014-04-26 20:49:00+00:00,480.85,0.0,93.78333,0.0
2014-04-26 20:50:00+00:00,531.75,222.28334,98.5,0.0
2014-04-26 20:51:00+00:00,548.26666,89.183334,94.166664,0.0
2014-04-26 20:52:00+00:00,547.25,85.11667,91.816666,0.0
2014-04-26 20:53:00+00:00,551.51666,88.066666,98.916664,0.0
2014-04-26 20:54:00+00:00,556.0333,90.11667,94.916664,0.0
2014-04-26 20:55:00+00:00,557.5833,91.6,94.683334,0.0
2014-04-26 20:56:00+00:00,557.6667,92.0,97.15,0.0
