datetime,aggregate,fridge,tv,washing_machine
2013-05-26 01:30:00+00:00,128.51666,0.0,0.0,0.0
2013-05-26 01:31:00+00:00,128.43333,0.0,0.0,0.0
2013-05-26 01:32:00+00:00,128.58333,0.0,0.0,0.0
2013-05-26 01:33:00+00:00,128.85,0.0,0.0,0.0
2013-05-26 01:34:00+00:00,129.2,0.0,0.0,0.0
2013-05-26 01:35:00+00:00,128.63333,0.0,0.0,0.0
2013-05-26 01:36:00+00:00,128.76666,0.0,0.0,0.0
2013-05-26 01:37:00+00:00,129.51666,0.0,0.0,0.0
2013-05-26 01:38:00+00:00,128.7,0.0,0.0,0.0
2013-05-26 01:39:00+00:00,129.11667,0.0,0.0,0.0
2013-05-26 01:40:00+00:00,128.8,0.0,0.0,0.0
2013-05-26 01:41:00+00:00,128.28334,0.0,0.0,0.0
2013-05-26 01:42:00+00:00,128.7,0.0,0.0,0.0
2013-05-26 01:43:00+00:00,128.41667,0.0,0.0,0.0
2013-05-26 01:44:00+00:00,128.51666,0.0,0.0,0.0
2013-05-26 01:45:00+00:00,128.3,0.0,0.0,0.0
2013-05-26 01:46:00+00:00,128.4,0.0,0.0,0.0
2013-05-26 01:47:00+00:00,129.33333,0.0,0.0,0.0
2013-05-26 01:48:00+00:00,128.73334,0.0,0.0,0.0
2013-05-26 01:49:00+00:00,128.56667,0.0,0.0,0.0
2013-05-26 01:50:00+00:00,129.73334,0.0,0.0,0.0
2013-05-26 01:51:00+00:00,128.7,0.0,0.0,0.0
2013-05-26 01:52:00+00:00,129.31667,0.0,0.0,0.0
2013-05-26 01:53:00+00:00,129.48334,0.0,0.0,0.0
2013-05-26 01:54:00+00:00,128.9,0.0,0.0,0.0
2013-05-26 01:55:00+00:00,129.0,0.0,0.0,0.0
2013-05-26 01:56:00+00:00,128.41667,0.0,0.0,0.0
2013-05-26 01:57:00+00:00,128.68333,0.0,0.0,0.0
2013-05-26 01:58:00+00:00,128.9,0.0,0.0,0.0
2013-05-26 01:59:00+00:00,129.4,0.0,0.0,0.0
2013-05-26 02:00:00+00:00,130.36667,0.0,0.0,0.0
2013-05-26 02:01:00+00:00,130.25,0.0,0.0,0.0
2013-05-26 02:02:00+00:00,130.11667,0.0,0.0,0.0
2013-05-26 02:03:00+00:00,130.43333,0.0,0.0,0.0
2013-05-26 02:04:00+00:00,130.33333,0.0,0.0,0.0
2013-05-26 02:05:00+00:00,129.66667,0.0,0.0,0.0
2013-05-26 02:06:00+00:00,128.9,0.0,0.0,0.0
2013-05-26 02:07:00+00:00,146.8,27.2,0.0,0.0
2013-05-26 02:08:00+00:00,180.66667,90.15,0.0,0.0
2013-05-26 02:09:00+00:00,177.68333,84.71667,0.0,0.0
2013-05-26 02:10:00+00:00,178.36667,86.4,0.0,0.0
2013-05-26 02:11:00+00:00,178.03334,85.583336,0.0,0.0
2013-05-26 02:12:00+00:00,177.86667,85.083336,0.0,0.0
2013-05-26 02:13:00+00:00,177.05,84.45,0.0,0.0
2013-05-26 02:14:00+00:00,177.0,83.75,0.0,0.0
2013-05-26 02:15:00+00:00,175.93333,82.95,0.0,0.0
2013-05-26 02:16:00+00:00,176.46666,82.7,0.0,0.0
2013-05-26 02:17:00+00:00,155.18333,56.033333,0.0,0.0
2013-05-26 02:18:00+00:00,129.1,0.0,0.0,0.0
2013-05-26 02:19:00+00:00,129.4,0.0,0.0,0.0
2013-05-26 02:20:00+00:00,129.9,0.0,0.0,0.0
2013-05-26 02:21:00+00:00,128.98334,0.0,0.0,0.0
2013-05-26 02:22:00+00:00,129.4,0.0,0.0,0.0
2013-05-26 02:23:00+00:00,129.66667,0.0,0.0,0.0
2013-05-26 02:24:00+00:00,129.0,0.0,0.0,0.0
2013-05-26 02:25:00+00:00,129.06667,0.0,0.0,0.0
2013-05-26 02:26:00+00:00,128.65,0.0,0.0,0.0
2013-05-26 02:27:00+00:00,128.85,0.0,0.0,0.0
2013-05-26 02:28:00+00:00,129.16667,0.0,0.0,0.0
2013-05-26 02:29:00+00:00,129.36667,0.0,0.0,0.0
2013-05-26 02:30:00+00:00,129.08333,0.0,0.0,0.0
2013-05-26 02:31:00+00:00,129.7,0.0,0.0,0.0
2013-05-26 02:32:00+00:00,129.23334,0.0,0.0,0.0
2013-05-26 02:33:00+00:00,129.36667,0.0,0.0,0.0
2013-05-26 02:34:00+00:00,129.51666,0.0,0.0,0.0
2013-05-26 02:35:00+00:00,129.41667,0.0,0.0,0.0
2013-05-26 02:36:00+00:00,129.2,0.0,0.0,0.0
2013-05-26 02:37:00+00:00,129.15,0.0,0.0,0.0
2013-05-26 02:38:00+00:00,129.25,0.0,0.0,0.0
2013-05-26 02:39:00+00:00,129.75,0.0,0.0,0.0
2013-05-26 02:40:00+00:00,128.93333,0.0,0.0,0.0
2013-05-26 02:41:00+00:00,129.26666,0.0,0.0,0.0
2013-05-26 02:42:00+00:00,129.11667,0.0,0.0,0.0
2013-05-26 02:43:00+00:00,128.98334,0.0,0.0,0.0
2013-05-26 02:44:00+00:00,129.1,0.0,0.0,0.0
2013-05-26 02:45:00+00:00,145.6,171.15,0.0,0.0
2013-05-26 02:46:00+00:00,178.75,88.05,0.0,0.0
2013-05-26 02:47:00+00:00,174.78334,80.86667,0.0,0.0
2013-05-26 02:48:00+00:00,175.63333,82.583336,0.0,0.0
2013-05-26 02:49:00+00:00,177.6,84.88333,0.0,0.0
2013-05-26 02:50:00+00:00,178.31667,85.933334,0.0,0.0
2013-05-26 02:51:00+00:00,178.08333,86.23333,0.0,0.0
2013-05-26 02:52:00+00:00,178.2,86.0,0.0,0.0
2013-05-26 02:53:00+00:00,178.2,85.816666,0.0,0.0
2013-05-26 02:54:00+00:00,177.88333,85.3,0.0,0.0
2013-05-26 02:55:00+00:00,176.3,84.4,0.0,0.0
2013-05-26 02:56:00+00:00,176.11667,83.78333,0.0,0.0
2013-05-26 02:57:00+00:00,175.96666,83.26667,0.0,0.0
2013-05-26 02:58:00+00:00,176.23334,83.45,0.0,0.0
2013-05-26 02:59:00+00:00,175.93333,83.15,0.0,0.0
2013-05-26 03:00:00+00:00,177.2,83.333336,0.0,0.0
2013-05-26 03:01:00+00:00,177.35,83.15,0.0,0.0
2013-05-26 03:02:00+00:00,177.25,91.5,0.0,0.0
2013-05-26 03:03:00+00:00,177.96666,83.0,0.0,0.0
2013-05-26 03:04:00+00:00,177.93333,83.13333,0.0,0.0
2013-05-26 03:05:00+00:00,176.56667,83.1,0.0,0.0
2013-05-26 03:06:00+00:00,175.6,83.0,0.0,0.0
2013-05-26 03:07:00+00:00,175.8,83.13333,0.0,0.0
2013-05-26 03:08:00+00:00,175.48334,83.01667,0.0,0.0
2013-05-26 03:09:00+00:00,177.15,83.51667,0.0,0.0
2013-05-26 03:10:00+00:00,176.7,83.45,0.0,0.0
2013-05-26 03:11:00+00:00,179.83333,87.35,0.0,0.0
2013-05-26 03:12:00+00:00,179.25,87.61667,0.0,0.0
2013-05-26 03:13:00+00:00,178.2,85.583336,0.0,0.0
2013-05-26 03:14:00+00:00,177.21666,84.28333,0.0,0.0
2013-05-26 03:15:00+00:00,175.23334,86.13333,0.0,0.0
2013-05-26 03:16:00+00:00,164.26666,70.13333,0.0,0.0
2013-05-26 03:17:00+00:00,129.9,0.0,0.0,0.0
2013-05-26 03:18:00+00:00,129.1,0.0,0.0,0.0
2013-05-26 03:19:00+00:00,129.3,0.0,0.0,0.0
2013-05-26 03:20:00+00:00,129.3,0.0,0.0,0.0
2013-05-26 03:21:00+00:00,129.2,0.0,0.0,0.0
2013-05-26 03:22:00+00:00,129.06667,0.0,0.0,0.0
2013-05-26 03:23:00+00:00,129.6,0.0,0.0,0.0
2013-05-26 03:24:00+00:00,129.33333,0.0,0.0,0.0
2013-05-26 03:25:00+00:00,129.71666,0.0,0.0,0.0
2013-05-26 03:26:00+00:00,129.46666,0.0,0.0,0.0
2013-05-26 03:27:00+00:00,129.3,0.0,0.0,0.0
2013-05-26 03:28:00+00:00,129.7,0.0,0.0,0.0
2013-05-26 03:29:00+00:00,130.0,0.0,0.0,0.0
2013-05-26 03:30:00+00:00,129.31667,0.0,0.0,0.0
2013-05-26 03:31:00+00:00,129.6,0.0,0.0,0.0
2013-05-26 03:32:00+00:00,128.5,0.0,0.0,0.0
2013-05-26 03:33:00+00:00,129.0,0.0,0.0,0.0
2013-05-26 03:34:00+00:00,128.8,0.0,0.0,0.0
2013-05-26 03:35:00+00:00,129.5,0.0,0.0,0.0
2013-05-26 03:36:00+00:00,129.2,0.0,0.0,0.0
2013-05-26 03:37:00+00:00,129.55,0.0,0.0,0.0
2013-05-26 03:38:00+00:00,128.7,0.0,0.0,0.0
2013-05-26 03:39:00+00:00,128.53334,0.0,0.0,0.0
2013-05-26 03:40:00+00:00,129.43333,0.0,0.0,0.0
2013-05-26 03:41:00+00:00,128.71666,0.0,0.0,0.0
2013-05-26 03:42:00+00:00,128.13333,0.0,0.0,0.0
2013-05-26 03:43:00+00:00,128.96666,0.0,0.0,0.0
2013-05-26 03:44:00+00:00,128.48334,0.0,0.0,0.0
2013-05-26 03:45:00+00:00,128.8,0.0,0.0,0.0
2013-05-26 03:46:00+00:00,128.9,0.0,0.0,0.0
2013-05-26 03:47:00+00:00,128.55,0.0,0.0,0.0
2013-05-26 03:48:00+00:00,128.71666,0.0,0.0,0.0
2013-05-26 03:49:00+00:00,128.93333,0.0,0.0,0.0
2013-05-26 03:50:00+00:00,128.58333,0.0,0.0,0.0
2013-05-26 03:51:00+00:00,128.21666,0.0,0.0,0.0
2013-05-26 03:52:00+00:00,128.18333,0.0,0.0,0.0
2013-05-26 03:53:00+00:00,128.2,0.0,0.0,0.0
2013-05-26 03:54:00+00:00,128.5,0.0,0.0,0.0
2013-05-26 03:55:00+00:00,128.2,0.0,0.0,0.0
2013-05-26 03:56:00+00:00,128.6,0.0,0.0,0.0
2013-05-26 03:57:00+00:00,128.43333,0.0,0.0,0.0
2013-05-26 03:58:00+00:00,127.88333,0.0,0.0,0.0
2013-05-26 03:59:00+00:00,127.7,0.0,0.0,0.0
2013-05-26 04:00:00+00:00,130.36667,0.0,0.0,0.0
2013-05-26 04:01:00+00:00,130.2,0.0,0.0,0.0
2013-05-26 04:02:00+00:00,135.08333,0.0,0.0,0.0
2013-05-26 04:03:00+00:00,136.45,0.0,0.0,0.0
2013-05-26 04:04:00+00:00,140.96666,0.0,0.0,0.0
2013-05-26 04:05:00+00:00,149.3,0.0,0.0,0.0
2013-05-26 04:06:00+00:00,148.73334,0.0,0.0,0.0
2013-05-26 04:07:00+00:00,182.65,45.066666,0.0,0.0
2013-05-26 04:08:00+00:00,205.26666,85.88333,0.0,0.0
2013-05-26 04:09:00+00:00,203.93333,84.11667,0.0,0.0
2013-05-26 04:10:00+00:00,204.3,85.5,0.0,0.0
2013-05-26 04:11:00+00:00,204.0,84.9,0.0,0.0
2013-05-26 04:12:00+00:00,204.33333,84.566666,0.0,0.0
2013-05-26 04:13:00+00:00,203.33333,83.88333,0.0,0.0
2013-05-26 04:14:00+00:00,203.23334,83.05,0.0,0.0
2013-05-26 04:15:00+00:00,202.13333,82.583336,0.0,0.0
2013-05-26 04:16:00+00:00,201.66667,82.13333,0.0,0.0
2013-05-26 04:17:00+00:00,156.55,20.383333,0.0,0.0
2013-05-26 04:18:00+00:00,148.65,0.0,0.0,0.0
2013-05-26 04:19:00+00:00,148.76666,0.0,0.0,0.0
2013-05-26 04:20:00+00:00,149.03334,0.0,0.0,0.0
2013-05-26 04:21:00+00:00,149.3,0.0,0.0,0.0
2013-05-26 04:22:00+00:00,149.0,0.0,0.0,0.0
2013-05-26 04:23:00+00:00,149.1,0.0,0.0,0.0
2013-05-26 04:24:00+00:00,137.48334,0.0,0.0,0.0
2013-05-26 04:25:00+00:00,136.1,0.0,0.0,0.0
2013-05-26 04:26:00+00:00,136.2,0.0,0.0,0.0
2013-05-26 04:27:00+00:00,136.51666,0.0,0.0,0.0
2013-05-26 04:28:00+00:00,136.58333,0.0,0.0,0.0
2013-05-26 04:29:00+00:00,136.6,0.0,0.0,0.0
2013-05-26 04:30:00+00:00,136.01666,0.0,0.0,0.0
2013-05-26 04:31:00+00:00,136.2,0.0,0.0,0.0
2013-05-26 04:32:00+00:00,136.28334,0.0,0.0,0.0
2013-05-26 04:33:00+00:00,136.05,0.0,0.0,0.0
2013-05-26 04:34:00+00:00,132.5,0.0,0.0,0.0
2013-05-26 04:35:00+00:00,129.13333,0.0,0.0,0.0
2013-05-26 04:36:00+00:00,129.26666,0.0,0.0,0.0
2013-05-26 04:37:00+00:00,128.88333,0.0,0.0,0.0
2013-05-26 04:38:00+00:00,128.71666,0.0,0.0,0.0
2013-05-26 04:39:00+00:00,128.58333,0.0,0.0,0.0
2013-05-26 04:40:00+00:00,128.2,0.0,0.0,0.0
2013-05-26 04:41:00+00:00,128.66667,0.0,0.0,0.0
2013-05-26 04:42:00+00:00,127.9,0.0,0.0,0.0
2013-05-26 04:43:00+00:00,128.81667,0.0,0.0,0.0
2013-05-26 04:44:00+00:00,128.46666,0.0,0.0,0.0
2013-05-26 04:45:00+00:00,128.23334,0.0,0.0,0.0
2013-05-26 04:46:00+00:00,128.4,0.0,0.0,0.0
2013-05-26 04:47:00+00:00,128.03334,0.0,0.0,0.0
2013-05-26 04:48:00+00:00,128.26666,0.0,0.0,0.0
2013-05-26 04:49:00+00:00,128.2,0.0,0.0,0.0
2013-05-26 04:50:00+00:00,128.0,0.0,0.0,0.0
2013-05-26 04:51:00+00:00,128.7,0.0,0.0,0.0
2013-05-26 04:52:00+00:00,128.75,0.0,0.0,0.0
2013-05-26 04:53:00+00:00,129.6,0.0,0.0,0.0
2013-05-26 04:54:00+00:00,128.55,0.0,0.0,0.0
2013-05-26 04:55:00+00:00,128.85,0.0,0.0,0.0
2013-05-26 04:56:00+00:00,128.7,0.0,0.0,0.0
2013-05-26 04:57:00+00:00,128.51666,0.0,0.0,0.0
2013-05-26 04:58:00+00:00,128.86667,0.0,0.0,0.0
2013-05-26 04:59:00+00:00,128.98334,0.0,0.0,0.0
2013-05-26 05:00:00+00:00,129.95,0.0,0.0,0.0
2013-05-26 05:01:00+00:00,130.2,0.0,0.0,0.0
2013-05-26 05:02:00+00:00,129.9,0.0,0.0,0.0
2013-05-26 05:03:00+00:00,130.3,0.0,0.0,0.0
2013-05-26 05:04:00+00:00,136.98334,0.0,0.0,0.0
2013-05-26 05:05:00+00:00,140.45,0.0,0.0,0.0
2013-05-26 05:06:00+00:00,139.76666,0.0,0.0,0.0
2013-05-26 05:07:00+00:00,139.9,0.0,0.0,0.0
2013-05-26 05:08:00+00:00,140.46666,0.0,0.0,0.0
2013-05-26 05:09:00+00:00,140.7,0.0,0.0,0.0
2013-05-26 05:10:00+00:00,140.85,0.0,0.0,0.0
2013-05-26 05:11:00+00:00,140.55,0.0,0.0,0.0
2013-05-26 05:12:00+00:00,140.6,0.0,0.0,0.0
2013-05-26 05:13:00+00:00,140.98334,0.0,0.0,0.0
2013-05-26 05:14:00+00:00,154.76666,17.3,0.0,0.0
2013-05-26 05:15:00+00:00,197.18333,90.566666,0.0,0.0
2013-05-26 05:16:00+00:00,193.68333,84.36667,0.0,0.0
2013-05-26 05:17:00+00:00,203.33333,85.816666,0.0,0.0
2013-05-26 05:18:00+00:00,203.5,85.416664,0.0,0.0
2013-05-26 05:19:00+00:00,204.0,85.3,0.0,0.0
2013-05-26 05:20:00+00:00,202.3,84.316666,0.0,0.0
2013-05-26 05:21:00+00:00,202.68333,83.9,0.0,0.0
2013-05-26 05:22:00+00:00,203.23334,83.3,0.0,0.0
2013-05-26 05:23:00+00:00,202.55,82.76667,0.0,0.0
2013-05-26 05:24:00+00:00,167.2,39.633335,0.0,0.0
2013-05-26 05:25:00+00:00,150.0,0.0,0.0,0.0
2013-05-26 05:26:00+00:00,148.93333,0.0,0.0,0.0
2013-05-26 05:27:00+00:00,148.86667,0.0,0.0,0.0
2013-05-26 05:28:00+00:00,149.0,0.0,0.0,0.0
2013-05-26 05:29:00+00:00,149.1,0.0,0.0,0.0
2013-05-26 05:30:00+00:00,149.53334,0.0,0.0,0.0
2013-05-26 05:31:00+00:00,149.9,0.0,0.0,0.0
2013-05-26 05:32:00+00:00,149.18333,0.0,0.0,0.0
2013-05-26 05:33:00+00:00,149.58333,0.0,0.0,0.0
2013-05-26 05:34:00+00:00,149.4,0.0,0.0,0.0
2013-05-26 05:35:00+00:00,148.53334,0.0,0.0,0.0
2013-05-26 05:36:00+00:00,140.5,0.0,0.0,0.0
2013-05-26 05:37:00+00:00,140.4,0.0,0.0,0.0
2013-05-26 05:38:00+00:00,140.21666,0.0,0.0,0.0
2013-05-26 05:39:00+00:00,140.18333,0.0,0.0,0.0
2013-05-26 05:40:00+00:00,140.21666,0.0,0.0,0.0
2013-05-26 05:41:00+00:00,140.46666,0.0,0.0,0.0
2013-05-26 05:42:00+00:00,140.93333,0.0,0.0,0.0
2013-05-26 05:43:00+00:00,140.33333,0.0,0.0,0.0
2013-05-26 05:44:00+00:00,140.51666,0.0,0.0,0.0
2013-05-26 05:45:00+00:00,140.5,0.0,0.0,0.0
2013-05-26 05:46:00+00:00,140.45,0.0,0.0,0.0
2013-05-26 05:47:00+00:00,140.76666,0.0,0.0,0.0
2013-05-26 05:48:00+00:00,140.6,0.0,0.0,0.0
2013-05-26 05:49:00+00:00,140.66667,0.0,0.0,0.0
2013-05-26 05:50:00+00:00,140.68333,0.0,0.0,0.0
2013-05-26 05:51:00+00:00,141.41667,0.0,0.0,0.0
2013-05-26 05:52:00+00:00,141.18333,0.0,0.0,0.0
2013-05-26 05:53:00+00:00,141.08333,0.0,0.0,0.0
2013-05-26 05:54:00+00:00,140.9,0.0,0.0,0.0
2013-05-26 05:55:00+00:00,141.0,0.0,0.0,0.0
2013-05-26 05:56:00+00:00,289.13333,153.33333,0.0,0.0
2013-05-26 05:57:00+00:00,194.36667,89.76667,0.0,0.0
2013-05-26 05:58:00+00:00,187.83333,81.433334,0.0,0.0
2013-05-26 05:59:00+00:00,188.46666,82.15,0.0,0.0
2013-05-26 06:00:00+00:00,191.83333,83.7,0.0,0.0
2013-05-26 06:01:00+00:00,193.55,85.35,0.0,0.0
2013-05-26 06:02:00+00:00,198.4,85.78333,0.0,0.0
2013-05-26 06:03:00+00:00,202.86667,85.2,0.0,0.0
2013-05-26 06:04:00+00:00,204.36667,84.86667,0.0,0.0
2013-05-26 06:05:00+00:00,204.06667,84.23333,0.0,0.0
2013-05-26 06:06:00+00:00,203.13333,83.6,0.0,0.0
2013-05-26 06:07:00+00:00,203.38333,82.6,0.0,0.0
2013-05-26 06:08:00+00:00,203.5,82.2,0.0,0.0
2013-05-26 06:09:00+00:00,202.08333,82.1,0.0,0.0
2013-05-26 06:10:00+00:00,201.8,82.21667,0.0,0.0
2013-05-26 06:11:00+00:00,201.3,82.38333,0.0,0.0
2013-05-26 06:12:00+00:00,201.46666,82.25,0.0,0.0
2013-05-26 06:13:00+00:00,201.81667,82.3,0.0,0.0
2013-05-26 06:14:00+00:00,202.06667,82.183334,0.0,0.0
2013-05-26 06:15:00+00:00,201.53334,82.1,0.0,0.0
2013-05-26 06:16:00+00:00,201.58333,82.65,0.0,0.0
2013-05-26 06:17:00+00:00,201.73334,82.2,0.0,0.0
2013-05-26 06:18:00+00:00,200.6,82.13333,0.0,0.0
2013-05-26 06:19:00+00:00,201.75,82.03333,0.0,0.0
2013-05-26 06:20:00+00:00,201.05,82.25,0.0,0.0
2013-05-26 06:21:00+00:00,200.85,82.666664,0.0,0.0
2013-05-26 06:22:00+00:00,204.76666,86.86667,0.0,0.0
2013-05-26 06:23:00+00:00,205.73334,88.13333,0.0,0.0
2013-05-26 06:24:00+00:00,204.43333,86.13333,0.0,0.0
2013-05-26 06:25:00+00:00,203.5,84.53333,0.0,0.0
2013-05-26 06:26:00+00:00,202.05,83.48333,0.0,0.0
2013-05-26 06:27:00+00:00,202.05,82.96667,0.0,0.0
2013-05-26 06:28:00+00:00,186.26666,61.4,0.0,0.0
2013-05-26 06:29:00+00:00,150.5,0.0,0.0,0.0
2013-05-26 06:30:00+00:00,150.1,0.0,0.0,0.0
2013-05-26 06:31:00+00:00,150.8,0.0,0.0,0.0
2013-05-26 06:32:00+00:00,150.05,0.0,0.0,0.0
2013-05-26 06:33:00+00:00,150.08333,0.0,0.0,0.0
2013-05-26 06:34:00+00:00,150.61667,0.0,0.0,0.0
2013-05-26 06:35:00+00:00,149.41667,0.0,0.0,0.0
2013-05-26 06:36:00+00:00,149.96666,0.0,0.0,0.0
2013-05-26 06:37:00+00:00,149.43333,0.0,0.0,0.0
2013-05-26 06:38:00+00:00,150.06667,0.0,0.0,0.0
2013-05-26 06:39:00+00:00,149.8,0.0,0.0,0.0
2013-05-26 06:40:00+00:00,149.81667,0.0,0.0,0.0
2013-05-26 06:41:00+00:00,149.9,0.0,0.0,0.0
2013-05-26 06:42:00+00:00,149.63333,0.0,0.0,0.0
2013-05-26 06:43:00+00:00,149.75,0.0,0.0,0.0
2013-05-26 06:44:00+00:00,149.71666,0.0,0.0,0.0
2013-05-26 06:45:00+00:00,150.1,0.0,0.0,0.0
2013-05-26 06:46:00+00:00,149.9,0.0,0.0,0.0
2013-05-26 06:47:00+00:00,149.1,0.0,0.0,0.0
2013-05-26 06:48:00+00:00,141.3,0.0,0.0,0.0
2013-05-26 06:49:00+00:00,141.2,0.0,0.0,0.0
2013-05-26 06:50:00+00:00,141.93333,0.0,0.0,0.0
2013-05-26 06:51:00+00:00,141.2,0.0,0.0,0.0
2013-05-26 06:52:00+00:00,141.76666,0.0,0.0,0.0
2013-05-26 06:53:00+00:00,141.35,0.0,0.0,0.0
