datetime,aggregate,fridge,tv,washing_machine
2014-11-29 18:00:00+00:00,867.45,87.8,0.0,328.16666
2014-11-29 18:01:00+00:00,584.4667,12.95,0.0,160.3
2014-11-29 18:02:00+00:00,532.2167,0.0,0.0,62.283333
2014-11-29 18:03:00+00:00,703.7167,0.0,0.0,95.333336
2014-11-29 18:04:00+00:00,746.11664,0.0,0.0,131.45
2014-11-29 18:05:00+00:00,549.05,0.0,0.0,156.38333
2014-11-29 18:06:00+00:00,758.45,3.6833334,0.0,225.93333
2014-11-29 18:07:00+00:00,882.73334,0.0,0.0,360.0
2014-11-29 18:08:00+00:00,475.68332,0.0,3.1666667,165.23334
2014-11-29 18:09:00+00:00,616.4667,0.0,92.316666,61.35
2014-11-29 18:10:00+00:00,622.2167,0.0,99.433334,50.1
2014-11-29 18:11:00+00:00,634.6,0.0,118.21667,71.7
2014-11-29 18:12:00+00:00,804.3333,0.0,110.433334,148.0
2014-11-29 18:13:00+00:00,884.13336,0.0,99.38333,298.66666
2014-11-29 18:14:00+00:00,914.7,0.0,105.45,273.86667
2014-11-29 18:15:00+00:00,913.2167,0.0,110.566666,267.78333
2014-11-29 18:16:00+00:00,794.2167,0.0,105.11667,114.48333
2014-11-29 18:17:00+00:00,893.7,0.0,102.03333,215.43333
2014-11-29 18:18:00+00:00,993.95,0.0,102.9,320.2
2014-11-29 18:19:00+00:00,1011.48334,0.0,103.3,346.26666
2014-11-29 18:20:00+00:00,886.6667,0.0,108.083336,274.63333
2014-11-29 18:21:00+00:00,679.48334,0.0,102.21667,39.566666
2014-11-29 18:22:00+00:00,658.81665,0.0,101.01667,67.38333
2014-11-29 18:23:00+00:00,1239.8167,3.5666666,105.53333,15.816667
2014-11-29 18:24:00+00:00,953.05,2.2666667,87.566666,0.0
2014-11-29 18:25:00+00:00,857.2833,1.7,111.38333,0.0
2014-11-29 18:26:00+00:00,1297.1666,0.0,105.85,0.0
2014-11-29 18:27:00+00:00,570.86664,0.0,107.36667,0.0
2014-11-29 18:28:00+00:00,542.61664,0.0,98.166664,0.0
2014-11-29 18:29:00+00:00,537.73334,0.0,93.583336,0.0
2014-11-29 18:30:00+00:00,539.13336,0.0,94.55,0.0
2014-11-29 18:31:00+00:00,545.7833,0.0,100.86667,0.0
2014-11-29 18:32:00+00:00,544.13336,0.0,102.75,0.0
2014-11-29 18:33:00+00:00,489.95,0.0,43.75,0.0
2014-11-29 18:34:00+00:00,454.4,0.0,0.0,0.0
2014-11-29 18:35:00+00:00,443.96667,0.0,0.0,0.0
2014-11-29 18:36:00+00:00,478.33334,38.0,0.0,0.0
2014-11-29 18:37:00+00:00,524.6,91.13333,0.0,0.0
2014-11-29 18:38:00+00:00,529.15,88.8,0.0,0.0
2014-11-29 18:39:00+00:00,540.6667,89.11667,0.0,0.0
2014-11-29 18:40:00+00:00,536.01666,89.0,0.0,0.0
2014-11-29 18:41:00+00:00,523.93335,88.15,0.0,0.0
