datetime,aggregate,fridge,tv,washing_machine
2014-09-12 17:15:00+00:00,2041.55,90.76667,0.0,0.0
2014-09-12 17:16:00+00:00,1997.45,90.78333,0.0,0.0
2014-09-12 17:17:00+00:00,1973.1833,90.916664,0.0,0.0
2014-09-12 17:18:00+00:00,774.61664,91.2,0.0,0.0
2014-09-12 17:19:00+00:00,575.7,91.11667,0.0,0.0
2014-09-12 17:20:00+00:00,575.26666,90.95,0.0,0.0
2014-09-12 17:21:00+00:00,543.2,91.2,0.0,0.0
2014-09-12 17:22:00+00:00,537.5833,91.2,0.0,0.0
2014-09-12 17:23:00+00:00,540.2167,91.21667,0.0,0.0
2014-09-12 17:24:00+00:00,540.2167,91.01667,0.0,0.0
2014-09-12 17:25:00+00:00,538.31665,92.75,0.0,0.0
2014-09-12 17:26:00+00:00,538.0333,90.683334,0.0,0.0
2014-09-12 17:27:00+00:00,491.16666,88.6,0.0,0.0
2014-09-12 17:28:00+00:00,447.05,87.2,0.0,0.0
2014-09-12 17:29:00+00:00,447.3,85.316666,0.0,0.0
2014-09-12 17:30:00+00:00,440.45,84.45,0.0,0.0
2014-09-12 17:31:00+00:00,379.56668,0.0,0.0,0.0
2014-09-12 17:32:00+00:00,377.68332,0.0,0.0,0.0
2014-09-12 17:33:00+00:00,382.03333,0.0,0.0,0.0
2014-09-12 17:34:00+00:00,380.8,0.0,0.0,0.0
2014-09-12 17:35:00+00:00,380.33334,0.0,0.0,0.0
2014-09-12 17:36:00+00:00,404.03333,0.0,0.0,0.0
2014-09-12 17:37:00+00:00,413.43332,0.0,0.0,0.0
2014-09-12 17:38:00+00:00,381.76666,0.0,0.0,0.0
2014-09-12 17:39:00+00:00,379.7,0.0,0.0,0.0
2014-09-12 17:40:00+00:00,381.01666,0.0,0.0,0.0
2014-09-12 17:41:00+00:00,378.8,0.0,0.0,0.0
2014-09-12 17:42:00+00:00,377.4,0.0,0.0,0.0
2014-09-12 17:43:00+00:00,375.4,0.0,0.0,0.0
2014-09-12 17:44:00+00:00,372.08334,0.0,0.0,0.0
2014-09-12 17:45:00+00:00,372.68332,0.0,0.0,0.0
2014-09-12 17:46:00+00:00,370.35,0.0,0.0,0.0
2014-09-12 17:47:00+00:00,367.96667,0.0,0.0,0.0
2014-09-12 17:48:00+00:00,365.13333,0.0,0.0,0.0
2014-09-12 17:49:00+00:00,364.7,0.0,0.0,0.0
2014-09-12 17:50:00+00:00,353.06668,0.0,0.0,0.0
2014-09-12 17:51:00+00:00,1041.2333,9.633333,0.0,0.0
2014-09-12 17:52:00+00:00,2739.85,0.0,0.0,0.0
2014-09-12 17:53:00+00:00,2864.8833,0.0,0.0,0.0
2014-09-12 17:54:00+00:00,2889.5,0.0,0.0,0.0
2014-09-12 17:55:00+00:00,1108.2667,1.9833333,0.0,0.0
2014-09-12 17:56:00+00:00,489.56668,0.0,0.0,0.0
2014-09-12 17:57:00+00:00,514.93335,0.0,0.0,0.0
2014-09-12 17:58:00+00:00,416.8,0.0,0.0,0.0
2014-09-12 17:59:00+00:00,421.53333,0.0,0.0,0.0
2014-09-12 18:00:00+00:00,477.36667,0.0,0.0,0.0
2014-09-12 18:01:00+00:00,479.63333,0.0,0.0,0.0
2014-09-12 18:02:00+00:00,480.06668,0.0,0.0,0.0
2014-09-12 18:03:00+00:00,480.76666,3.6833334,0.0,0.0
2014-09-12 18:04:00+00:00,473.7,0.0,0.0,0.0
2014-09-12 18:05:00+00:00,475.9,1.7,0.0,0.0
2014-09-12 18:06:00+00:00,474.45,2.3833334,0.0,0.0
2014-09-12 18:07:00+00:00,468.08334,5.55,0.0,0.0
2014-09-12 18:08:00+00:00,456.35,0.0,0.0,0.0
2014-09-12 18:09:00+00:00,381.0,0.0,0.0,0.0
2014-09-12 18:10:00+00:00,380.46667,0.0,0.0,0.0
2014-09-12 18:11:00+00:00,380.11667,0.0,0.0,0.0
2014-09-12 18:12:00+00:00,411.88333,256.26666,0.0,0.0
2014-09-12 18:13:00+00:00,449.0,92.96667,0.0,0.0
2014-09-12 18:14:00+00:00,449.3,91.15,0.0,0.0
2014-09-12 18:15:00+00:00,448.16666,91.0,0.0,0.0
2014-09-12 18:16:00+00:00,446.38333,90.2,0.0,0.0
2014-09-12 18:17:00+00:00,434.03333,89.0,0.0,0.0
2014-09-12 18:18:00+00:00,427.8,88.4,0.0,0.0
2014-09-12 18:19:00+00:00,431.5,93.38333,0.0,0.0
2014-09-12 18:20:00+00:00,435.3,94.51667,0.0,0.0
2014-09-12 18:21:00+00:00,438.4,94.96667,0.0,0.0
2014-09-12 18:22:00+00:00,437.16666,95.333336,0.0,0.0
2014-09-12 18:23:00+00:00,437.56668,95.566666,0.0,0.0
2014-09-12 18:24:00+00:00,432.71667,94.73333,0.0,0.0
2014-09-12 18:25:00+00:00,433.33334,93.666664,0.0,0.0
2014-09-12 18:26:00+00:00,431.96667,92.21667,0.0,0.0
2014-09-12 18:27:00+00:00,433.91666,91.03333,0.0,0.0
2014-09-12 18:28:00+00:00,432.46667,91.1,0.0,0.0
2014-09-12 18:29:00+00:00,459.33334,90.63333,0.0,0.0
2014-09-12 18:30:00+00:00,524.36664,90.566666,0.0,0.0
2014-09-12 18:31:00+00:00,522.23334,90.75,0.0,0.0
2014-09-12 18:32:00+00:00,523.35,91.23333,0.0,0.0
2014-09-12 18:33:00+00:00,521.61664,95.25,0.0,0.0
2014-09-12 18:34:00+00:00,521.4,92.05,0.0,0.0
2014-09-12 18:35:00+00:00,521.5,93.28333,0.0,0.0
2014-09-12 18:36:00+00:00,510.56668,92.0,0.0,0.0
2014-09-12 18:37:00+00:00,529.6,92.0,13.65,0.0
2014-09-12 18:38:00+00:00,626.36664,92.01667,90.55,0.0
2014-09-12 18:39:00+00:00,629.1667,102.85,92.066666,0.0
2014-09-12 18:40:00+00:00,596.75,92.11667,94.38333,0.0
2014-09-12 18:41:00+00:00,593.75,92.0,94.4,0.0
2014-09-12 18:42:00+00:00,610.6667,92.01667,94.333336,0.0
2014-09-12 18:43:00+00:00,556.4167,92.1,94.45,0.0
2014-09-12 18:44:00+00:00,500.6,92.28333,94.78333,0.0
2014-09-12 18:45:00+00:00,511.55,92.416664,103.28333,0.0
2014-09-12 18:46:00+00:00,514.76666,92.53333,107.65,0.0
2014-09-12 18:47:00+00:00,599.65,92.78333,117.61667,0.0
2014-09-12 18:48:00+00:00,566.2,93.53333,110.26667,0.0
2014-09-12 18:49:00+00:00,548.35,92.65,106.21667,0.0
2014-09-12 18:50:00+00:00,523.48334,92.76667,102.433334,0.0
2014-09-12 18:51:00+00:00,525.75,92.28333,110.666664,0.0
2014-09-12 18:52:00+00:00,524.7167,92.23333,112.0,0.0
2014-09-12 18:53:00+00:00,522.88336,91.96667,112.96667,0.0
2014-09-12 18:54:00+00:00,522.0333,92.0,112.416664,0.0
2014-09-12 18:55:00+00:00,519.8,92.11667,112.6,0.0
2014-09-12 18:56:00+00:00,517.55,91.88333,112.23333,0.0
2014-09-12 18:57:00+00:00,518.7833,92.11667,112.45,0.0
2014-09-12 18:58:00+00:00,516.56665,91.7,112.46667,0.0
2014-09-12 18:59:00+00:00,512.63336,91.833336,112.45,0.0
2014-09-12 19:00:00+00:00,514.43335,91.9,112.28333,0.0
2014-09-12 19:01:00+00:00,472.85,61.433334,112.6,0.0
2014-09-12 19:02:00+00:00,437.6,0.0,112.11667,0.0
2014-09-12 19:03:00+00:00,513.13336,0.0,104.01667,0.0
2014-09-12 19:04:00+00:00,528.06665,0.0,108.95,0.0
2014-09-12 19:05:00+00:00,532.75,0.0,115.416664,0.0
2014-09-12 19:06:00+00:00,529.06665,0.0,114.48333,0.0
2014-09-12 19:07:00+00:00,525.7,0.0,110.96667,0.0
2014-09-12 19:08:00+00:00,540.3,1.7,122.9,0.0
2014-09-12 19:09:00+00:00,540.15,5.6666665,120.96667,0.0
2014-09-12 19:10:00+00:00,533.55,0.0,116.25,0.0
2014-09-12 19:11:00+00:00,529.3,0.0,115.6,0.0
2014-09-12 19:12:00+00:00,526.7833,0.0,116.53333,0.0
2014-09-12 19:13:00+00:00,542.4,3.9666667,122.066666,0.0
2014-09-12 19:14:00+00:00,539.73334,7.65,120.13333,0.0
2014-09-12 19:15:00+00:00,508.65,0.0,123.71667,0.0
2014-09-12 19:16:00+00:00,473.2,0.0,126.51667,0.0
2014-09-12 19:17:00+00:00,452.86667,0.0,119.183334,0.0
2014-09-12 19:18:00+00:00,433.15,0.0,117.433334,0.0
2014-09-12 19:19:00+00:00,430.73334,0.0,120.9,0.0
2014-09-12 19:20:00+00:00,441.23334,0.0,117.8,0.0
2014-09-12 19:21:00+00:00,440.95,0.0,122.13333,0.0
2014-09-12 19:22:00+00:00,440.58334,0.0,123.75,0.0
2014-09-12 19:23:00+00:00,433.0,0.0,113.61667,0.0
2014-09-12 19:24:00+00:00,436.93332,0.0,117.166664,0.0
2014-09-12 19:25:00+00:00,435.55,0.0,116.45,0.0
2014-09-12 19:26:00+00:00,447.53333,0.0,122.0,0.0
2014-09-12 19:27:00+00:00,463.73334,0.0,124.05,0.0
2014-09-12 19:28:00+00:00,446.56668,0.0,104.96667,0.0
2014-09-12 19:29:00+00:00,526.1667,1.5,103.11667,0.0
2014-09-12 19:30:00+00:00,494.75,4.383333,105.71667,0.0
2014-09-12 19:31:00+00:00,437.93332,0.0,109.85,0.0
2014-09-12 19:32:00+00:00,435.36667,0.0,108.9,0.0
2014-09-12 19:33:00+00:00,448.81668,0.0,129.86667,0.0
2014-09-12 19:34:00+00:00,465.71667,17.066668,129.43333,0.0
2014-09-12 19:35:00+00:00,533.36664,94.4,129.66667,0.0
2014-09-12 19:36:00+00:00,525.05,89.416664,129.68333,0.0
2014-09-12 19:37:00+00:00,537.6,88.88333,129.66667,0.0
2014-09-12 19:38:00+00:00,544.31665,91.15,129.3,0.0
2014-09-12 19:39:00+00:00,543.5333,95.15,122.1,0.0
2014-09-12 19:40:00+00:00,534.1,94.5,115.03333,0.0
2014-09-12 19:41:00+00:00,534.05,95.683334,112.48333,0.0
2014-09-12 19:42:00+00:00,535.5833,96.11667,113.76667,0.0
