datetime,aggregate,fridge,tv,washing_machine
2013-11-15 22:30:00+00:00,194.15,0.0,0.0,0.0
2013-11-15 22:31:00+00:00,179.16667,0.0,0.0,0.0
2013-11-15 22:32:00+00:00,177.15,0.0,0.0,0.0
2013-11-15 22:33:00+00:00,177.31667,0.0,0.0,0.0
2013-11-15 22:34:00+00:00,177.28334,0.0,0.0,0.0
2013-11-15 22:35:00+00:00,177.2,0.0,0.0,0.0
2013-11-15 22:36:00+00:00,177.43333,0.0,0.0,0.0
2013-11-15 22:37:00+00:00,176.76666,0.0,0.0,0.0
2013-11-15 22:38:00+00:00,176.6,0.0,0.0,0.0
2013-11-15 22:39:00+00:00,179.55,0.0,0.0,0.0
2013-11-15 22:40:00+00:00,240.18333,102.53333,0.0,0.0
2013-11-15 22:41:00+00:00,231.81667,84.166664,0.0,0.0
2013-11-15 22:42:00+00:00,234.55,83.916664,0.0,0.0
2013-11-15 22:43:00+00:00,235.78334,85.88333,0.0,0.0
2013-11-15 22:44:00+00:00,237.9,87.916664,0.0,0.0
2013-11-15 22:45:00+00:00,238.55,88.35,0.0,0.0
2013-11-15 22:46:00+00:00,237.56667,88.166664,0.0,0.0
2013-11-15 22:47:00+00:00,236.3,88.0,0.0,0.0
2013-11-15 22:48:00+00:00,235.11667,87.166664,0.0,0.0
2013-11-15 22:49:00+00:00,235.1,86.03333,0.0,0.0
2013-11-15 22:50:00+00:00,235.01666,85.566666,0.0,0.0
2013-11-15 22:51:00+00:00,234.63333,84.76667,0.0,0.0
2013-11-15 22:52:00+00:00,234.1,84.86667,0.0,0.0
2013-11-15 22:53:00+00:00,234.68333,85.0,0.0,0.0
2013-11-15 22:54:00+00:00,234.85,85.25,0.0,0.0
2013-11-15 22:55:00+00:00,234.5,85.1,0.0,0.0
2013-11-15 22:56:00+00:00,235.5,85.1,0.0,0.0
2013-11-15 22:57:00+00:00,233.5,85.316666,0.0,0.0
2013-11-15 22:58:00+00:00,234.08333,85.433334,0.0,0.0
2013-11-15 22:59:00+00:00,232.38333,85.01667,0.0,0.0
2013-11-15 23:00:00+00:00,233.9,85.23333,0.0,0.0
2013-11-15 23:01:00+00:00,234.46666,85.6,0.0,0.0
2013-11-15 23:02:00+00:00,233.9,85.73333,0.0,0.0
2013-11-15 23:03:00+00:00,233.51666,85.63333,0.0,0.0
2013-11-15 23:04:00+00:00,232.4,85.45,0.0,0.0
2013-11-15 23:05:00+00:00,233.45,87.8,0.0,0.0
2013-11-15 23:06:00+00:00,233.25,89.28333,0.0,0.0
2013-11-15 23:07:00+00:00,231.6,87.96667,0.0,0.0
2013-11-15 23:08:00+00:00,230.08333,86.53333,0.0,0.0
2013-11-15 23:09:00+00:00,227.8,84.933334,0.0,0.0
2013-11-15 23:10:00+00:00,227.46666,83.833336,0.0,0.0
2013-11-15 23:11:00+00:00,226.76666,83.1,0.0,0.0
2013-11-15 23:12:00+00:00,210.58333,69.03333,0.0,0.0
2013-11-15 23:13:00+00:00,172.2,0.0,0.0,0.0
2013-11-15 23:14:00+00:00,172.36667,0.0,0.0,0.0
2013-11-15 23:15:00+00:00,172.8,0.0,0.0,0.0
2013-11-15 23:16:00+00:00,171.61667,0.0,0.0,0.0
2013-11-15 23:17:00+00:00,171.71666,0.0,0.0,0.0
2013-11-15 23:18:00+00:00,172.33333,0.0,0.0,0.0
2013-11-15 23:19:00+00:00,171.11667,0.0,0.0,0.0
2013-11-15 23:20:00+00:00,171.1,0.0,0.0,0.0
2013-11-15 23:21:00+00:00,171.75,0.0,0.0,0.0
2013-11-15 23:22:00+00:00,172.13333,0.0,0.0,0.0
2013-11-15 23:23:00+00:00,170.71666,0.0,0.0,0.0
2013-11-15 23:24:00+00:00,171.3,0.0,0.0,0.0
2013-11-15 23:25:00+00:00,171.31667,0.0,0.0,0.0
2013-11-15 23:26:00+00:00,170.46666,0.0,0.0,0.0
2013-11-15 23:27:00+00:00,171.2,0.0,0.0,0.0
2013-11-15 23:28:00+00:00,171.1,0.0,0.0,0.0
2013-11-15 23:29:00+00:00,171.71666,0.0,0.0,0.0
2013-11-15 23:30:00+00:00,171.71666,0.0,0.0,0.0
2013-11-15 23:31:00+00:00,171.9,0.0,0.0,0.0
2013-11-15 23:32:00+00:00,171.3,0.0,0.0,0.0
2013-11-15 23:33:00+00:00,171.21666,0.0,0.0,0.0
2013-11-15 23:34:00+00:00,171.01666,0.0,0.0,0.0
2013-11-15 23:35:00+00:00,172.0,0.0,0.0,0.0
2013-11-15 23:36:00+00:00,171.35,0.0,0.0,0.0
2013-11-15 23:37:00+00:00,171.18333,0.0,0.0,0.0
2013-11-15 23:38:00+00:00,171.53334,0.0,0.0,0.0
2013-11-15 23:39:00+00:00,171.53334,0.0,0.0,0.0
2013-11-15 23:40:00+00:00,171.1,0.0,0.0,0.0
2013-11-15 23:41:00+00:00,171.1,0.0,0.0,0.0
2013-11-15 23:42:00+00:00,171.23334,0.0,0.0,0.0
2013-11-15 23:43:00+00:00,171.5,0.0,0.0,0.0
2013-11-15 23:44:00+00:00,171.06667,0.0,0.0,0.0
2013-11-15 23:45:00+00:00,170.93333,0.0,0.0,0.0
2013-11-15 23:46:00+00:00,171.21666,0.0,0.0,0.0
2013-11-15 23:47:00+00:00,171.3,0.0,0.0,0.0
2013-11-15 23:48:00+00:00,171.6,0.0,0.0,0.0
2013-11-15 23:49:00+00:00,170.65,0.0,0.0,0.0
2013-11-15 23:50:00+00:00,170.81667,0.0,0.0,0.0
2013-11-15 23:51:00+00:00,170.78334,0.0,0.0,0.0
2013-11-15 23:52:00+00:00,170.4,0.0,0.0,0.0
2013-11-15 23:53:00+00:00,169.98334,0.0,0.0,0.0
2013-11-15 23:54:00+00:00,170.18333,0.0,0.0,0.0
2013-11-15 23:55:00+00:00,170.5,0.0,0.0,0.0
2013-11-15 23:56:00+00:00,170.6,0.0,0.0,0.0
2013-11-15 23:57:00+00:00,170.18333,0.0,0.0,0.0
2013-11-15 23:58:00+00:00,170.0,0.0,0.0,0.0
2013-11-15 23:59:00+00:00,170.21666,0.0,0.0,0.0
2013-11-16 00:00:00+00:00,170.65,0.0,0.0,0.0
2013-11-16 00:01:00+00:00,199.7,46.566666,0.0,0.0
2013-11-16 00:02:00+00:00,229.03334,88.53333,0.0,0.0
2013-11-16 00:03:00+00:00,226.9,86.21667,0.0,0.0
2013-11-16 00:04:00+00:00,227.41667,87.0,0.0,0.0
2013-11-16 00:05:00+00:00,225.95,86.46667,0.0,0.0
2013-11-16 00:06:00+00:00,225.5,86.0,0.0,0.0
2013-11-16 00:07:00+00:00,225.46666,85.5,0.0,0.0
2013-11-16 00:08:00+00:00,225.8,84.816666,0.0,0.0
