datetime,aggregate,fridge,tv,washing_machine
2014-03-11 18:45:00+00:00,379.71667,78.26667,0.0,0.0
2014-03-11 18:46:00+00:00,1772.1666,76.65,0.0,0.0
2014-03-11 18:47:00+00:00,787.98334,82.48333,0.0,0.0
2014-03-11 18:48:00+00:00,390.15,84.23333,0.0,0.0
2014-03-11 18:49:00+00:00,388.66666,85.7,0.0,0.0
2014-03-11 18:50:00+00:00,386.91666,86.75,0.0,0.0
2014-03-11 18:51:00+00:00,381.75,80.88333,0.0,0.0
2014-03-11 18:52:00+00:00,379.96667,80.11667,0.0,0.0
2014-03-11 18:53:00+00:00,383.21667,78.96667,0.0,0.0
2014-03-11 18:54:00+00:00,380.71667,78.03333,0.0,0.0
2014-03-11 18:55:00+00:00,378.05,77.166664,0.0,0.0
2014-03-11 18:56:00+00:00,378.28333,76.5,0.0,0.0
2014-03-11 18:57:00+00:00,375.25,76.21667,0.0,0.0
2014-03-11 18:58:00+00:00,352.76666,75.53333,0.0,0.0
2014-03-11 18:59:00+00:00,281.36667,75.0,0.0,0.0
2014-03-11 19:00:00+00:00,274.03333,75.7,0.0,0.0
2014-03-11 19:01:00+00:00,275.5,81.55,0.0,0.0
2014-03-11 19:02:00+00:00,266.56668,70.433334,0.0,0.0
2014-03-11 19:03:00+00:00,213.65,0.0,0.0,0.0
2014-03-11 19:04:00+00:00,213.28334,0.0,0.0,0.0
2014-03-11 19:05:00+00:00,211.81667,0.0,0.0,0.0
2014-03-11 19:06:00+00:00,210.6,0.0,0.0,0.0
2014-03-11 19:07:00+00:00,209.43333,0.0,0.0,0.0
2014-03-11 19:08:00+00:00,211.18333,0.0,0.0,0.0
2014-03-11 19:09:00+00:00,212.56667,0.0,0.0,0.0
2014-03-11 19:10:00+00:00,211.58333,0.0,0.0,0.0
2014-03-11 19:11:00+00:00,211.5,0.0,0.0,0.0
2014-03-11 19:12:00+00:00,212.8,0.0,0.0,0.0
2014-03-11 19:13:00+00:00,208.13333,0.0,0.0,0.0
2014-03-11 19:14:00+00:00,207.93333,0.0,0.0,0.0
2014-03-11 19:15:00+00:00,207.71666,0.0,0.0,0.0
2014-03-11 19:16:00+00:00,210.31667,0.0,0.0,0.0
2014-03-11 19:17:00+00:00,210.71666,0.0,0.0,0.0
2014-03-11 19:18:00+00:00,209.38333,0.0,0.0,0.0
2014-03-11 19:19:00+00:00,208.15,0.0,0.0,0.0
2014-03-11 19:20:00+00:00,210.36667,0.0,0.0,0.0
2014-03-11 19:21:00+00:00,211.73334,0.0,0.0,0.0
2014-03-11 19:22:00+00:00,208.43333,0.0,0.0,0.0
2014-03-11 19:23:00+00:00,209.18333,0.0,0.0,0.0
2014-03-11 19:24:00+00:00,208.25,0.0,0.0,0.0
2014-03-11 19:25:00+00:00,207.9,0.0,0.0,0.0
2014-03-11 19:26:00+00:00,208.8,0.0,0.0,0.0
2014-03-11 19:27:00+00:00,208.11667,0.0,0.0,0.0
2014-03-11 19:28:00+00:00,209.03334,0.0,0.0,0.0
2014-03-11 19:29:00+00:00,207.93333,0.0,0.0,0.0
2014-03-11 19:30:00+00:00,207.93333,0.0,0.0,0.0
2014-03-11 19:31:00+00:00,207.58333,0.0,0.0,0.0
2014-03-11 19:32:00+00:00,208.95,0.0,0.0,0.0
2014-03-11 19:33:00+00:00,205.81667,0.0,0.0,0.0
2014-03-11 19:34:00+00:00,236.56667,0.0,0.0,0.0
2014-03-11 19:35:00+00:00,238.86667,0.0,0.0,0.0
2014-03-11 19:36:00+00:00,237.8,0.0,0.0,0.0
2014-03-11 19:37:00+00:00,237.63333,0.0,0.0,0.0
2014-03-11 19:38:00+00:00,236.41667,0.0,0.0,0.0
2014-03-11 19:39:00+00:00,222.56667,0.0,0.0,0.0
2014-03-11 19:40:00+00:00,230.13333,0.0,0.0,0.0
2014-03-11 19:41:00+00:00,301.11667,0.0,0.0,0.0
2014-03-11 19:42:00+00:00,316.48334,0.0,0.0,0.0
2014-03-11 19:43:00+00:00,267.68332,0.0,0.0,0.0
2014-03-11 19:44:00+00:00,224.98334,0.0,0.0,0.0
2014-03-11 19:45:00+00:00,250.4,0.0,0.0,0.0
2014-03-11 19:46:00+00:00,228.36667,0.0,0.0,0.0
2014-03-11 19:47:00+00:00,224.46666,0.0,0.0,0.0
2014-03-11 19:48:00+00:00,225.13333,0.0,0.0,0.0
2014-03-11 19:49:00+00:00,306.53333,8.416667,0.0,0.0
2014-03-11 19:50:00+00:00,386.9,92.433334,0.0,0.0
2014-03-11 19:51:00+00:00,377.15,85.9,0.0,0.0
2014-03-11 19:52:00+00:00,341.26666,91.666664,0.0,0.0
2014-03-11 19:53:00+00:00,333.85,87.35,0.0,0.0
2014-03-11 19:54:00+00:00,265.91666,86.583336,0.0,0.0
2014-03-11 19:55:00+00:00,275.83334,85.21667,0.0,0.0
2014-03-11 19:56:00+00:00,361.25,84.9,0.0,0.0
2014-03-11 19:57:00+00:00,360.01666,84.183334,0.0,0.0
2014-03-11 19:58:00+00:00,368.55,83.28333,0.0,0.0
2014-03-11 19:59:00+00:00,384.01666,82.63333,0.0,0.0
2014-03-11 20:00:00+00:00,382.83334,35.683334,0.0,0.0
2014-03-11 20:01:00+00:00,393.6,0.0,0.0,0.0
2014-03-11 20:02:00+00:00,360.2,0.0,0.0,0.0
2014-03-11 20:03:00+00:00,310.08334,0.0,0.0,0.0
2014-03-11 20:04:00+00:00,345.31668,0.0,0.0,0.0
2014-03-11 20:05:00+00:00,364.56668,0.0,0.0,0.0
2014-03-11 20:06:00+00:00,372.7,0.0,0.0,0.0
2014-03-11 20:07:00+00:00,383.13333,0.0,0.0,0.0
2014-03-11 20:08:00+00:00,401.56668,0.0,0.0,0.0
2014-03-11 20:09:00+00:00,406.83334,0.0,0.0,0.0
2014-03-11 20:10:00+00:00,392.51666,0.0,0.0,0.0
2014-03-11 20:11:00+00:00,368.65,0.0,0.0,0.0
2014-03-11 20:12:00+00:00,349.05,0.0,0.0,0.0
2014-03-11 20:13:00+00:00,348.1,0.0,0.0,0.0
2014-03-11 20:14:00+00:00,349.66666,0.0,0.0,0.0
2014-03-11 20:15:00+00:00,349.51666,0.0,0.0,0.0
2014-03-11 20:16:00+00:00,349.38333,0.0,0.0,0.0
2014-03-11 20:17:00+00:00,345.11667,0.0,0.0,0.0
2014-03-11 20:18:00+00:00,346.16666,0.0,0.0,0.0
2014-03-11 20:19:00+00:00,349.05,0.0,0.0,0.0
2014-03-11 20:20:00+00:00,342.71667,0.0,0.0,0.0
2014-03-11 20:21:00+00:00,338.15,0.0,0.0,0.0
2014-03-11 20:22:00+00:00,337.28333,0.0,0.0,0.0
2014-03-11 20:23:00+00:00,329.2,0.0,0.0,0.0
2014-03-11 20:24:00+00:00,309.03333,0.0,0.0,0.0
2014-03-11 20:25:00+00:00,309.28333,0.0,0.0,0.0
2014-03-11 20:26:00+00:00,308.06668,0.0,0.0,0.0
2014-03-11 20:27:00+00:00,307.98334,0.0,0.0,0.0
2014-03-11 20:28:00+00:00,304.9,0.0,0.0,0.0
2014-03-11 20:29:00+00:00,306.2,0.0,0.0,0.0
2014-03-11 20:30:00+00:00,305.1,0.0,0.0,0.0
2014-03-11 20:31:00+00:00,310.66666,0.0,0.0,0.0
2014-03-11 20:32:00+00:00,311.36667,0.0,0.0,0.0
2014-03-11 20:33:00+00:00,310.61667,0.0,0.0,0.0
