datetime,aggregate,fridge,tv,washing_machine
2014-02-21 21:45:00+00:00,2429.5,104.5,0.0,0.0
2014-02-21 21:46:00+00:00,2183.6833,104.2,0.0,0.0
2014-02-21 21:47:00+00:00,399.58334,103.566666,0.0,0.0
2014-02-21 21:48:00+00:00,1804.7667,102.05,0.0,0.0
2014-02-21 21:49:00+00:00,2366.65,100.78333,0.0,0.0
2014-02-21 21:50:00+00:00,2332.3833,99.78333,0.0,0.0
2014-02-21 21:51:00+00:00,2332.5667,99.55,0.0,0.0
2014-02-21 21:52:00+00:00,2382.3333,91.76667,0.0,0.0
2014-02-21 21:53:00+00:00,2379.7834,90.933334,0.0,0.0
2014-02-21 21:54:00+00:00,2366.4,89.7,0.0,0.0
2014-02-21 21:55:00+00:00,2360.9,88.4,0.0,0.0
2014-02-21 21:56:00+00:00,2362.45,91.03333,0.0,0.0
2014-02-21 21:57:00+00:00,2364.7834,86.916664,0.0,0.0
2014-02-21 21:58:00+00:00,2411.2666,86.433334,0.0,0.0
2014-02-21 21:59:00+00:00,1559.2333,85.566666,0.0,0.0
2014-02-21 22:00:00+00:00,388.75,85.0,0.0,0.0
2014-02-21 22:01:00+00:00,388.86667,84.416664,0.0,0.0
2014-02-21 22:02:00+00:00,398.06668,83.86667,0.0,0.0
2014-02-21 22:03:00+00:00,383.43332,83.7,0.0,0.0
2014-02-21 22:04:00+00:00,381.65,83.35,0.0,0.0
2014-02-21 22:05:00+00:00,372.0,82.88333,0.0,0.0
2014-02-21 22:06:00+00:00,337.96667,82.333336,0.0,0.0
2014-02-21 22:07:00+00:00,322.18332,81.933334,0.0,0.0
2014-02-21 22:08:00+00:00,370.41666,82.083336,0.0,0.0
2014-02-21 22:09:00+00:00,373.7,82.1,0.0,0.0
2014-02-21 22:10:00+00:00,375.35,81.63333,0.0,0.0
2014-02-21 22:11:00+00:00,365.78333,82.1,0.0,0.0
2014-02-21 22:12:00+00:00,372.41666,83.98333,0.0,0.0
2014-02-21 22:13:00+00:00,373.71667,82.6,0.0,0.0
2014-02-21 22:14:00+00:00,367.36667,82.5,0.0,0.0
2014-02-21 22:15:00+00:00,370.8,82.48333,0.0,0.0
2014-02-21 22:16:00+00:00,376.63333,84.4,0.0,0.0
2014-02-21 22:17:00+00:00,382.03333,91.96667,0.0,0.0
2014-02-21 22:18:00+00:00,382.35,93.78333,0.0,0.0
2014-02-21 22:19:00+00:00,377.53333,93.03333,0.0,0.0
2014-02-21 22:20:00+00:00,378.33334,91.583336,0.0,0.0
2014-02-21 22:21:00+00:00,375.78333,94.066666,0.0,0.0
2014-02-21 22:22:00+00:00,394.35,94.01667,0.0,0.0
2014-02-21 22:23:00+00:00,408.18332,88.46667,0.0,0.0
2014-02-21 22:24:00+00:00,424.73334,87.53333,0.0,0.0
2014-02-21 22:25:00+00:00,428.85,86.73333,0.0,0.0
2014-02-21 22:26:00+00:00,420.88333,88.816666,0.0,0.0
2014-02-21 22:27:00+00:00,425.35,86.8,0.0,0.0
2014-02-21 22:28:00+00:00,480.75,85.63333,0.0,0.0
2014-02-21 22:29:00+00:00,497.78333,84.13333,0.0,0.0
2014-02-21 22:30:00+00:00,485.5,83.666664,0.0,0.0
2014-02-21 22:31:00+00:00,469.13333,83.1,0.0,0.0
2014-02-21 22:32:00+00:00,471.93332,82.61667,0.0,0.0
2014-02-21 22:33:00+00:00,468.15,82.4,0.0,0.0
2014-02-21 22:34:00+00:00,504.86667,82.13333,0.0,0.0
2014-02-21 22:35:00+00:00,587.95,81.61667,0.0,0.0
2014-02-21 22:36:00+00:00,566.0,81.183334,0.0,0.0
2014-02-21 22:37:00+00:00,539.3,80.63333,0.0,0.0
2014-02-21 22:38:00+00:00,468.91666,34.9,0.0,0.0
2014-02-21 22:39:00+00:00,424.73334,0.0,0.0,0.0
2014-02-21 22:40:00+00:00,423.78333,0.0,0.0,0.0
2014-02-21 22:41:00+00:00,423.56668,0.0,0.0,0.0
2014-02-21 22:42:00+00:00,424.1,0.0,0.0,0.0
2014-02-21 22:43:00+00:00,425.1,0.0,0.0,0.0
2014-02-21 22:44:00+00:00,360.1,0.0,0.0,0.0
2014-02-21 22:45:00+00:00,369.85,0.0,0.0,0.0
2014-02-21 22:46:00+00:00,409.25,0.0,0.0,0.0
