datetime,aggregate,fridge,tv,washing_machine
2014-10-01 17:55:00+00:00,372.45,0.0,0.0,0.0
2014-10-01 17:56:00+00:00,373.35,0.0,0.0,0.0
2014-10-01 17:57:00+00:00,371.98334,0.0,0.0,0.0
2014-10-01 17:58:00+00:00,372.61667,0.0,0.0,0.0
2014-10-01 17:59:00+00:00,380.01666,0.0,0.0,0.0
2014-10-01 18:00:00+00:00,380.3,0.0,0.0,0.0
2014-10-01 18:01:00+00:00,381.45,0.0,0.0,0.0
2014-10-01 18:02:00+00:00,377.65,0.0,0.0,0.0
2014-10-01 18:03:00+00:00,376.9,0.0,0.0,0.0
2014-10-01 18:04:00+00:00,448.71667,282.81668,0.0,0.0
2014-10-01 18:05:00+00:00,447.23334,89.816666,0.0,0.0
2014-10-01 18:06:00+00:00,438.68332,89.9,0.0,0.0
2014-10-01 18:07:00+00:00,432.51666,89.8,0.0,0.0
2014-10-01 18:08:00+00:00,433.2,88.78333,0.0,0.0
2014-10-01 18:09:00+00:00,432.15,87.85,0.0,0.0
2014-10-01 18:10:00+00:00,429.68332,87.21667,0.0,0.0
2014-10-01 18:11:00+00:00,428.9,86.5,0.0,0.0
2014-10-01 18:12:00+00:00,429.53333,85.916664,0.0,0.0
2014-10-01 18:13:00+00:00,427.93332,85.0,0.0,0.0
2014-10-01 18:14:00+00:00,427.06668,84.666664,0.0,0.0
2014-10-01 18:15:00+00:00,412.6,76.916664,0.0,0.0
2014-10-01 18:16:00+00:00,363.68332,0.0,0.0,0.0
2014-10-01 18:17:00+00:00,363.0,0.0,0.0,0.0
2014-10-01 18:18:00+00:00,363.75,0.0,0.0,0.0
2014-10-01 18:19:00+00:00,365.45,0.0,0.0,0.0
2014-10-01 18:20:00+00:00,366.05,0.0,0.0,0.0
2014-10-01 18:21:00+00:00,366.45,0.0,0.0,0.0
2014-10-01 18:22:00+00:00,363.15,0.0,0.0,0.0
2014-10-01 18:23:00+00:00,362.48334,0.0,0.0,0.0
2014-10-01 18:24:00+00:00,362.71667,0.0,0.0,0.0
2014-10-01 18:25:00+00:00,362.16666,0.0,0.0,0.0
2014-10-01 18:26:00+00:00,363.9,0.0,0.0,0.0
2014-10-01 18:27:00+00:00,362.85,0.0,0.0,0.0
2014-10-01 18:28:00+00:00,363.48334,0.0,0.0,0.0
2014-10-01 18:29:00+00:00,362.51666,0.0,0.0,0.0
2014-10-01 18:30:00+00:00,365.48334,0.0,0.0,0.0
2014-10-01 18:31:00+00:00,362.2,0.0,0.0,0.0
2014-10-01 18:32:00+00:00,1171.45,52.916668,0.0,0.0
2014-10-01 18:33:00+00:00,2823.1,90.63333,0.0,0.0
2014-10-01 18:34:00+00:00,2838.3333,88.333336,0.0,0.0
2014-10-01 18:35:00+00:00,933.06665,92.683334,0.0,0.0
2014-10-01 18:36:00+00:00,619.9667,105.61667,0.0,0.0
2014-10-01 18:37:00+00:00,611.26666,101.6,0.0,0.0
2014-10-01 18:38:00+00:00,612.0333,96.8,0.0,0.0
2014-10-01 18:39:00+00:00,610.05,96.35,0.0,0.0
2014-10-01 18:40:00+00:00,1704.1167,94.916664,0.0,0.0
2014-10-01 18:41:00+00:00,612.55,98.183334,0.0,0.0
2014-10-01 18:42:00+00:00,608.5333,98.666664,0.0,0.0
2014-10-01 18:43:00+00:00,608.5333,94.73333,0.0,0.0
2014-10-01 18:44:00+00:00,669.85,93.85,50.9,0.0
2014-10-01 18:45:00+00:00,730.2167,93.65,94.23333,0.0
2014-10-01 18:46:00+00:00,729.98334,93.98333,94.05,0.0
2014-10-01 18:47:00+00:00,760.68335,94.11667,120.46667,0.0
2014-10-01 18:48:00+00:00,764.7,94.333336,124.15,0.0
2014-10-01 18:49:00+00:00,762.05,94.46667,121.316666,0.0
2014-10-01 18:50:00+00:00,755.4,94.65,113.71667,0.0
2014-10-01 18:51:00+00:00,758.06665,94.88333,111.0,0.0
2014-10-01 18:52:00+00:00,764.7833,94.53333,127.416664,0.0
2014-10-01 18:53:00+00:00,769.45,97.78333,118.48333,0.0
2014-10-01 18:54:00+00:00,764.95,98.916664,123.4,0.0
2014-10-01 18:55:00+00:00,768.81665,96.65,126.01667,0.0
2014-10-01 18:56:00+00:00,716.7167,97.95,122.45,0.0
2014-10-01 18:57:00+00:00,700.73334,95.48333,117.583336,0.0
2014-10-01 18:58:00+00:00,698.56665,94.88333,116.183334,0.0
2014-10-01 18:59:00+00:00,692.8333,94.76667,110.4,0.0
2014-10-01 19:00:00+00:00,702.05,105.5,117.28333,0.0
2014-10-01 19:01:00+00:00,700.26666,94.666664,112.25,0.0
2014-10-01 19:02:00+00:00,705.9167,94.71667,120.35,0.0
2014-10-01 19:03:00+00:00,1892.8,94.566666,117.1,0.0
2014-10-01 19:04:00+00:00,3110.8333,94.78333,106.5,0.0
2014-10-01 19:05:00+00:00,751.6,94.96667,109.53333,0.0
2014-10-01 19:06:00+00:00,731.9,97.03333,114.25,0.0
2014-10-01 19:07:00+00:00,725.9,95.7,107.166664,0.0
2014-10-01 19:08:00+00:00,734.8,96.0,117.73333,0.0
2014-10-01 19:09:00+00:00,720.0,95.88333,109.78333,0.0
2014-10-01 19:10:00+00:00,717.2833,97.88333,105.11667,0.0
2014-10-01 19:11:00+00:00,721.3333,100.416664,111.15,0.0
2014-10-01 19:12:00+00:00,708.7,96.166664,101.13333,0.0
2014-10-01 19:13:00+00:00,716.75,96.25,109.95,0.0
2014-10-01 19:14:00+00:00,703.55,95.86667,101.566666,0.0
2014-10-01 19:15:00+00:00,698.8333,96.03333,108.566666,0.0
2014-10-01 19:16:00+00:00,693.25,95.76667,108.083336,0.0
2014-10-01 19:17:00+00:00,697.4,95.51667,125.2,0.0
2014-10-01 19:18:00+00:00,695.7,95.11667,108.73333,0.0
2014-10-01 19:19:00+00:00,700.68335,95.23333,113.78333,0.0
2014-10-01 19:20:00+00:00,655.15,95.0,123.3,0.0
2014-10-01 19:21:00+00:00,577.23334,94.88333,116.166664,0.0
2014-10-01 19:22:00+00:00,573.85,94.86667,110.65,0.0
2014-10-01 19:23:00+00:00,565.85,94.7,96.53333,0.0
2014-10-01 19:24:00+00:00,561.4667,94.88333,96.9,0.0
2014-10-01 19:25:00+00:00,572.85,94.78333,111.21667,0.0
2014-10-01 19:26:00+00:00,590.9167,94.9,128.95,0.0
2014-10-01 19:27:00+00:00,585.9667,99.65,121.0,0.0
2014-10-01 19:28:00+00:00,609.8333,94.683334,116.23333,0.0
2014-10-01 19:29:00+00:00,571.1,94.63333,106.3,0.0
2014-10-01 19:30:00+00:00,630.3333,99.816666,125.166664,0.0
2014-10-01 19:31:00+00:00,637.2,94.98333,131.9,0.0
2014-10-01 19:32:00+00:00,577.15,95.11667,122.65,0.0
2014-10-01 19:33:00+00:00,574.0833,94.78333,122.46667,0.0
2014-10-01 19:34:00+00:00,567.9167,94.4,118.183334,0.0
2014-10-01 19:35:00+00:00,578.38336,94.0,128.41667,0.0
2014-10-01 19:36:00+00:00,582.18335,93.53333,129.23334,0.0
2014-10-01 19:37:00+00:00,579.56665,93.53333,130.61667,0.0
2014-10-01 19:38:00+00:00,573.9167,93.51667,125.53333,0.0
2014-10-01 19:39:00+00:00,569.3,93.083336,121.75,0.0
2014-10-01 19:40:00+00:00,556.5833,93.51667,114.85,0.0
2014-10-01 19:41:00+00:00,552.45,93.2,114.8,0.0
2014-10-01 19:42:00+00:00,490.83334,43.5,100.583336,0.0
2014-10-01 19:43:00+00:00,466.6,0.0,100.86667,0.0
2014-10-01 19:44:00+00:00,468.73334,0.0,103.01667,0.0
2014-10-01 19:45:00+00:00,466.8,0.0,103.13333,0.0
2014-10-01 19:46:00+00:00,472.13333,0.0,111.88333,0.0
2014-10-01 19:47:00+00:00,477.43332,0.0,118.6,0.0
2014-10-01 19:48:00+00:00,472.81668,0.0,117.15,0.0
2014-10-01 19:49:00+00:00,473.96667,0.0,115.78333,0.0
2014-10-01 19:50:00+00:00,463.75,0.0,106.083336,0.0
2014-10-01 19:51:00+00:00,468.46667,0.0,105.566666,0.0
2014-10-01 19:52:00+00:00,464.21667,0.0,103.583336,0.0
2014-10-01 19:53:00+00:00,464.05,0.0,103.433334,0.0
2014-10-01 19:54:00+00:00,455.91666,0.0,98.7,0.0
2014-10-01 19:55:00+00:00,461.3,0.0,109.96667,0.0
2014-10-01 19:56:00+00:00,474.55,0.0,122.95,0.0
2014-10-01 19:57:00+00:00,463.63333,0.0,108.95,0.0
2014-10-01 19:58:00+00:00,467.55,0.0,114.5,0.0
2014-10-01 19:59:00+00:00,473.53333,0.0,115.683334,0.0
2014-10-01 20:00:00+00:00,475.2,0.0,116.816666,0.0
2014-10-01 20:01:00+00:00,457.06668,0.0,100.21667,0.0
2014-10-01 20:02:00+00:00,453.91666,0.0,95.1,0.0
2014-10-01 20:03:00+00:00,451.8,0.0,97.1,0.0
2014-10-01 20:04:00+00:00,452.55,0.0,102.3,0.0
2014-10-01 20:05:00+00:00,462.96667,0.0,108.03333,0.0
2014-10-01 20:06:00+00:00,473.33334,0.0,121.433334,0.0
2014-10-01 20:07:00+00:00,478.73334,0.0,126.8,0.0
2014-10-01 20:08:00+00:00,477.0,0.0,126.73333,0.0
2014-10-01 20:09:00+00:00,480.8,0.0,126.95,0.0
2014-10-01 20:10:00+00:00,479.86667,0.0,128.85,0.0
2014-10-01 20:11:00+00:00,490.1,10.6,123.45,0.0
2014-10-01 20:12:00+00:00,534.3333,97.2,102.416664,0.0
2014-10-01 20:13:00+00:00,525.3,91.2,96.583336,0.0
2014-10-01 20:14:00+00:00,531.4667,90.916664,100.96667,0.0
2014-10-01 20:15:00+00:00,544.2833,90.21667,112.916664,0.0
2014-10-01 20:16:00+00:00,545.5333,89.183334,115.416664,0.0
2014-10-01 20:17:00+00:00,535.0,87.98333,107.45,0.0
2014-10-01 20:18:00+00:00,533.23334,87.2,105.36667,0.0
2014-10-01 20:19:00+00:00,545.88336,86.88333,122.75,0.0
2014-10-01 20:20:00+00:00,544.9667,86.55,119.28333,0.0
2014-10-01 20:21:00+00:00,526.6,85.76667,101.333336,0.0
2014-10-01 20:22:00+00:00,521.81665,85.36667,102.666664,0.0
2014-10-01 20:23:00+00:00,528.8333,85.0,108.28333,0.0
2014-10-01 20:24:00+00:00,485.8,39.316666,102.23333,0.0
2014-10-01 20:25:00+00:00,453.96667,0.0,103.96667,0.0
2014-10-01 20:26:00+00:00,455.51666,0.0,106.05,0.0
2014-10-01 20:27:00+00:00,456.46667,0.0,106.36667,0.0
2014-10-01 20:28:00+00:00,448.01666,0.0,98.65,0.0
2014-10-01 20:29:00+00:00,471.1,0.0,117.85,0.0
2014-10-01 20:30:00+00:00,456.6,0.0,112.96667,0.0
2014-10-01 20:31:00+00:00,438.45,0.0,96.4,0.0
2014-10-01 20:32:00+00:00,441.4,0.0,96.13333,0.0
2014-10-01 20:33:00+00:00,441.48334,0.0,96.3,0.0
2014-10-01 20:34:00+00:00,439.9,0.0,96.51667,0.0
2014-10-01 20:35:00+00:00,441.26666,0.0,96.76667,0.0
2014-10-01 20:36:00+00:00,453.26666,0.0,107.416664,0.0
2014-10-01 20:37:00+00:00,449.3,0.0,103.55,0.0
2014-10-01 20:38:00+00:00,457.35,0.0,96.433334,0.0
2014-10-01 20:39:00+00:00,561.1667,1.9833333,100.833336,0.0
2014-10-01 20:40:00+00:00,578.7833,0.0,122.78333,0.0
2014-10-01 20:41:00+00:00,582.6,0.0,122.933334,0.0
2014-10-01 20:42:00+00:00,572.45,0.0,118.5,0.0
2014-10-01 20:43:00+00:00,582.05,0.0,124.416664,0.0
2014-10-01 20:44:00+00:00,584.05,0.0,128.41667,0.0
2014-10-01 20:45:00+00:00,584.7833,0.0,128.9,0.0
2014-10-01 20:46:00+00:00,585.7833,0.0,129.23334,0.0
2014-10-01 20:47:00+00:00,586.86664,0.0,126.0,0.0
2014-10-01 20:48:00+00:00,586.05,0.0,127.35,0.0
2014-10-01 20:49:00+00:00,587.5,0.0,129.61667,0.0
2014-10-01 20:50:00+00:00,568.13336,0.0,125.21667,0.0
2014-10-01 20:51:00+00:00,486.28333,0.0,119.666664,0.0
2014-10-01 20:52:00+00:00,497.2,1.8666667,118.8,0.0
2014-10-01 20:53:00+00:00,543.98334,68.71667,124.166664,0.0
2014-10-01 20:54:00+00:00,565.61664,90.55,125.4,0.0
2014-10-01 20:55:00+00:00,567.9667,94.26667,125.45,0.0
2014-10-01 20:56:00+00:00,567.05,92.55,123.88333,0.0
2014-10-01 20:57:00+00:00,560.25,94.36667,117.35,0.0
2014-10-01 20:58:00+00:00,575.9667,95.35,110.03333,0.0
2014-10-01 20:59:00+00:00,574.9167,95.45,120.65,0.0
2014-10-01 21:00:00+00:00,575.01666,94.5,124.666664,0.0
2014-10-01 21:01:00+00:00,570.5833,93.066666,122.8,0.0
2014-10-01 21:02:00+00:00,565.5,93.0,126.7,0.0
2014-10-01 21:03:00+00:00,554.7,93.0,121.53333,0.0
2014-10-01 21:04:00+00:00,563.3333,92.63333,124.9,0.0
2014-10-01 21:05:00+00:00,552.3,92.63333,121.5,0.0
2014-10-01 21:06:00+00:00,551.75,93.0,120.333336,0.0
2014-10-01 21:07:00+00:00,552.86664,92.88333,120.48333,0.0
2014-10-01 21:08:00+00:00,556.9167,93.316666,124.11667,0.0
2014-10-01 21:09:00+00:00,556.36664,92.78333,123.833336,0.0
2014-10-01 21:10:00+00:00,562.35,93.21667,128.7,0.0
2014-10-01 21:11:00+00:00,549.55,93.0,124.01667,0.0
2014-10-01 21:12:00+00:00,557.43335,93.25,126.5,0.0
2014-10-01 21:13:00+00:00,553.73334,93.36667,128.81667,0.0
2014-10-01 21:14:00+00:00,549.55,93.53333,125.3,0.0
2014-10-01 21:15:00+00:00,553.8333,93.53333,112.433334,0.0
2014-10-01 21:16:00+00:00,554.6667,93.066666,123.6,0.0
2014-10-01 21:17:00+00:00,556.0833,93.28333,126.76667,0.0
2014-10-01 21:18:00+00:00,559.61664,93.35,128.86667,0.0
2014-10-01 21:19:00+00:00,561.5333,93.6,129.0,0.0
2014-10-01 21:20:00+00:00,560.11664,93.25,129.11667,0.0
2014-10-01 21:21:00+00:00,558.13336,93.6,127.833336,0.0
2014-10-01 21:22:00+00:00,557.18335,93.7,127.583336,0.0
2014-10-01 21:23:00+00:00,557.15,93.38333,126.65,0.0
2014-10-01 21:24:00+00:00,558.0333,93.45,126.51667,0.0
2014-10-01 21:25:00+00:00,557.8333,93.63333,127.71667,0.0
2014-10-01 21:26:00+00:00,559.0,93.78333,129.28334,0.0
2014-10-01 21:27:00+00:00,561.35,93.26667,129.03334,0.0
2014-10-01 21:28:00+00:00,560.4167,94.25,121.45,0.0
2014-10-01 21:29:00+00:00,555.5333,91.0,126.23333,0.0
2014-10-01 21:30:00+00:00,555.9,88.333336,123.683334,0.0
2014-10-01 21:31:00+00:00,552.11664,86.816666,128.35,0.0
2014-10-01 21:32:00+00:00,506.98334,45.866665,125.78333,0.0
2014-10-01 21:33:00+00:00,473.8,0.0,123.416664,0.0
2014-10-01 21:34:00+00:00,480.1,0.0,120.316666,0.0
2014-10-01 21:35:00+00:00,478.4,0.0,118.833336,0.0
2014-10-01 21:36:00+00:00,362.16666,0.0,56.666668,0.0
2014-10-01 21:37:00+00:00,496.11667,1.7,0.0,0.0
2014-10-01 21:38:00+00:00,553.13336,0.0,0.0,0.0
2014-10-01 21:39:00+00:00,244.53334,0.0,0.0,0.0
2014-10-01 21:40:00+00:00,241.8,0.0,0.0,0.0
2014-10-01 21:41:00+00:00,243.26666,0.0,0.0,0.0
2014-10-01 21:42:00+00:00,230.66667,0.0,0.0,0.0
2014-10-01 21:43:00+00:00,224.8,0.0,0.0,0.0
2014-10-01 21:44:00+00:00,224.45,0.0,0.0,0.0
2014-10-01 21:45:00+00:00,221.81667,0.0,0.0,0.0
2014-10-01 21:46:00+00:00,222.76666,0.0,0.0,0.0
