datetime,aggregate,fridge,tv,washing_machine
2014-02-28 18:45:00+00:00,746.8,85.666664,6.0,0.0
2014-02-28 18:46:00+00:00,905.86664,85.28333,93.416664,0.0
2014-02-28 18:47:00+00:00,913.06665,84.566666,94.2,0.0
2014-02-28 18:48:00+00:00,890.2,84.21667,94.23333,0.0
2014-02-28 18:49:00+00:00,782.06665,15.516666,94.416664,0.0
2014-02-28 18:50:00+00:00,799.36664,0.0,94.433334,0.0
2014-02-28 18:51:00+00:00,809.0,0.0,94.23333,0.0
2014-02-28 18:52:00+00:00,793.9,0.0,94.55,0.0
2014-02-28 18:53:00+00:00,790.68335,0.0,94.46667,0.0
2014-02-28 18:54:00+00:00,781.61664,0.0,94.5,0.0
2014-02-28 18:55:00+00:00,779.56665,0.0,94.833336,0.0
2014-02-28 18:56:00+00:00,777.95,0.0,94.55,0.0
2014-02-28 18:57:00+00:00,788.9667,0.0,87.3,0.0
2014-02-28 18:58:00+00:00,788.0333,0.0,86.65,0.0
2014-02-28 18:59:00+00:00,791.55,0.0,86.88333,0.0
2014-02-28 19:00:00+00:00,808.6,0.0,87.0,0.0
2014-02-28 19:01:00+00:00,841.5333,0.0,90.7,0.0
2014-02-28 19:02:00+00:00,844.23334,0.0,88.01667,0.0
2014-02-28 19:03:00+00:00,842.55,0.0,86.9,0.0
2014-02-28 19:04:00+00:00,842.86664,0.0,86.583336,0.0
2014-02-28 19:05:00+00:00,824.18335,0.0,86.75,0.0
2014-02-28 19:06:00+00:00,820.51666,0.0,86.683334,0.0
2014-02-28 19:07:00+00:00,816.0833,0.0,86.666664,0.0
2014-02-28 19:08:00+00:00,816.88336,0.0,86.45,0.0
2014-02-28 19:09:00+00:00,812.31665,0.0,86.46667,0.0
2014-02-28 19:10:00+00:00,815.23334,0.0,86.566666,0.0
2014-02-28 19:11:00+00:00,799.18335,0.0,86.8,0.0
2014-02-28 19:12:00+00:00,803.31665,0.0,86.433334,0.0
2014-02-28 19:13:00+00:00,797.1667,0.0,86.28333,0.0
2014-02-28 19:14:00+00:00,805.0833,0.0,86.6,0.0
2014-02-28 19:15:00+00:00,784.76666,0.0,86.65,0.0
2014-02-28 19:16:00+00:00,755.38336,0.0,86.933334,0.0
2014-02-28 19:17:00+00:00,776.35,0.0,86.55,0.0
2014-02-28 19:18:00+00:00,833.2167,0.0,86.75,0.0
2014-02-28 19:19:00+00:00,845.4,0.0,86.76667,0.0
2014-02-28 19:20:00+00:00,818.7833,0.0,86.666664,0.0
2014-02-28 19:21:00+00:00,792.4167,0.0,86.566666,0.0
2014-02-28 19:22:00+00:00,791.63336,0.0,86.78333,0.0
2014-02-28 19:23:00+00:00,804.15,0.0,87.0,0.0
2014-02-28 19:24:00+00:00,823.0833,0.0,90.86667,0.0
2014-02-28 19:25:00+00:00,788.26666,0.0,86.88333,0.0
2014-02-28 19:26:00+00:00,801.86664,0.0,86.61667,0.0
2014-02-28 19:27:00+00:00,813.05,22.0,86.48333,0.0
2014-02-28 19:28:00+00:00,816.13336,92.35,86.55,0.0
2014-02-28 19:29:00+00:00,814.6,88.65,86.4,0.0
