datetime,aggregate,fridge,tv,washing_machine
2013-10-29 09:45:00+00:00,780.26666,99.85,0.0,232.01666
2013-10-29 09:46:00+00:00,939.2,97.38333,0.0,290.81668
2013-10-29 09:47:00+00:00,865.4667,95.61667,0.0,214.86667
2013-10-29 09:48:00+00:00,648.55,93.95,0.0,177.03334
2013-10-29 09:49:00+00:00,510.53333,92.3,0.0,93.183334
2013-10-29 09:50:00+00:00,432.68332,91.0,0.0,65.75
2013-10-29 09:51:00+00:00,428.33334,89.583336,0.0,83.85
2013-10-29 09:52:00+00:00,808.1667,88.98333,0.0,404.1
2013-10-29 09:53:00+00:00,738.01666,87.88333,0.0,341.4
2013-10-29 09:54:00+00:00,727.3333,86.98333,0.0,325.6
2013-10-29 09:55:00+00:00,570.6,86.23333,0.0,204.45
2013-10-29 09:56:00+00:00,629.26666,85.7,0.0,183.93333
2013-10-29 09:57:00+00:00,788.3333,84.916664,0.0,388.96667
2013-10-29 09:58:00+00:00,901.76666,84.36667,0.0,452.65
2013-10-29 09:59:00+00:00,883.55,83.75,0.0,445.71667
2013-10-29 10:00:00+00:00,414.01666,83.13333,0.0,42.033333
2013-10-29 10:01:00+00:00,490.46667,82.85,0.0,72.2
2013-10-29 10:02:00+00:00,388.98334,82.25,0.0,29.7
2013-10-29 10:03:00+00:00,354.06668,81.98333,0.0,0.0
2013-10-29 10:04:00+00:00,354.2,81.48333,0.0,0.0
2013-10-29 10:05:00+00:00,342.41666,74.21667,0.0,0.0
2013-10-29 10:06:00+00:00,283.13333,0.0,0.0,0.0
2013-10-29 10:07:00+00:00,283.26666,0.0,0.0,0.0
2013-10-29 10:08:00+00:00,283.13333,0.0,0.0,0.0
2013-10-29 10:09:00+00:00,283.4,0.0,0.0,0.0
2013-10-29 10:10:00+00:00,282.03333,0.0,0.0,0.0
2013-10-29 10:11:00+00:00,281.41666,0.0,0.0,0.0
2013-10-29 10:12:00+00:00,281.26666,0.0,0.0,0.0
2013-10-29 10:13:00+00:00,283.41666,0.0,0.0,0.0
2013-10-29 10:14:00+00:00,281.81668,0.0,0.0,0.0
2013-10-29 10:15:00+00:00,297.83334,7.0,0.0,0.0
2013-10-29 10:16:00+00:00,351.0,80.01667,0.0,0.0
2013-10-29 10:17:00+00:00,350.86667,80.03333,0.0,0.0
2013-10-29 10:18:00+00:00,353.06668,82.21667,0.0,0.0
2013-10-29 10:19:00+00:00,354.11667,84.73333,0.0,0.0
2013-10-29 10:20:00+00:00,263.3,86.71667,0.0,0.0
2013-10-29 10:21:00+00:00,318.85,88.21667,0.0,0.0
2013-10-29 10:22:00+00:00,361.2,88.7,0.0,0.0
