datetime,aggregate,fridge,tv,washing_machine
2013-08-16 03:45:00+00:00,206.35,89.88333,0.0,0.0
2013-08-16 03:46:00+00:00,205.81667,89.48333,0.0,0.0
2013-08-16 03:47:00+00:00,206.38333,88.683334,0.0,0.0
2013-08-16 03:48:00+00:00,204.68333,97.833336,0.0,0.0
2013-08-16 03:49:00+00:00,203.46666,86.46667,0.0,0.0
2013-08-16 03:50:00+00:00,203.55,86.1,0.0,0.0
2013-08-16 03:51:00+00:00,203.41667,85.46667,0.0,0.0
2013-08-16 03:52:00+00:00,202.81667,85.28333,0.0,0.0
2013-08-16 03:53:00+00:00,202.25,84.433334,0.0,0.0
2013-08-16 03:54:00+00:00,200.36667,83.86667,0.0,0.0
2013-08-16 03:55:00+00:00,153.8,4.2,0.0,0.0
2013-08-16 03:56:00+00:00,152.1,0.0,0.0,0.0
2013-08-16 03:57:00+00:00,152.13333,0.0,0.0,0.0
2013-08-16 03:58:00+00:00,151.9,0.0,0.0,0.0
2013-08-16 03:59:00+00:00,152.36667,0.0,0.0,0.0
2013-08-16 04:00:00+00:00,155.45,0.0,0.0,0.0
2013-08-16 04:01:00+00:00,153.45,0.0,0.0,0.0
2013-08-16 04:02:00+00:00,154.1,0.0,0.0,0.0
2013-08-16 04:03:00+00:00,154.41667,0.0,0.0,0.0
2013-08-16 04:04:00+00:00,154.1,0.0,0.0,0.0
2013-08-16 04:05:00+00:00,153.13333,0.0,0.0,0.0
2013-08-16 04:06:00+00:00,153.08333,0.0,0.0,0.0
2013-08-16 04:07:00+00:00,152.58333,0.0,0.0,0.0
2013-08-16 04:08:00+00:00,153.4,0.0,0.0,0.0
2013-08-16 04:09:00+00:00,152.45,0.0,0.0,0.0
2013-08-16 04:10:00+00:00,152.63333,0.0,0.0,0.0
2013-08-16 04:11:00+00:00,152.46666,0.0,0.0,0.0
2013-08-16 04:12:00+00:00,152.65,0.0,0.0,0.0
2013-08-16 04:13:00+00:00,152.93333,0.0,0.0,0.0
2013-08-16 04:14:00+00:00,152.65,0.0,0.0,0.0
2013-08-16 04:15:00+00:00,152.15,0.0,0.0,0.0
2013-08-16 04:16:00+00:00,152.38333,0.0,0.0,0.0
2013-08-16 04:17:00+00:00,204.0,110.85,0.0,0.0
2013-08-16 04:18:00+00:00,207.41667,89.933334,0.0,0.0
2013-08-16 04:19:00+00:00,206.78334,88.86667,0.0,0.0
2013-08-16 04:20:00+00:00,209.03334,91.666664,0.0,0.0
2013-08-16 04:21:00+00:00,210.45,93.48333,0.0,0.0
2013-08-16 04:22:00+00:00,212.58333,94.86667,0.0,0.0
2013-08-16 04:23:00+00:00,211.68333,94.833336,0.0,0.0
2013-08-16 04:24:00+00:00,209.98334,93.63333,0.0,0.0
2013-08-16 04:25:00+00:00,209.48334,92.23333,0.0,0.0
2013-08-16 04:26:00+00:00,209.13333,92.0,0.0,0.0
2013-08-16 04:27:00+00:00,207.43333,91.86667,0.0,0.0
2013-08-16 04:28:00+00:00,208.5,92.1,0.0,0.0
2013-08-16 04:29:00+00:00,207.25,91.76667,0.0,0.0
2013-08-16 04:30:00+00:00,207.91667,91.86667,0.0,0.0
2013-08-16 04:31:00+00:00,206.38333,92.25,0.0,0.0
2013-08-16 04:32:00+00:00,208.26666,92.13333,0.0,0.0
2013-08-16 04:33:00+00:00,207.63333,92.1,0.0,0.0
2013-08-16 04:34:00+00:00,207.86667,92.23333,0.0,0.0
2013-08-16 04:35:00+00:00,206.76666,92.23333,0.0,0.0
2013-08-16 04:36:00+00:00,207.0,92.21667,0.0,0.0
2013-08-16 04:37:00+00:00,207.88333,92.21667,0.0,0.0
2013-08-16 04:38:00+00:00,208.11667,92.9,0.0,0.0
2013-08-16 04:39:00+00:00,205.83333,90.01667,0.0,0.0
2013-08-16 04:40:00+00:00,204.2,87.5,0.0,0.0
2013-08-16 04:41:00+00:00,193.4,74.21667,0.0,0.0
2013-08-16 04:42:00+00:00,151.31667,0.0,0.0,0.0
2013-08-16 04:43:00+00:00,151.16667,0.0,0.0,0.0
2013-08-16 04:44:00+00:00,152.03334,0.0,0.0,0.0
2013-08-16 04:45:00+00:00,152.4,0.0,0.0,0.0
2013-08-16 04:46:00+00:00,219.4,46.15,0.0,0.0
2013-08-16 04:47:00+00:00,355.6,250.51666,0.0,0.0
2013-08-16 04:48:00+00:00,354.9,276.26666,0.0,0.0
2013-08-16 04:49:00+00:00,356.48334,251.18333,0.0,0.0
2013-08-16 04:50:00+00:00,354.2,251.25,0.0,0.0
2013-08-16 04:51:00+00:00,354.8,251.38333,0.0,0.0
2013-08-16 04:52:00+00:00,355.78333,251.28334,0.0,0.0
2013-08-16 04:53:00+00:00,355.9,251.03334,0.0,0.0
2013-08-16 04:54:00+00:00,357.1,251.35,0.0,0.0
2013-08-16 04:55:00+00:00,356.48334,251.56667,0.0,0.0
2013-08-16 04:56:00+00:00,355.05,249.76666,0.0,0.0
2013-08-16 04:57:00+00:00,355.18332,250.1,0.0,0.0
2013-08-16 04:58:00+00:00,196.26666,129.68333,0.0,0.0
2013-08-16 04:59:00+00:00,152.2,0.0,0.0,0.0
2013-08-16 05:00:00+00:00,155.0,0.0,0.0,0.0
2013-08-16 05:01:00+00:00,154.6,0.0,0.0,0.0
2013-08-16 05:02:00+00:00,154.71666,0.0,0.0,0.0
2013-08-16 05:03:00+00:00,155.96666,0.0,0.0,0.0
2013-08-16 05:04:00+00:00,154.61667,0.0,0.0,0.0
