datetime,aggregate,fridge,tv,washing_machine
2014-09-15 03:00:00+00:00,207.93333,89.4,0.0,0.0
2014-09-15 03:01:00+00:00,206.73334,89.2,0.0,0.0
2014-09-15 03:02:00+00:00,206.38333,88.833336,0.0,0.0
2014-09-15 03:03:00+00:00,206.61667,87.666664,0.0,0.0
2014-09-15 03:04:00+00:00,207.05,87.083336,0.0,0.0
2014-09-15 03:05:00+00:00,205.16667,86.45,0.0,0.0
2014-09-15 03:06:00+00:00,203.38333,85.75,0.0,0.0
2014-09-15 03:07:00+00:00,202.83333,85.083336,0.0,0.0
2014-09-15 03:08:00+00:00,202.6,84.61667,0.0,0.0
2014-09-15 03:09:00+00:00,194.25,82.5,0.0,0.0
2014-09-15 03:10:00+00:00,154.11667,0.0,0.0,0.0
2014-09-15 03:11:00+00:00,153.9,0.0,0.0,0.0
2014-09-15 03:12:00+00:00,155.33333,0.0,0.0,0.0
2014-09-15 03:13:00+00:00,154.81667,0.0,0.0,0.0
2014-09-15 03:14:00+00:00,154.06667,0.0,0.0,0.0
2014-09-15 03:15:00+00:00,154.01666,0.0,0.0,0.0
2014-09-15 03:16:00+00:00,153.63333,0.0,0.0,0.0
2014-09-15 03:17:00+00:00,154.08333,0.0,0.0,0.0
2014-09-15 03:18:00+00:00,154.93333,0.0,0.0,0.0
2014-09-15 03:19:00+00:00,154.11667,0.0,0.0,0.0
2014-09-15 03:20:00+00:00,258.01666,53.383335,0.0,0.0
2014-09-15 03:21:00+00:00,204.7,89.4,0.0,0.0
2014-09-15 03:22:00+00:00,204.51666,86.76667,0.0,0.0
2014-09-15 03:23:00+00:00,206.73334,89.88333,0.0,0.0
2014-09-15 03:24:00+00:00,209.05,92.333336,0.0,0.0
2014-09-15 03:25:00+00:00,209.28334,93.85,0.0,0.0
2014-09-15 03:26:00+00:00,211.16667,94.48333,0.0,0.0
2014-09-15 03:27:00+00:00,209.6,94.03333,0.0,0.0
2014-09-15 03:28:00+00:00,210.88333,92.683334,0.0,0.0
2014-09-15 03:29:00+00:00,208.56667,92.1,0.0,0.0
2014-09-15 03:30:00+00:00,207.4,97.1,0.0,0.0
2014-09-15 03:31:00+00:00,206.08333,91.46667,0.0,0.0
2014-09-15 03:32:00+00:00,208.25,90.86667,0.0,0.0
2014-09-15 03:33:00+00:00,209.25,91.0,0.0,0.0
2014-09-15 03:34:00+00:00,209.08333,91.23333,0.0,0.0
2014-09-15 03:35:00+00:00,208.6,91.183334,0.0,0.0
2014-09-15 03:36:00+00:00,209.75,91.05,0.0,0.0
2014-09-15 03:37:00+00:00,208.76666,91.85,0.0,0.0
2014-09-15 03:38:00+00:00,207.53334,91.53333,0.0,0.0
2014-09-15 03:39:00+00:00,209.35,91.76667,0.0,0.0
2014-09-15 03:40:00+00:00,209.08333,91.416664,0.0,0.0
2014-09-15 03:41:00+00:00,206.2,91.416664,0.0,0.0
2014-09-15 03:42:00+00:00,207.26666,91.8,0.0,0.0
