datetime,aggregate,fridge,tv,washing_machine
2014-11-01 05:15:00+00:00,191.9,85.416664,0.0,0.0
2014-11-01 05:16:00+00:00,191.11667,84.85,0.0,0.0
2014-11-01 05:17:00+00:00,190.58333,84.48333,0.0,0.0
2014-11-01 05:18:00+00:00,164.01666,42.0,0.0,0.0
2014-11-01 05:19:00+00:00,143.3,0.0,0.0,0.0
2014-11-01 05:20:00+00:00,143.73334,0.0,0.0,0.0
2014-11-01 05:21:00+00:00,143.1,0.0,0.0,0.0
2014-11-01 05:22:00+00:00,144.11667,0.0,0.0,0.0
2014-11-01 05:23:00+00:00,143.35,0.0,0.0,0.0
2014-11-01 05:24:00+00:00,143.8,0.0,0.0,0.0
2014-11-01 05:25:00+00:00,143.15,0.0,0.0,0.0
2014-11-01 05:26:00+00:00,144.36667,0.0,0.0,0.0
2014-11-01 05:27:00+00:00,144.33333,0.0,0.0,0.0
2014-11-01 05:28:00+00:00,144.53334,0.0,0.0,0.0
2014-11-01 05:29:00+00:00,144.13333,0.0,0.0,0.0
2014-11-01 05:30:00+00:00,143.93333,0.0,0.0,0.0
2014-11-01 05:31:00+00:00,144.7,0.0,0.0,0.0
2014-11-01 05:32:00+00:00,145.51666,0.0,0.0,0.0
2014-11-01 05:33:00+00:00,145.2,0.0,0.0,0.0
2014-11-01 05:34:00+00:00,144.75,0.0,0.0,0.0
2014-11-01 05:35:00+00:00,144.13333,0.0,0.0,0.0
2014-11-01 05:36:00+00:00,145.13333,0.0,0.0,0.0
2014-11-01 05:37:00+00:00,144.41667,0.0,0.0,0.0
2014-11-01 05:38:00+00:00,151.46666,17.366667,0.0,0.0
2014-11-01 05:39:00+00:00,199.98334,91.9,0.0,0.0
2014-11-01 05:40:00+00:00,193.15,86.433334,0.0,0.0
2014-11-01 05:41:00+00:00,194.05,87.73333,0.0,0.0
2014-11-01 05:42:00+00:00,198.71666,90.333336,0.0,0.0
2014-11-01 05:43:00+00:00,200.95,92.583336,0.0,0.0
2014-11-01 05:44:00+00:00,202.43333,93.73333,0.0,0.0
2014-11-01 05:45:00+00:00,200.45,93.15,0.0,0.0
2014-11-01 05:46:00+00:00,198.73334,92.2,0.0,0.0
2014-11-01 05:47:00+00:00,198.35,91.066666,0.0,0.0
2014-11-01 05:48:00+00:00,198.18333,90.316666,0.0,0.0
2014-11-01 05:49:00+00:00,196.48334,89.8,0.0,0.0
2014-11-01 05:50:00+00:00,198.25,89.98333,0.0,0.0
2014-11-01 05:51:00+00:00,198.36667,90.23333,0.0,0.0
2014-11-01 05:52:00+00:00,198.4,90.0,0.0,0.0
2014-11-01 05:53:00+00:00,199.03334,89.95,0.0,0.0
2014-11-01 05:54:00+00:00,196.03334,90.21667,0.0,0.0
2014-11-01 05:55:00+00:00,197.41667,90.21667,0.0,0.0
2014-11-01 05:56:00+00:00,197.68333,90.75,0.0,0.0
2014-11-01 05:57:00+00:00,198.3,90.583336,0.0,0.0
2014-11-01 05:58:00+00:00,199.31667,90.7,0.0,0.0
2014-11-01 05:59:00+00:00,201.36667,92.183334,0.0,0.0
2014-11-01 06:00:00+00:00,202.66667,92.2,0.0,0.0
2014-11-01 06:01:00+00:00,200.86667,89.6,0.0,0.0
2014-11-01 06:02:00+00:00,197.65,87.63333,0.0,0.0
2014-11-01 06:03:00+00:00,198.76666,86.0,0.0,0.0
2014-11-01 06:04:00+00:00,193.58333,85.28333,0.0,0.0
2014-11-01 06:05:00+00:00,194.0,84.55,0.0,0.0
2014-11-01 06:06:00+00:00,162.55,47.6,0.0,0.0
2014-11-01 06:07:00+00:00,144.75,0.0,0.0,0.0
2014-11-01 06:08:00+00:00,145.55,0.0,0.0,0.0
2014-11-01 06:09:00+00:00,145.38333,0.0,0.0,0.0
2014-11-01 06:10:00+00:00,145.33333,0.0,0.0,0.0
2014-11-01 06:11:00+00:00,144.36667,0.0,0.0,0.0
2014-11-01 06:12:00+00:00,144.93333,0.0,0.0,0.0
2014-11-01 06:13:00+00:00,145.3,0.0,0.0,0.0
2014-11-01 06:14:00+00:00,145.05,0.0,0.0,0.0
2014-11-01 06:15:00+00:00,146.13333,0.0,0.0,0.0
2014-11-01 06:16:00+00:00,145.63333,0.0,0.0,0.0
2014-11-01 06:17:00+00:00,145.31667,0.0,0.0,0.0
2014-11-01 06:18:00+00:00,144.41667,0.0,0.0,0.0
2014-11-01 06:19:00+00:00,143.36667,0.0,0.0,0.0
2014-11-01 06:20:00+00:00,143.4,0.0,0.0,0.0
2014-11-01 06:21:00+00:00,143.93333,0.0,0.0,0.0
2014-11-01 06:22:00+00:00,142.76666,0.0,0.0,0.0
2014-11-01 06:23:00+00:00,143.63333,0.0,0.0,0.0
2014-11-01 06:24:00+00:00,144.26666,0.0,0.0,0.0
2014-11-01 06:25:00+00:00,145.66667,0.0,0.0,0.0
2014-11-01 06:26:00+00:00,145.1,0.0,0.0,0.0
2014-11-01 06:27:00+00:00,144.06667,0.0,0.0,0.0
2014-11-01 06:28:00+00:00,143.56667,0.0,0.0,0.0
2014-11-01 06:29:00+00:00,143.78334,0.0,0.0,0.0
2014-11-01 06:30:00+00:00,143.93333,0.0,0.0,0.0
2014-11-01 06:31:00+00:00,143.9,0.0,0.0,0.0
2014-11-01 06:32:00+00:00,143.46666,0.0,0.0,0.0
2014-11-01 06:33:00+00:00,143.88333,0.0,0.0,0.0
2014-11-01 06:34:00+00:00,143.95,0.0,0.0,0.0
2014-11-01 06:35:00+00:00,143.53334,0.0,0.0,0.0
2014-11-01 06:36:00+00:00,142.95,0.0,0.0,0.0
2014-11-01 06:37:00+00:00,144.6,0.0,0.0,0.0
2014-11-01 06:38:00+00:00,143.75,0.0,0.0,0.0
2014-11-01 06:39:00+00:00,145.63333,0.0,0.0,0.0
2014-11-01 06:40:00+00:00,144.13333,0.0,0.0,0.0
2014-11-01 06:41:00+00:00,144.21666,0.0,0.0,0.0
2014-11-01 06:42:00+00:00,144.3,0.0,0.0,0.0
2014-11-01 06:43:00+00:00,144.65,0.0,0.0,0.0
2014-11-01 06:44:00+00:00,145.13333,0.0,0.0,0.0
2014-11-01 06:45:00+00:00,144.15,0.0,0.0,0.0
2014-11-01 06:46:00+00:00,144.78334,0.0,0.0,0.0
2014-11-01 06:47:00+00:00,145.7,0.0,0.0,0.0
2014-11-01 06:48:00+00:00,145.16667,0.0,0.0,0.0
