datetime,aggregate,fridge,tv,washing_machine
2014-06-21 04:30:00+00:00,229.41667,90.9,0.0,0.0
2014-06-21 04:31:00+00:00,227.38333,90.46667,0.0,0.0
2014-06-21 04:32:00+00:00,226.88333,90.7,0.0,0.0
2014-06-21 04:33:00+00:00,226.53334,90.4,0.0,0.0
2014-06-21 04:34:00+00:00,225.4,90.71667,0.0,0.0
2014-06-21 04:35:00+00:00,223.48334,90.51667,0.0,0.0
2014-06-21 04:36:00+00:00,226.33333,90.7,0.0,0.0
2014-06-21 04:37:00+00:00,226.5,90.9,0.0,0.0
2014-06-21 04:38:00+00:00,228.8,90.88333,0.0,0.0
2014-06-21 04:39:00+00:00,228.06667,91.0,0.0,0.0
2014-06-21 04:40:00+00:00,226.5,91.13333,0.0,0.0
2014-06-21 04:41:00+00:00,226.28334,91.0,0.0,0.0
2014-06-21 04:42:00+00:00,230.18333,92.0,0.0,0.0
2014-06-21 04:43:00+00:00,228.43333,90.933334,0.0,0.0
2014-06-21 04:44:00+00:00,225.6,87.86667,0.0,0.0
2014-06-21 04:45:00+00:00,186.48334,40.233334,0.0,0.0
2014-06-21 04:46:00+00:00,166.33333,0.0,0.0,0.0
2014-06-21 04:47:00+00:00,165.15,0.0,0.0,0.0
2014-06-21 04:48:00+00:00,165.83333,0.0,0.0,0.0
2014-06-21 04:49:00+00:00,166.46666,0.0,0.0,0.0
2014-06-21 04:50:00+00:00,165.88333,0.0,0.0,0.0
2014-06-21 04:51:00+00:00,166.13333,0.0,0.0,0.0
2014-06-21 04:52:00+00:00,164.03334,0.0,0.0,0.0
2014-06-21 04:53:00+00:00,165.71666,0.0,0.0,0.0
2014-06-21 04:54:00+00:00,165.21666,0.0,0.0,0.0
2014-06-21 04:55:00+00:00,165.7,0.0,0.0,0.0
2014-06-21 04:56:00+00:00,166.4,0.0,0.0,0.0
2014-06-21 04:57:00+00:00,166.23334,0.0,0.0,0.0
2014-06-21 04:58:00+00:00,167.31667,0.0,0.0,0.0
2014-06-21 04:59:00+00:00,167.16667,0.0,0.0,0.0
2014-06-21 05:00:00+00:00,166.51666,0.0,0.0,0.0
2014-06-21 05:01:00+00:00,166.41667,0.0,0.0,0.0
2014-06-21 05:02:00+00:00,166.61667,0.0,0.0,0.0
2014-06-21 05:03:00+00:00,164.75,0.0,0.0,0.0
2014-06-21 05:04:00+00:00,166.56667,0.0,0.0,0.0
2014-06-21 05:05:00+00:00,165.11667,0.0,0.0,0.0
2014-06-21 05:06:00+00:00,165.15,0.0,0.0,0.0
2014-06-21 05:07:00+00:00,165.7,0.0,0.0,0.0
2014-06-21 05:08:00+00:00,165.93333,0.0,0.0,0.0
2014-06-21 05:09:00+00:00,165.83333,0.0,0.0,0.0
2014-06-21 05:10:00+00:00,165.13333,0.0,0.0,0.0
2014-06-21 05:11:00+00:00,166.03334,0.0,0.0,0.0
2014-06-21 05:12:00+00:00,165.93333,0.0,0.0,0.0
2014-06-21 05:13:00+00:00,165.68333,0.0,0.0,0.0
2014-06-21 05:14:00+00:00,165.35,0.0,0.0,0.0
2014-06-21 05:15:00+00:00,161.63333,0.0,0.0,0.0
2014-06-21 05:16:00+00:00,164.78334,0.0,0.0,0.0
2014-06-21 05:17:00+00:00,165.96666,0.0,0.0,0.0
2014-06-21 05:18:00+00:00,165.45,0.0,0.0,0.0
2014-06-21 05:19:00+00:00,166.78334,0.0,0.0,0.0
2014-06-21 05:20:00+00:00,165.86667,0.0,0.0,0.0
2014-06-21 05:21:00+00:00,165.05,0.0,0.0,0.0
2014-06-21 05:22:00+00:00,163.56667,0.0,0.0,0.0
2014-06-21 05:23:00+00:00,166.18333,0.0,0.0,0.0
2014-06-21 05:24:00+00:00,178.08333,0.0,0.0,0.0
2014-06-21 05:25:00+00:00,234.73334,91.2,0.0,0.0
2014-06-21 05:26:00+00:00,226.83333,88.35,0.0,0.0
2014-06-21 05:27:00+00:00,224.73334,88.5,0.0,0.0
2014-06-21 05:28:00+00:00,224.31667,88.05,0.0,0.0
2014-06-21 05:29:00+00:00,223.25,87.0,0.0,0.0
2014-06-21 05:30:00+00:00,223.5,86.51667,0.0,0.0
2014-06-21 05:31:00+00:00,221.4,85.9,0.0,0.0
2014-06-21 05:32:00+00:00,219.9,85.183334,0.0,0.0
2014-06-21 05:33:00+00:00,220.46666,84.73333,0.0,0.0
2014-06-21 05:34:00+00:00,220.23334,84.1,0.0,0.0
2014-06-21 05:35:00+00:00,201.4,64.26667,0.0,0.0
2014-06-21 05:36:00+00:00,164.88333,0.0,0.0,0.0
2014-06-21 05:37:00+00:00,164.4,0.0,0.0,0.0
2014-06-21 05:38:00+00:00,163.4,0.0,0.0,0.0
2014-06-21 05:39:00+00:00,163.38333,0.0,0.0,0.0
2014-06-21 05:40:00+00:00,164.83333,0.0,0.0,0.0
2014-06-21 05:41:00+00:00,164.48334,0.0,0.0,0.0
2014-06-21 05:42:00+00:00,164.95,0.0,0.0,0.0
2014-06-21 05:43:00+00:00,164.23334,0.0,0.0,0.0
2014-06-21 05:44:00+00:00,166.45,0.0,0.0,0.0
2014-06-21 05:45:00+00:00,165.35,0.0,0.0,0.0
2014-06-21 05:46:00+00:00,165.0,0.0,0.0,0.0
