datetime,aggregate,fridge,tv,washing_machine
2014-06-14 15:45:00+00:00,207.88333,92.566666,0.0,0.0
2014-06-14 15:46:00+00:00,208.76666,92.666664,0.0,0.0
2014-06-14 15:47:00+00:00,207.45,93.0,0.0,0.0
2014-06-14 15:48:00+00:00,211.46666,92.916664,0.0,0.0
2014-06-14 15:49:00+00:00,210.68333,92.86667,0.0,0.0
2014-06-14 15:50:00+00:00,209.55,93.0,0.0,0.0
2014-06-14 15:51:00+00:00,211.35,93.0,0.0,0.0
2014-06-14 15:52:00+00:00,210.96666,93.26667,0.0,0.0
2014-06-14 15:53:00+00:00,210.83333,92.9,0.0,0.0
2014-06-14 15:54:00+00:00,209.86667,93.76667,0.0,0.0
2014-06-14 15:55:00+00:00,209.48334,92.13333,0.0,0.0
2014-06-14 15:56:00+00:00,206.0,88.9,0.0,0.0
2014-06-14 15:57:00+00:00,203.03334,86.98333,0.0,0.0
2014-06-14 15:58:00+00:00,203.38333,85.63333,0.0,0.0
2014-06-14 15:59:00+00:00,162.81667,22.7,0.0,0.0
2014-06-14 16:00:00+00:00,154.88333,0.0,0.0,0.0
2014-06-14 16:01:00+00:00,154.78334,0.0,0.0,0.0
2014-06-14 16:02:00+00:00,165.65,0.0,0.0,0.0
2014-06-14 16:03:00+00:00,177.3,0.0,0.0,0.0
2014-06-14 16:04:00+00:00,160.5,0.0,0.0,0.0
2014-06-14 16:05:00+00:00,152.88333,0.0,0.0,0.0
2014-06-14 16:06:00+00:00,153.15,0.0,0.0,0.0
2014-06-14 16:07:00+00:00,154.0,0.0,0.0,0.0
2014-06-14 16:08:00+00:00,154.05,0.0,0.0,0.0
2014-06-14 16:09:00+00:00,153.96666,0.0,0.0,0.0
2014-06-14 16:10:00+00:00,153.0,0.0,0.0,0.0
2014-06-14 16:11:00+00:00,159.31667,0.0,0.0,0.0
2014-06-14 16:12:00+00:00,176.85,0.0,0.0,0.0
2014-06-14 16:13:00+00:00,177.58333,0.0,0.0,0.0
2014-06-14 16:14:00+00:00,176.6,0.0,0.0,0.0
2014-06-14 16:15:00+00:00,176.01666,0.0,0.0,0.0
2014-06-14 16:16:00+00:00,176.75,0.0,0.0,0.0
2014-06-14 16:17:00+00:00,176.85,0.0,0.0,0.0
2014-06-14 16:18:00+00:00,177.11667,0.0,0.0,0.0
2014-06-14 16:19:00+00:00,176.65,0.0,0.0,0.0
2014-06-14 16:20:00+00:00,176.45,0.0,0.0,0.0
2014-06-14 16:21:00+00:00,177.66667,0.0,0.0,0.0
2014-06-14 16:22:00+00:00,177.58333,0.0,0.0,0.0
2014-06-14 16:23:00+00:00,176.33333,0.0,0.0,0.0
2014-06-14 16:24:00+00:00,176.83333,0.0,0.0,0.0
2014-06-14 16:25:00+00:00,169.08333,0.0,0.0,0.0
2014-06-14 16:26:00+00:00,151.83333,0.0,0.0,0.0
2014-06-14 16:27:00+00:00,153.3,0.0,0.0,0.0
2014-06-14 16:28:00+00:00,153.95,0.0,0.0,0.0
2014-06-14 16:29:00+00:00,153.35,0.0,0.0,0.0
2014-06-14 16:30:00+00:00,152.21666,0.0,0.0,0.0
2014-06-14 16:31:00+00:00,152.28334,0.0,0.0,0.0
2014-06-14 16:32:00+00:00,152.58333,0.0,0.0,0.0
2014-06-14 16:33:00+00:00,152.83333,0.0,0.0,0.0
2014-06-14 16:34:00+00:00,152.8,0.0,0.0,0.0
2014-06-14 16:35:00+00:00,152.25,0.0,0.0,0.0
2014-06-14 16:36:00+00:00,268.36667,31.333334,0.0,0.0
2014-06-14 16:37:00+00:00,209.88333,92.05,0.0,0.0
2014-06-14 16:38:00+00:00,207.65,89.23333,0.0,0.0
2014-06-14 16:39:00+00:00,244.85,88.96667,0.0,0.0
2014-06-14 16:40:00+00:00,245.66667,88.11667,0.0,0.0
2014-06-14 16:41:00+00:00,215.2,87.083336,0.0,0.0
