datetime,aggregate,fridge,tv,washing_machine
2013-06-20 02:15:00+00:00,153.6,0.0,0.0,0.0
2013-06-20 02:16:00+00:00,153.98334,0.0,0.0,0.0
2013-06-20 02:17:00+00:00,153.73334,0.0,0.0,0.0
2013-06-20 02:18:00+00:00,153.51666,0.0,0.0,0.0
2013-06-20 02:19:00+00:00,153.45,0.0,0.0,0.0
2013-06-20 02:20:00+00:00,154.0,0.0,0.0,0.0
2013-06-20 02:21:00+00:00,153.4,0.0,0.0,0.0
2013-06-20 02:22:00+00:00,153.4,0.0,0.0,0.0
2013-06-20 02:23:00+00:00,153.91667,0.0,0.0,0.0
2013-06-20 02:24:00+00:00,153.53334,0.0,0.0,0.0
2013-06-20 02:25:00+00:00,153.13333,0.0,0.0,0.0
2013-06-20 02:26:00+00:00,153.15,0.0,0.0,0.0
2013-06-20 02:27:00+00:00,152.08333,0.0,0.0,0.0
2013-06-20 02:28:00+00:00,153.45,0.0,0.0,0.0
2013-06-20 02:29:00+00:00,154.38333,0.0,0.0,0.0
2013-06-20 02:30:00+00:00,154.53334,0.0,0.0,0.0
2013-06-20 02:31:00+00:00,154.68333,0.0,0.0,0.0
2013-06-20 02:32:00+00:00,154.31667,0.0,0.0,0.0
2013-06-20 02:33:00+00:00,157.53334,1.8,0.0,0.0
2013-06-20 02:34:00+00:00,215.01666,96.46667,0.0,0.0
2013-06-20 02:35:00+00:00,210.1,88.683334,0.0,0.0
2013-06-20 02:36:00+00:00,210.05,89.11667,0.0,0.0
2013-06-20 02:37:00+00:00,209.11667,88.8,0.0,0.0
2013-06-20 02:38:00+00:00,208.43333,88.21667,0.0,0.0
2013-06-20 02:39:00+00:00,207.63333,87.0,0.0,0.0
2013-06-20 02:40:00+00:00,209.76666,89.23333,0.0,0.0
2013-06-20 02:41:00+00:00,215.4,94.53333,0.0,0.0
2013-06-20 02:42:00+00:00,215.58333,99.433334,0.0,0.0
2013-06-20 02:43:00+00:00,217.81667,95.71667,0.0,0.0
2013-06-20 02:44:00+00:00,217.15,96.86667,0.0,0.0
2013-06-20 02:45:00+00:00,217.53334,96.9,0.0,0.0
2013-06-20 02:46:00+00:00,215.05,95.183334,0.0,0.0
2013-06-20 02:47:00+00:00,215.66667,93.8,0.0,0.0
2013-06-20 02:48:00+00:00,214.61667,92.85,0.0,0.0
