datetime,aggregate,fridge,tv,washing_machine
2014-05-06 03:35:00+00:00,194.53334,59.483334,0.0,0.0
2014-05-06 03:36:00+00:00,159.2,0.0,0.0,0.0
2014-05-06 03:37:00+00:00,160.28334,0.0,0.0,0.0
2014-05-06 03:38:00+00:00,158.2,0.0,0.0,0.0
2014-05-06 03:39:00+00:00,158.83333,0.0,0.0,0.0
2014-05-06 03:40:00+00:00,158.4,0.0,0.0,0.0
2014-05-06 03:41:00+00:00,159.06667,0.0,0.0,0.0
2014-05-06 03:42:00+00:00,157.9,0.0,0.0,0.0
2014-05-06 03:43:00+00:00,208.91667,0.0,0.0,0.0
2014-05-06 03:44:00+00:00,159.2,0.0,0.0,0.0
2014-05-06 03:45:00+00:00,157.9,0.0,0.0,0.0
2014-05-06 03:46:00+00:00,159.15,0.0,0.0,0.0
2014-05-06 03:47:00+00:00,158.98334,0.0,0.0,0.0
2014-05-06 03:48:00+00:00,158.38333,0.0,0.0,0.0
2014-05-06 03:49:00+00:00,161.63333,0.0,0.0,0.0
2014-05-06 03:50:00+00:00,158.36667,0.0,0.0,0.0
2014-05-06 03:51:00+00:00,220.06667,0.0,0.0,0.0
2014-05-06 03:52:00+00:00,158.25,0.0,0.0,0.0
2014-05-06 03:53:00+00:00,252.21666,0.0,0.0,0.0
2014-05-06 03:54:00+00:00,157.78334,0.0,0.0,0.0
2014-05-06 03:55:00+00:00,186.03334,0.0,0.0,0.0
2014-05-06 03:56:00+00:00,209.4,0.0,0.0,0.0
2014-05-06 03:57:00+00:00,158.16667,0.0,0.0,0.0
2014-05-06 03:58:00+00:00,208.85,0.0,0.0,0.0
2014-05-06 03:59:00+00:00,162.55,0.0,0.0,0.0
2014-05-06 04:00:00+00:00,161.13333,0.0,0.0,0.0
2014-05-06 04:01:00+00:00,159.11667,0.0,0.0,0.0
2014-05-06 04:02:00+00:00,159.73334,0.0,0.0,0.0
2014-05-06 04:03:00+00:00,159.28334,0.0,0.0,0.0
2014-05-06 04:04:00+00:00,158.83333,0.0,0.0,0.0
2014-05-06 04:05:00+00:00,158.18333,0.0,0.0,0.0
2014-05-06 04:06:00+00:00,246.1,0.0,0.0,0.0
2014-05-06 04:07:00+00:00,174.35,0.0,0.0,0.0
2014-05-06 04:08:00+00:00,165.13333,0.0,0.0,0.0
2014-05-06 04:09:00+00:00,209.51666,0.0,0.0,0.0
2014-05-06 04:10:00+00:00,156.51666,0.0,0.0,0.0
2014-05-06 04:11:00+00:00,158.41667,0.0,0.0,0.0
2014-05-06 04:12:00+00:00,156.71666,0.0,0.0,0.0
2014-05-06 04:13:00+00:00,157.78334,0.0,0.0,0.0
2014-05-06 04:14:00+00:00,158.48334,0.0,0.0,0.0
2014-05-06 04:15:00+00:00,209.76666,0.0,0.0,0.0
2014-05-06 04:16:00+00:00,158.0,0.0,0.0,0.0
2014-05-06 04:17:00+00:00,259.61667,0.0,0.0,0.0
2014-05-06 04:18:00+00:00,158.51666,0.0,0.0,0.0
2014-05-06 04:19:00+00:00,158.45,0.0,0.0,0.0
2014-05-06 04:20:00+00:00,158.55,0.0,0.0,0.0
2014-05-06 04:21:00+00:00,158.75,0.0,0.0,0.0
2014-05-06 04:22:00+00:00,207.28334,61.316666,0.0,0.0
2014-05-06 04:23:00+00:00,214.31667,88.26667,0.0,0.0
2014-05-06 04:24:00+00:00,214.31667,88.45,0.0,0.0
2014-05-06 04:25:00+00:00,214.41667,93.2,0.0,0.0
2014-05-06 04:26:00+00:00,321.51666,87.36667,0.0,0.0
2014-05-06 04:27:00+00:00,212.56667,86.36667,0.0,0.0
2014-05-06 04:28:00+00:00,258.18332,85.78333,0.0,0.0
2014-05-06 04:29:00+00:00,240.8,85.183334,0.0,0.0
2014-05-06 04:30:00+00:00,210.88333,84.683334,0.0,0.0
2014-05-06 04:31:00+00:00,209.48334,83.85,0.0,0.0
2014-05-06 04:32:00+00:00,208.8,83.35,0.0,0.0
2014-05-06 04:33:00+00:00,159.68333,13.833333,0.0,0.0
2014-05-06 04:34:00+00:00,205.41667,0.0,0.0,0.0
2014-05-06 04:35:00+00:00,157.78334,0.0,0.0,0.0
2014-05-06 04:36:00+00:00,221.31667,0.0,0.0,0.0
2014-05-06 04:37:00+00:00,183.28334,0.0,0.0,0.0
2014-05-06 04:38:00+00:00,157.51666,0.0,0.0,0.0
2014-05-06 04:39:00+00:00,364.7,0.0,0.0,0.0
2014-05-06 04:40:00+00:00,667.25,0.0,0.0,0.0
2014-05-06 04:41:00+00:00,671.11664,0.0,0.0,0.0
2014-05-06 04:42:00+00:00,673.68335,0.0,0.0,0.0
2014-05-06 04:43:00+00:00,675.98334,0.0,0.0,0.0
2014-05-06 04:44:00+00:00,676.9667,0.0,0.0,0.0
2014-05-06 04:45:00+00:00,698.18335,20.566668,0.0,0.0
2014-05-06 04:46:00+00:00,645.95,88.15,0.0,0.0
2014-05-06 04:47:00+00:00,746.36664,83.71667,0.0,0.0
2014-05-06 04:48:00+00:00,698.6667,85.6,0.0,0.0
2014-05-06 04:49:00+00:00,639.63336,88.333336,0.0,0.0
2014-05-06 04:50:00+00:00,703.4,89.666664,0.0,0.0
2014-05-06 04:51:00+00:00,648.6667,91.0,0.0,0.0
2014-05-06 04:52:00+00:00,724.9,91.1,0.0,0.0
2014-05-06 04:53:00+00:00,646.76666,90.083336,0.0,0.0
2014-05-06 04:54:00+00:00,755.9167,89.15,0.0,0.0
2014-05-06 04:55:00+00:00,688.45,88.55,0.0,0.0
2014-05-06 04:56:00+00:00,673.15,87.86667,0.0,0.0
2014-05-06 04:57:00+00:00,719.1,88.0,0.0,0.0
2014-05-06 04:58:00+00:00,640.11664,87.73333,0.0,0.0
2014-05-06 04:59:00+00:00,702.6667,87.65,0.0,0.0
2014-05-06 05:00:00+00:00,702.4,87.7,0.0,0.0
2014-05-06 05:01:00+00:00,596.6667,87.7,0.0,0.0
2014-05-06 05:02:00+00:00,279.06668,87.933334,0.0,0.0
2014-05-06 05:03:00+00:00,321.93332,87.8,0.0,0.0
2014-05-06 05:04:00+00:00,495.0,90.65,0.0,0.0
2014-05-06 05:05:00+00:00,702.7833,90.4,0.0,0.0
2014-05-06 05:06:00+00:00,645.38336,88.13333,0.0,0.0
2014-05-06 05:07:00+00:00,753.56665,86.03333,0.0,0.0
2014-05-06 05:08:00+00:00,525.4167,84.86667,0.0,0.0
2014-05-06 05:09:00+00:00,309.35,84.1,0.0,0.0
2014-05-06 05:10:00+00:00,410.28333,55.866665,0.0,0.0
2014-05-06 05:11:00+00:00,589.26666,0.0,0.0,0.0
2014-05-06 05:12:00+00:00,630.98334,0.0,0.0,0.0
2014-05-06 05:13:00+00:00,323.81668,0.0,0.0,0.0
2014-05-06 05:14:00+00:00,268.61667,0.0,0.0,0.0
2014-05-06 05:15:00+00:00,484.4,0.0,0.0,0.0
2014-05-06 05:16:00+00:00,622.5333,0.0,0.0,0.0
2014-05-06 05:17:00+00:00,619.51666,0.0,0.0,0.0
2014-05-06 05:18:00+00:00,487.48334,0.0,0.0,0.0
2014-05-06 05:19:00+00:00,276.96667,0.0,0.0,0.0
2014-05-06 05:20:00+00:00,277.33334,0.0,0.0,0.0
2014-05-06 05:21:00+00:00,538.7,0.0,0.0,0.0
2014-05-06 05:22:00+00:00,694.76666,0.0,0.0,0.0
2014-05-06 05:23:00+00:00,591.7833,0.0,0.0,0.0
2014-05-06 05:24:00+00:00,433.93332,0.0,0.0,0.0
2014-05-06 05:25:00+00:00,267.41666,0.0,0.0,0.0
2014-05-06 05:26:00+00:00,238.21666,0.0,0.0,0.0
2014-05-06 05:27:00+00:00,616.93335,0.0,0.0,0.0
2014-05-06 05:28:00+00:00,697.7,0.0,0.0,0.0
2014-05-06 05:29:00+00:00,527.1,2.2666667,0.0,0.0
2014-05-06 05:30:00+00:00,205.68333,0.0,0.0,0.0
2014-05-06 05:31:00+00:00,193.7,0.0,0.0,0.0
2014-05-06 05:32:00+00:00,199.45,2.2666667,0.0,0.0
2014-05-06 05:33:00+00:00,196.96666,0.0,0.0,0.0
2014-05-06 05:34:00+00:00,190.15,0.0,0.0,0.0
2014-05-06 05:35:00+00:00,187.78334,0.0,0.0,0.0
2014-05-06 05:36:00+00:00,190.13333,0.0,0.0,0.0
2014-05-06 05:37:00+00:00,186.21666,0.0,0.0,0.0
2014-05-06 05:38:00+00:00,186.83333,0.0,0.0,0.0
2014-05-06 05:39:00+00:00,191.78334,0.0,0.0,0.0
2014-05-06 05:40:00+00:00,192.28334,0.0,0.0,0.0
2014-05-06 05:41:00+00:00,183.88333,0.0,0.0,0.0
2014-05-06 05:42:00+00:00,193.55,0.0,0.0,0.0
2014-05-06 05:43:00+00:00,194.7,0.0,0.0,0.0
2014-05-06 05:44:00+00:00,189.7,0.0,0.0,0.0
2014-05-06 05:45:00+00:00,199.26666,0.0,0.0,0.0
2014-05-06 05:46:00+00:00,196.83333,0.0,0.0,0.0
2014-05-06 05:47:00+00:00,191.88333,0.0,0.0,0.0
2014-05-06 05:48:00+00:00,205.13333,0.0,0.0,0.0
2014-05-06 05:49:00+00:00,204.83333,2.2666667,0.0,0.0
2014-05-06 05:50:00+00:00,180.01666,0.0,0.0,0.0
2014-05-06 05:51:00+00:00,157.08333,0.0,0.0,0.0
2014-05-06 05:52:00+00:00,155.25,0.0,0.0,0.0
2014-05-06 05:53:00+00:00,155.0,0.0,0.0,0.0
2014-05-06 05:54:00+00:00,156.31667,0.0,0.0,0.0
2014-05-06 05:55:00+00:00,214.88333,70.916664,0.0,0.0
2014-05-06 05:56:00+00:00,211.35,87.433334,0.0,0.0
2014-05-06 05:57:00+00:00,210.36667,87.76667,0.0,0.0
2014-05-06 05:58:00+00:00,210.6,87.683334,0.0,0.0
2014-05-06 05:59:00+00:00,210.05,86.53333,0.0,0.0
2014-05-06 06:00:00+00:00,211.96666,85.9,0.0,0.0
2014-05-06 06:01:00+00:00,211.61667,85.333336,0.0,0.0
2014-05-06 06:02:00+00:00,210.66667,84.566666,0.0,0.0
2014-05-06 06:03:00+00:00,210.3,84.23333,0.0,0.0
2014-05-06 06:04:00+00:00,210.51666,83.76667,0.0,0.0
2014-05-06 06:05:00+00:00,198.18333,69.316666,0.0,0.0
2014-05-06 06:06:00+00:00,156.45,0.0,0.0,0.0
2014-05-06 06:07:00+00:00,156.25,0.0,0.0,0.0
2014-05-06 06:08:00+00:00,156.33333,0.0,0.0,0.0
2014-05-06 06:09:00+00:00,161.45,0.0,0.0,0.0
2014-05-06 06:10:00+00:00,168.16667,0.0,0.0,0.0
2014-05-06 06:11:00+00:00,168.23334,0.0,0.0,0.0
2014-05-06 06:12:00+00:00,168.43333,0.0,0.0,0.0
2014-05-06 06:13:00+00:00,168.38333,0.0,0.0,0.0
2014-05-06 06:14:00+00:00,167.25,0.0,0.0,0.0
2014-05-06 06:15:00+00:00,181.93333,33.566666,0.0,0.0
2014-05-06 06:16:00+00:00,213.66667,87.166664,0.0,0.0
2014-05-06 06:17:00+00:00,208.56667,84.03333,0.0,0.0
2014-05-06 06:18:00+00:00,211.56667,86.51667,0.0,0.0
2014-05-06 06:19:00+00:00,212.26666,89.1,0.0,0.0
2014-05-06 06:20:00+00:00,213.8,90.916664,0.0,0.0
2014-05-06 06:21:00+00:00,216.8,91.583336,0.0,0.0
2014-05-06 06:22:00+00:00,227.21666,91.63333,0.0,0.0
2014-05-06 06:23:00+00:00,226.43333,90.683334,0.0,0.0
2014-05-06 06:24:00+00:00,223.7,89.98333,0.0,0.0
2014-05-06 06:25:00+00:00,223.96666,89.0,0.0,0.0
2014-05-06 06:26:00+00:00,222.91667,88.683334,0.0,0.0
2014-05-06 06:27:00+00:00,222.75,88.26667,0.0,0.0
2014-05-06 06:28:00+00:00,222.45,88.48333,0.0,0.0
2014-05-06 06:29:00+00:00,222.1,88.25,0.0,0.0
2014-05-06 06:30:00+00:00,223.78334,88.13333,0.0,0.0
2014-05-06 06:31:00+00:00,223.21666,88.316666,0.0,0.0
2014-05-06 06:32:00+00:00,211.58333,88.833336,0.0,0.0
2014-05-06 06:33:00+00:00,224.1,88.7,0.0,0.0
2014-05-06 06:34:00+00:00,225.5,88.7,0.0,0.0
2014-05-06 06:35:00+00:00,223.88333,88.61667,0.0,0.0
2014-05-06 06:36:00+00:00,226.05,89.65,0.0,0.0
2014-05-06 06:37:00+00:00,226.43333,90.55,0.0,0.0
2014-05-06 06:38:00+00:00,224.03334,88.0,0.0,0.0
2014-05-06 06:39:00+00:00,223.03334,86.45,0.0,0.0
2014-05-06 06:40:00+00:00,216.15,81.816666,0.0,0.0
2014-05-06 06:41:00+00:00,165.03334,0.0,0.0,0.0
2014-05-06 06:42:00+00:00,163.63333,0.0,0.0,0.0
2014-05-06 06:43:00+00:00,163.2,0.0,0.0,0.0
2014-05-06 06:44:00+00:00,162.93333,0.0,0.0,0.0
2014-05-06 06:45:00+00:00,163.68333,0.0,0.0,0.0
2014-05-06 06:46:00+00:00,162.86667,0.0,0.0,0.0
2014-05-06 06:47:00+00:00,162.8,0.0,0.0,0.0
2014-05-06 06:48:00+00:00,161.73334,0.0,0.0,0.0
2014-05-06 06:49:00+00:00,163.9,0.0,0.0,0.0
2014-05-06 06:50:00+00:00,163.23334,0.0,0.0,0.0
2014-05-06 06:51:00+00:00,162.36667,0.0,0.0,0.0
2014-05-06 06:52:00+00:00,161.41667,0.0,0.0,0.0
2014-05-06 06:53:00+00:00,162.26666,0.0,0.0,0.0
2014-05-06 06:54:00+00:00,162.45,0.0,0.0,0.0
2014-05-06 06:55:00+00:00,162.81667,0.0,0.0,0.0
2014-05-06 06:56:00+00:00,162.55,0.0,0.0,0.0
2014-05-06 06:57:00+00:00,162.5,0.0,0.0,0.0
2014-05-06 06:58:00+00:00,163.03334,0.0,0.0,0.0
2014-05-06 06:59:00+00:00,161.08333,0.0,0.0,0.0
2014-05-06 07:00:00+00:00,204.76666,0.0,0.0,0.0
2014-05-06 07:01:00+00:00,234.16667,0.0,0.0,0.0
2014-05-06 07:02:00+00:00,228.9,0.0,0.0,0.0
2014-05-06 07:03:00+00:00,252.05,5.6666665,0.0,0.0
2014-05-06 07:04:00+00:00,253.85,0.0,0.0,0.0
2014-05-06 07:05:00+00:00,1397.1167,0.0,0.0,0.0
2014-05-06 07:06:00+00:00,1865.85,1.7,0.0,0.0
2014-05-06 07:07:00+00:00,975.63336,0.0,0.0,0.0
2014-05-06 07:08:00+00:00,227.08333,0.0,0.0,0.0
2014-05-06 07:09:00+00:00,234.88333,0.0,0.0,0.0
2014-05-06 07:10:00+00:00,217.03334,0.0,0.0,0.0
2014-05-06 07:11:00+00:00,226.08333,0.0,0.0,0.0
2014-05-06 07:12:00+00:00,235.91667,0.0,0.0,0.0
2014-05-06 07:13:00+00:00,1319.0,0.0,0.0,0.0
2014-05-06 07:14:00+00:00,2290.8333,0.0,0.0,0.0
2014-05-06 07:15:00+00:00,239.08333,3.6,0.0,0.0
2014-05-06 07:16:00+00:00,235.0,4.0,0.0,0.0
2014-05-06 07:17:00+00:00,220.71666,0.0,0.0,0.0
2014-05-06 07:18:00+00:00,228.1,0.0,0.0,0.0
2014-05-06 07:19:00+00:00,222.41667,0.0,0.0,0.0
2014-05-06 07:20:00+00:00,203.83333,0.0,0.0,0.0
2014-05-06 07:21:00+00:00,214.71666,0.0,0.0,0.0
2014-05-06 07:22:00+00:00,216.58333,0.0,0.0,0.0
2014-05-06 07:23:00+00:00,236.0,51.75,0.0,0.0
2014-05-06 07:24:00+00:00,249.63333,88.75,0.0,0.0
2014-05-06 07:25:00+00:00,237.75,87.48333,0.0,0.0
2014-05-06 07:26:00+00:00,242.45,88.13333,0.0,0.0
2014-05-06 07:27:00+00:00,248.81667,87.35,0.0,0.0
2014-05-06 07:28:00+00:00,246.05,86.55,0.0,0.0
2014-05-06 07:29:00+00:00,241.4,86.1,0.0,0.0
2014-05-06 07:30:00+00:00,241.03334,85.13333,0.0,0.0
2014-05-06 07:31:00+00:00,253.0,84.5,0.0,0.0
2014-05-06 07:32:00+00:00,248.6,84.0,0.0,0.0
2014-05-06 07:33:00+00:00,245.73334,87.5,0.0,0.0
2014-05-06 07:34:00+00:00,1398.55,18.2,0.0,0.0
2014-05-06 07:35:00+00:00,443.08334,0.0,0.0,0.0
2014-05-06 07:36:00+00:00,184.03334,0.0,0.0,0.0
2014-05-06 07:37:00+00:00,197.05,0.0,0.0,0.0
2014-05-06 07:38:00+00:00,285.21667,0.0,0.0,0.0
2014-05-06 07:39:00+00:00,211.41667,0.0,0.0,0.0
2014-05-06 07:40:00+00:00,208.35,0.0,0.0,0.0
2014-05-06 07:41:00+00:00,216.61667,0.0,0.0,0.0
2014-05-06 07:42:00+00:00,201.63333,0.0,0.0,0.0
2014-05-06 07:43:00+00:00,209.75,0.0,0.0,0.0
2014-05-06 07:44:00+00:00,278.93332,67.78333,0.0,0.0
2014-05-06 07:45:00+00:00,287.63333,85.88333,0.0,0.0
2014-05-06 07:46:00+00:00,282.4,85.03333,0.0,0.0
2014-05-06 07:47:00+00:00,292.7,88.36667,0.0,0.0
2014-05-06 07:48:00+00:00,295.31668,90.48333,0.0,0.0
2014-05-06 07:49:00+00:00,295.11667,91.98333,0.0,0.0
2014-05-06 07:50:00+00:00,293.58334,92.1,0.0,0.0
2014-05-06 07:51:00+00:00,249.4,91.48333,0.0,0.0
2014-05-06 07:52:00+00:00,248.88333,90.46667,0.0,0.0
2014-05-06 07:53:00+00:00,248.5,89.416664,0.0,0.0
2014-05-06 07:54:00+00:00,248.13333,88.61667,0.0,0.0
2014-05-06 07:55:00+00:00,246.58333,88.7,0.0,0.0
2014-05-06 07:56:00+00:00,245.91667,88.86667,0.0,0.0
2014-05-06 07:57:00+00:00,245.23334,88.28333,0.0,0.0
2014-05-06 07:58:00+00:00,246.96666,88.26667,0.0,0.0
2014-05-06 07:59:00+00:00,246.68333,88.76667,0.0,0.0
2014-05-06 08:00:00+00:00,250.18333,88.75,0.0,0.0
2014-05-06 08:01:00+00:00,249.2,88.78333,0.0,0.0
2014-05-06 08:02:00+00:00,248.48334,88.75,0.0,0.0
2014-05-06 08:03:00+00:00,248.73334,88.63333,0.0,0.0
2014-05-06 08:04:00+00:00,248.36667,88.666664,0.0,0.0
2014-05-06 08:05:00+00:00,250.65,88.75,0.0,0.0
2014-05-06 08:06:00+00:00,554.06665,88.86667,0.0,0.0
2014-05-06 08:07:00+00:00,1294.1333,89.26667,0.0,0.0
2014-05-06 08:08:00+00:00,1597.65,90.36667,0.0,0.0
2014-05-06 08:09:00+00:00,1206.3334,88.73333,0.0,0.0
2014-05-06 08:10:00+00:00,959.0,86.15,0.0,0.0
2014-05-06 08:11:00+00:00,616.51666,84.96667,0.0,0.0
2014-05-06 08:12:00+00:00,485.6,7.0,0.0,0.0
2014-05-06 08:13:00+00:00,182.78334,0.0,0.0,0.0
2014-05-06 08:14:00+00:00,179.53334,0.0,0.0,0.0
2014-05-06 08:15:00+00:00,178.43333,0.0,0.0,0.0
2014-05-06 08:16:00+00:00,178.58333,0.0,0.0,0.0
2014-05-06 08:17:00+00:00,178.11667,0.0,0.0,0.0
2014-05-06 08:18:00+00:00,178.58333,0.0,0.0,0.0
2014-05-06 08:19:00+00:00,179.93333,0.0,0.0,0.0
2014-05-06 08:20:00+00:00,180.81667,0.0,0.0,0.0
2014-05-06 08:21:00+00:00,179.65,0.0,0.0,0.0
2014-05-06 08:22:00+00:00,178.75,0.0,0.0,0.0
2014-05-06 08:23:00+00:00,179.91667,0.0,0.0,0.0
2014-05-06 08:24:00+00:00,179.55,0.0,0.0,0.0
2014-05-06 08:25:00+00:00,179.61667,0.0,0.0,0.0
2014-05-06 08:26:00+00:00,180.33333,0.0,0.0,0.0
2014-05-06 08:27:00+00:00,179.85,0.0,0.0,0.0
2014-05-06 08:28:00+00:00,180.75,0.0,0.0,0.0
2014-05-06 08:29:00+00:00,180.85,0.0,0.0,0.0
2014-05-06 08:30:00+00:00,181.2,0.0,0.0,0.0
2014-05-06 08:31:00+00:00,180.11667,0.0,0.0,0.0
2014-05-06 08:32:00+00:00,180.78334,0.0,0.0,0.0
2014-05-06 08:33:00+00:00,212.85,0.0,0.0,0.0
2014-05-06 08:34:00+00:00,271.96667,0.0,0.0,0.0
2014-05-06 08:35:00+00:00,279.83334,0.0,0.0,0.0
2014-05-06 08:36:00+00:00,269.28333,0.0,0.0,0.0
2014-05-06 08:37:00+00:00,179.98334,0.0,0.0,0.0
2014-05-06 08:38:00+00:00,180.35,0.0,0.0,0.0
2014-05-06 08:39:00+00:00,180.45,0.0,0.0,0.0
2014-05-06 08:40:00+00:00,180.13333,0.0,0.0,0.0
2014-05-06 08:41:00+00:00,180.81667,0.0,0.0,0.0
2014-05-06 08:42:00+00:00,180.31667,0.0,0.0,0.0
2014-05-06 08:43:00+00:00,181.46666,0.0,0.0,0.0
2014-05-06 08:44:00+00:00,181.55,0.0,0.0,0.0
2014-05-06 08:45:00+00:00,180.9,0.0,0.0,0.0
2014-05-06 08:46:00+00:00,179.55,0.0,0.0,0.0
2014-05-06 08:47:00+00:00,180.01666,0.0,0.0,0.0
2014-05-06 08:48:00+00:00,180.75,0.0,0.0,0.0
2014-05-06 08:49:00+00:00,180.13333,0.0,0.0,0.0
2014-05-06 08:50:00+00:00,181.06667,0.0,0.0,0.0
2014-05-06 08:51:00+00:00,181.11667,0.0,0.0,0.0
2014-05-06 08:52:00+00:00,181.5,0.0,0.0,0.0
2014-05-06 08:53:00+00:00,181.91667,0.0,0.0,0.0
2014-05-06 08:54:00+00:00,246.66667,80.15,0.0,0.0
2014-05-06 08:55:00+00:00,247.95,87.066666,0.0,0.0
2014-05-06 08:56:00+00:00,248.35,87.916664,0.0,0.0
2014-05-06 08:57:00+00:00,248.41667,87.6,0.0,0.0
2014-05-06 08:58:00+00:00,247.33333,86.76667,0.0,0.0
2014-05-06 08:59:00+00:00,247.4,86.0,0.0,0.0
2014-05-06 09:00:00+00:00,247.61667,85.23333,0.0,0.0
2014-05-06 09:01:00+00:00,247.23334,85.0,0.0,0.0
2014-05-06 09:02:00+00:00,245.83333,84.083336,0.0,0.0
2014-05-06 09:03:00+00:00,245.36667,83.4,0.0,0.0
2014-05-06 09:04:00+00:00,232.35,73.566666,0.0,0.0
2014-05-06 09:05:00+00:00,181.26666,0.0,0.0,0.0
2014-05-06 09:06:00+00:00,180.78334,0.0,0.0,0.0
2014-05-06 09:07:00+00:00,181.3,0.0,0.0,0.0
2014-05-06 09:08:00+00:00,181.63333,0.0,0.0,0.0
2014-05-06 09:09:00+00:00,181.73334,0.0,0.0,0.0
2014-05-06 09:10:00+00:00,180.83333,0.0,0.0,0.0
2014-05-06 09:11:00+00:00,181.25,0.0,0.0,0.0
2014-05-06 09:12:00+00:00,180.83333,0.0,0.0,0.0
2014-05-06 09:13:00+00:00,181.01666,0.0,0.0,0.0
2014-05-06 09:14:00+00:00,181.8,0.0,0.0,0.0
2014-05-06 09:15:00+00:00,225.23334,110.76667,0.0,0.0
2014-05-06 09:16:00+00:00,245.41667,86.96667,0.0,0.0
2014-05-06 09:17:00+00:00,243.0,83.833336,0.0,0.0
2014-05-06 09:18:00+00:00,246.41667,87.333336,0.0,0.0
2014-05-06 09:19:00+00:00,247.75,89.666664,0.0,0.0
2014-05-06 09:20:00+00:00,249.36667,91.316666,0.0,0.0
2014-05-06 09:21:00+00:00,248.35,91.88333,0.0,0.0
2014-05-06 09:22:00+00:00,247.53334,91.6,0.0,0.0
2014-05-06 09:23:00+00:00,248.21666,90.13333,0.0,0.0
2014-05-06 09:24:00+00:00,246.36667,88.65,0.0,0.0
2014-05-06 09:25:00+00:00,248.8,88.0,0.0,0.0
2014-05-06 09:26:00+00:00,245.23334,88.13333,0.0,0.0
2014-05-06 09:27:00+00:00,246.13333,88.13333,0.0,0.0
2014-05-06 09:28:00+00:00,246.13333,88.0,0.0,0.0
2014-05-06 09:29:00+00:00,245.91667,88.01667,0.0,0.0
2014-05-06 09:30:00+00:00,246.88333,87.8,0.0,0.0
2014-05-06 09:31:00+00:00,246.93333,88.183334,0.0,0.0
2014-05-06 09:32:00+00:00,245.78334,87.88333,0.0,0.0
2014-05-06 09:33:00+00:00,245.65,88.11667,0.0,0.0
2014-05-06 09:34:00+00:00,247.55,88.666664,0.0,0.0
2014-05-06 09:35:00+00:00,246.61667,96.01667,0.0,0.0
2014-05-06 09:36:00+00:00,246.38333,89.13333,0.0,0.0
2014-05-06 09:37:00+00:00,242.31667,86.5,0.0,0.0
2014-05-06 09:38:00+00:00,244.81667,85.1,0.0,0.0
2014-05-06 09:39:00+00:00,227.23334,79.85,0.0,0.0
2014-05-06 09:40:00+00:00,178.73334,0.0,0.0,0.0
2014-05-06 09:41:00+00:00,179.03334,0.0,0.0,0.0
2014-05-06 09:42:00+00:00,178.3,0.0,0.0,0.0
2014-05-06 09:43:00+00:00,178.2,0.0,0.0,0.0
2014-05-06 09:44:00+00:00,178.33333,0.0,0.0,0.0
2014-05-06 09:45:00+00:00,177.9,0.0,0.0,0.0
2014-05-06 09:46:00+00:00,178.2,0.0,0.0,0.0
2014-05-06 09:47:00+00:00,177.9,0.0,0.0,0.0
2014-05-06 09:48:00+00:00,177.75,0.0,0.0,0.0
2014-05-06 09:49:00+00:00,178.05,0.0,0.0,0.0
