datetime,aggregate,fridge,tv,washing_machine
2014-08-02 13:08:00+00:00,244.1,88.78333,0.0,0.0
2014-08-02 13:09:00+00:00,242.5,87.76667,0.0,0.0
2014-08-02 13:10:00+00:00,242.65,86.85,0.0,0.0
2014-08-02 13:11:00+00:00,240.4,86.683334,0.0,0.0
2014-08-02 13:12:00+00:00,240.73334,85.95,0.0,0.0
2014-08-02 13:13:00+00:00,240.56667,85.55,0.0,0.0
2014-08-02 13:14:00+00:00,240.05,85.0,0.0,0.0
2014-08-02 13:15:00+00:00,211.63333,63.283333,0.0,0.0
2014-08-02 13:16:00+00:00,175.36667,0.0,0.0,0.0
2014-08-02 13:17:00+00:00,175.7,0.0,0.0,0.0
2014-08-02 13:18:00+00:00,175.63333,0.0,0.0,0.0
2014-08-02 13:19:00+00:00,176.66667,0.0,0.0,0.0
2014-08-02 13:20:00+00:00,176.06667,0.0,0.0,0.0
2014-08-02 13:21:00+00:00,175.01666,0.0,0.0,0.0
2014-08-02 13:22:00+00:00,174.83333,0.0,0.0,0.0
2014-08-02 13:23:00+00:00,175.8,0.0,0.0,0.0
2014-08-02 13:24:00+00:00,176.36667,0.0,0.0,0.0
2014-08-02 13:25:00+00:00,175.98334,0.0,0.0,0.0
2014-08-02 13:26:00+00:00,175.96666,0.0,0.0,0.0
2014-08-02 13:27:00+00:00,175.03334,0.0,0.0,0.0
2014-08-02 13:28:00+00:00,176.21666,0.0,0.0,0.0
2014-08-02 13:29:00+00:00,175.48334,0.0,0.0,0.0
2014-08-02 13:30:00+00:00,176.11667,0.0,0.0,0.0
2014-08-02 13:31:00+00:00,175.78334,0.0,0.0,0.0
2014-08-02 13:32:00+00:00,175.86667,0.0,0.0,0.0
2014-08-02 13:33:00+00:00,175.43333,0.0,0.0,0.0
2014-08-02 13:34:00+00:00,176.46666,0.0,0.0,0.0
2014-08-02 13:35:00+00:00,176.71666,0.0,0.0,0.0
2014-08-02 13:36:00+00:00,175.36667,0.0,0.0,0.0
2014-08-02 13:37:00+00:00,175.83333,0.0,0.0,0.0
2014-08-02 13:38:00+00:00,175.71666,0.0,0.0,0.0
2014-08-02 13:39:00+00:00,212.21666,42.8,0.0,0.0
2014-08-02 13:40:00+00:00,240.96666,92.36667,0.0,0.0
2014-08-02 13:41:00+00:00,232.18333,88.15,0.0,0.0
2014-08-02 13:42:00+00:00,236.33333,91.76667,0.0,0.0
2014-08-02 13:43:00+00:00,237.63333,94.21667,0.0,0.0
2014-08-02 13:44:00+00:00,238.2,95.8,0.0,0.0
2014-08-02 13:45:00+00:00,240.06667,96.61667,0.0,0.0
2014-08-02 13:46:00+00:00,238.35,95.51667,0.0,0.0
2014-08-02 13:47:00+00:00,238.01666,94.183334,0.0,0.0
2014-08-02 13:48:00+00:00,237.23334,93.71667,0.0,0.0
2014-08-02 13:49:00+00:00,237.5,93.1,0.0,0.0
2014-08-02 13:50:00+00:00,236.6,93.0,0.0,0.0
2014-08-02 13:51:00+00:00,237.21666,93.316666,0.0,0.0
2014-08-02 13:52:00+00:00,236.23334,93.53333,0.0,0.0
2014-08-02 13:53:00+00:00,236.18333,93.28333,0.0,0.0
2014-08-02 13:54:00+00:00,236.15,93.86667,0.0,0.0
2014-08-02 13:55:00+00:00,236.91667,93.78333,0.0,0.0
2014-08-02 13:56:00+00:00,236.01666,93.7,0.0,0.0
2014-08-02 13:57:00+00:00,236.7,93.75,0.0,0.0
2014-08-02 13:58:00+00:00,236.53334,93.8,0.0,0.0
2014-08-02 13:59:00+00:00,235.38333,93.933334,0.0,0.0
2014-08-02 14:00:00+00:00,238.85,93.816666,0.0,0.0
2014-08-02 14:01:00+00:00,236.56667,93.96667,0.0,0.0
2014-08-02 14:02:00+00:00,203.6,93.8,0.0,0.0
2014-08-02 14:03:00+00:00,201.18333,93.88333,0.0,0.0
2014-08-02 14:04:00+00:00,198.9,93.9,0.0,0.0
2014-08-02 14:05:00+00:00,198.6,94.3,0.0,0.0
2014-08-02 14:06:00+00:00,194.23334,91.38333,0.0,0.0
2014-08-02 14:07:00+00:00,195.31667,88.933334,0.0,0.0
2014-08-02 14:08:00+00:00,195.01666,81.433334,0.0,0.0
2014-08-02 14:09:00+00:00,153.7,0.0,0.0,0.0
2014-08-02 14:10:00+00:00,172.78334,0.0,0.0,0.0
2014-08-02 14:11:00+00:00,173.81667,0.0,0.0,0.0
2014-08-02 14:12:00+00:00,173.5,0.0,0.0,0.0
2014-08-02 14:13:00+00:00,152.83333,0.0,0.0,0.0
2014-08-02 14:14:00+00:00,148.68333,0.0,0.0,0.0
2014-08-02 14:15:00+00:00,148.98334,0.0,0.0,0.0
2014-08-02 14:16:00+00:00,149.5,0.0,0.0,0.0
2014-08-02 14:17:00+00:00,148.8,0.0,0.0,0.0
2014-08-02 14:18:00+00:00,148.68333,0.0,0.0,0.0
2014-08-02 14:19:00+00:00,157.1,0.0,0.0,0.0
2014-08-02 14:20:00+00:00,173.96666,0.0,0.0,0.0
2014-08-02 14:21:00+00:00,173.95,0.0,0.0,0.0
2014-08-02 14:22:00+00:00,172.4,0.0,0.0,0.0
2014-08-02 14:23:00+00:00,173.86667,0.0,0.0,0.0
2014-08-02 14:24:00+00:00,174.43333,0.0,0.0,0.0
2014-08-02 14:25:00+00:00,173.46666,0.0,0.0,0.0
2014-08-02 14:26:00+00:00,157.96666,0.0,0.0,0.0
2014-08-02 14:27:00+00:00,149.1,0.0,0.0,0.0
2014-08-02 14:28:00+00:00,149.4,0.0,0.0,0.0
2014-08-02 14:29:00+00:00,149.5,0.0,0.0,0.0
2014-08-02 14:30:00+00:00,149.4,0.0,0.0,0.0
2014-08-02 14:31:00+00:00,149.36667,0.0,0.0,0.0
2014-08-02 14:32:00+00:00,149.23334,0.0,0.0,0.0
2014-08-02 14:33:00+00:00,149.18333,0.0,0.0,0.0
2014-08-02 14:34:00+00:00,149.48334,0.0,0.0,0.0
2014-08-02 14:35:00+00:00,149.2,0.0,0.0,0.0
2014-08-02 14:36:00+00:00,168.4,0.0,0.0,0.0
2014-08-02 14:37:00+00:00,173.86667,0.0,0.0,0.0
2014-08-02 14:38:00+00:00,170.91667,0.0,0.0,0.0
2014-08-02 14:39:00+00:00,150.28334,0.0,0.0,0.0
2014-08-02 14:40:00+00:00,149.0,0.0,0.0,0.0
2014-08-02 14:41:00+00:00,149.35,0.0,0.0,0.0
2014-08-02 14:42:00+00:00,149.25,0.0,0.0,0.0
2014-08-02 14:43:00+00:00,148.81667,0.0,0.0,0.0
2014-08-02 14:44:00+00:00,148.58333,0.0,0.0,0.0
2014-08-02 14:45:00+00:00,163.15,18.666666,0.0,0.0
2014-08-02 14:46:00+00:00,218.71666,93.333336,0.0,0.0
2014-08-02 14:47:00+00:00,242.8,89.55,0.0,0.0
2014-08-02 14:48:00+00:00,242.23334,89.9,0.0,0.0
2014-08-02 14:49:00+00:00,227.46666,89.05,0.0,0.0
2014-08-02 14:50:00+00:00,203.5,88.13333,0.0,0.0
2014-08-02 14:51:00+00:00,202.61667,87.566666,0.0,0.0
2014-08-02 14:52:00+00:00,202.08333,86.833336,0.0,0.0
2014-08-02 14:53:00+00:00,201.58333,86.1,0.0,0.0
2014-08-02 14:54:00+00:00,201.45,85.9,0.0,0.0
2014-08-02 14:55:00+00:00,200.25,85.1,0.0,0.0
2014-08-02 14:56:00+00:00,200.25,85.0,0.0,0.0
2014-08-02 14:57:00+00:00,157.16667,21.05,0.0,0.0
2014-08-02 14:58:00+00:00,149.05,0.0,0.0,0.0
2014-08-02 14:59:00+00:00,167.3,0.0,0.0,0.0
2014-08-02 15:00:00+00:00,173.0,0.0,0.0,0.0
2014-08-02 15:01:00+00:00,176.78334,0.0,0.0,0.0
2014-08-02 15:02:00+00:00,173.95,0.0,0.0,0.0
2014-08-02 15:03:00+00:00,174.76666,0.0,0.0,0.0
2014-08-02 15:04:00+00:00,174.01666,0.0,0.0,0.0
2014-08-02 15:05:00+00:00,173.6,0.0,0.0,0.0
2014-08-02 15:06:00+00:00,172.98334,0.0,0.0,0.0
2014-08-02 15:07:00+00:00,174.23334,0.0,0.0,0.0
2014-08-02 15:08:00+00:00,174.15,0.0,0.0,0.0
2014-08-02 15:09:00+00:00,172.06667,0.0,0.0,0.0
2014-08-02 15:10:00+00:00,162.25,0.0,0.0,0.0
2014-08-02 15:11:00+00:00,148.9,6.4,0.0,0.0
2014-08-02 15:12:00+00:00,195.61667,91.3,0.0,0.0
2014-08-02 15:13:00+00:00,193.48334,89.6,0.0,0.0
2014-08-02 15:14:00+00:00,197.76666,90.6,0.0,0.0
2014-08-02 15:15:00+00:00,201.23334,93.083336,0.0,0.0
2014-08-02 15:16:00+00:00,203.23334,95.2,0.0,0.0
2014-08-02 15:17:00+00:00,204.26666,96.75,0.0,0.0
2014-08-02 15:18:00+00:00,204.01666,96.36667,0.0,0.0
2014-08-02 15:19:00+00:00,202.43333,95.23333,0.0,0.0
2014-08-02 15:20:00+00:00,198.28334,94.21667,0.0,0.0
2014-08-02 15:21:00+00:00,230.06667,93.78333,0.0,0.0
2014-08-02 15:22:00+00:00,236.25,93.7,0.0,0.0
2014-08-02 15:23:00+00:00,236.6,93.433334,0.0,0.0
2014-08-02 15:24:00+00:00,208.71666,93.88333,0.0,0.0
2014-08-02 15:25:00+00:00,197.26666,93.55,0.0,0.0
2014-08-02 15:26:00+00:00,197.2,93.3,0.0,0.0
2014-08-02 15:27:00+00:00,196.8,93.7,0.0,0.0
2014-08-02 15:28:00+00:00,200.1,93.61667,0.0,0.0
2014-08-02 15:29:00+00:00,200.11667,93.583336,0.0,0.0
2014-08-02 15:30:00+00:00,198.51666,93.6,0.0,0.0
2014-08-02 15:31:00+00:00,198.88333,93.9,0.0,0.0
2014-08-02 15:32:00+00:00,198.13333,93.683334,0.0,0.0
2014-08-02 15:33:00+00:00,228.56667,93.5,0.0,0.0
2014-08-02 15:34:00+00:00,236.31667,93.51667,0.0,0.0
2014-08-02 15:35:00+00:00,237.13333,93.0,0.0,0.0
2014-08-02 15:36:00+00:00,236.43333,93.1,0.0,0.0
2014-08-02 15:37:00+00:00,223.51666,87.5,0.0,0.0
2014-08-02 15:38:00+00:00,166.91667,0.0,0.0,0.0
2014-08-02 15:39:00+00:00,167.38333,0.0,0.0,0.0
2014-08-02 15:40:00+00:00,166.63333,0.0,0.0,0.0
2014-08-02 15:41:00+00:00,166.41667,0.0,0.0,0.0
2014-08-02 15:42:00+00:00,166.21666,0.0,0.0,0.0
2014-08-02 15:43:00+00:00,166.3,0.0,0.0,0.0
2014-08-02 15:44:00+00:00,166.3,0.0,0.0,0.0
2014-08-02 15:45:00+00:00,166.25,0.0,0.0,0.0
2014-08-02 15:46:00+00:00,167.06667,0.0,0.0,0.0
2014-08-02 15:47:00+00:00,166.26666,0.0,0.0,0.0
2014-08-02 15:48:00+00:00,166.35,0.0,0.0,0.0
2014-08-02 15:49:00+00:00,155.48334,0.0,0.0,0.0
2014-08-02 15:50:00+00:00,142.66667,0.0,0.0,0.0
2014-08-02 15:51:00+00:00,142.28334,0.0,0.0,0.0
2014-08-02 15:52:00+00:00,142.5,0.0,0.0,0.0
2014-08-02 15:53:00+00:00,142.5,0.0,0.0,0.0
2014-08-02 15:54:00+00:00,142.3,0.0,0.0,0.0
2014-08-02 15:55:00+00:00,142.0,0.0,0.0,0.0
2014-08-02 15:56:00+00:00,142.33333,0.0,0.0,0.0
2014-08-02 15:57:00+00:00,142.5,0.0,0.0,0.0
2014-08-02 15:58:00+00:00,142.71666,0.0,0.0,0.0
2014-08-02 15:59:00+00:00,142.85,0.0,0.0,0.0
2014-08-02 16:00:00+00:00,143.16667,0.0,0.0,0.0
2014-08-02 16:01:00+00:00,162.61667,0.0,0.0,0.0
2014-08-02 16:02:00+00:00,167.55,0.0,0.0,0.0
2014-08-02 16:03:00+00:00,167.38333,0.0,0.0,0.0
2014-08-02 16:04:00+00:00,147.11667,0.0,0.0,0.0
2014-08-02 16:05:00+00:00,142.9,0.0,0.0,0.0
2014-08-02 16:06:00+00:00,145.51666,0.0,0.0,0.0
2014-08-02 16:07:00+00:00,151.71666,18.766666,0.0,0.0
2014-08-02 16:08:00+00:00,208.96666,94.65,0.0,0.0
2014-08-02 16:09:00+00:00,206.46666,89.86667,0.0,0.0
2014-08-02 16:10:00+00:00,205.98334,89.86667,0.0,0.0
2014-08-02 16:11:00+00:00,205.46666,89.11667,0.0,0.0
2014-08-02 16:12:00+00:00,204.88333,88.183334,0.0,0.0
2014-08-02 16:13:00+00:00,203.03334,87.5,0.0,0.0
2014-08-02 16:14:00+00:00,202.7,86.78333,0.0,0.0
2014-08-02 16:15:00+00:00,203.06667,86.05,0.0,0.0
2014-08-02 16:16:00+00:00,202.06667,85.2,0.0,0.0
2014-08-02 16:17:00+00:00,216.68333,84.98333,0.0,0.0
2014-08-02 16:18:00+00:00,238.31667,84.416664,0.0,0.0
2014-08-02 16:19:00+00:00,199.31667,35.0,0.0,0.0
2014-08-02 16:20:00+00:00,173.91667,0.0,0.0,0.0
2014-08-02 16:21:00+00:00,150.43333,0.0,0.0,0.0
2014-08-02 16:22:00+00:00,149.18333,0.0,0.0,0.0
2014-08-02 16:23:00+00:00,149.28334,0.0,0.0,0.0
2014-08-02 16:24:00+00:00,149.33333,0.0,0.0,0.0
2014-08-02 16:25:00+00:00,149.4,0.0,0.0,0.0
2014-08-02 16:26:00+00:00,149.0,0.0,0.0,0.0
2014-08-02 16:27:00+00:00,149.06667,0.0,0.0,0.0
2014-08-02 16:28:00+00:00,159.71666,0.0,0.0,0.0
2014-08-02 16:29:00+00:00,174.33333,0.0,0.0,0.0
2014-08-02 16:30:00+00:00,174.01666,0.0,0.0,0.0
2014-08-02 16:31:00+00:00,174.21666,0.0,0.0,0.0
2014-08-02 16:32:00+00:00,174.28334,0.0,0.0,0.0
2014-08-02 16:33:00+00:00,173.71666,0.0,0.0,0.0
2014-08-02 16:34:00+00:00,174.16667,0.0,0.0,0.0
2014-08-02 16:35:00+00:00,173.5,0.0,0.0,0.0
2014-08-02 16:36:00+00:00,173.93333,0.0,0.0,0.0
2014-08-02 16:37:00+00:00,173.83333,0.0,0.0,0.0
2014-08-02 16:38:00+00:00,174.63333,0.0,0.0,0.0
2014-08-02 16:39:00+00:00,175.3,0.0,0.0,0.0
2014-08-02 16:40:00+00:00,175.28334,0.0,0.0,0.0
2014-08-02 16:41:00+00:00,174.41667,0.0,0.0,0.0
2014-08-02 16:42:00+00:00,174.3,0.0,0.0,0.0
2014-08-02 16:43:00+00:00,174.4,0.0,0.0,0.0
2014-08-02 16:44:00+00:00,226.13333,304.78333,0.0,0.0
2014-08-02 16:45:00+00:00,246.6,92.066666,0.0,0.0
2014-08-02 16:46:00+00:00,242.83333,88.76667,0.0,0.0
2014-08-02 16:47:00+00:00,247.06667,92.38333,0.0,0.0
2014-08-02 16:48:00+00:00,250.56667,94.53333,0.0,0.0
2014-08-02 16:49:00+00:00,251.13333,96.416664,0.0,0.0
2014-08-02 16:50:00+00:00,251.48334,96.95,0.0,0.0
2014-08-02 16:51:00+00:00,250.31667,95.63333,0.0,0.0
2014-08-02 16:52:00+00:00,248.06667,94.8,0.0,0.0
2014-08-02 16:53:00+00:00,248.85,94.0,0.0,0.0
2014-08-02 16:54:00+00:00,249.46666,93.8,0.0,0.0
2014-08-02 16:55:00+00:00,249.81667,93.48333,0.0,0.0
2014-08-02 16:56:00+00:00,250.03334,93.666664,0.0,0.0
2014-08-02 16:57:00+00:00,248.05,93.76667,0.0,0.0
2014-08-02 16:58:00+00:00,247.68333,93.96667,0.0,0.0
2014-08-02 16:59:00+00:00,249.48334,93.96667,0.0,0.0
2014-08-02 17:00:00+00:00,249.66667,94.03333,0.0,0.0
2014-08-02 17:01:00+00:00,250.96666,94.1,0.0,0.0
2014-08-02 17:02:00+00:00,247.58333,94.2,0.0,0.0
2014-08-02 17:03:00+00:00,250.11667,94.0,0.0,0.0
2014-08-02 17:04:00+00:00,248.4,94.1,0.0,0.0
2014-08-02 17:05:00+00:00,248.23334,94.0,0.0,0.0
2014-08-02 17:06:00+00:00,248.21666,93.8,0.0,0.0
2014-08-02 17:07:00+00:00,246.33333,93.683334,0.0,0.0
2014-08-02 17:08:00+00:00,240.1,93.816666,0.0,0.0
2014-08-02 17:09:00+00:00,235.41667,93.86667,0.0,0.0
2014-08-02 17:10:00+00:00,236.53334,93.78333,0.0,0.0
2014-08-02 17:11:00+00:00,230.95,90.11667,0.0,0.0
2014-08-02 17:12:00+00:00,228.36667,87.55,0.0,0.0
2014-08-02 17:13:00+00:00,203.33333,59.133335,0.0,0.0
2014-08-02 17:14:00+00:00,165.76666,0.0,0.0,0.0
2014-08-02 17:15:00+00:00,164.95,0.0,0.0,0.0
2014-08-02 17:16:00+00:00,164.88333,0.0,0.0,0.0
2014-08-02 17:17:00+00:00,164.7,0.0,0.0,0.0
2014-08-02 17:18:00+00:00,165.8,0.0,0.0,0.0
2014-08-02 17:19:00+00:00,164.55,0.0,0.0,0.0
2014-08-02 17:20:00+00:00,164.23334,0.0,0.0,0.0
2014-08-02 17:21:00+00:00,164.25,0.0,0.0,0.0
2014-08-02 17:22:00+00:00,164.6,0.0,0.0,0.0
2014-08-02 17:23:00+00:00,165.21666,0.0,0.0,0.0
2014-08-02 17:24:00+00:00,165.21666,0.0,0.0,0.0
2014-08-02 17:25:00+00:00,165.33333,0.0,0.0,0.0
2014-08-02 17:26:00+00:00,164.43333,0.0,0.0,0.0
2014-08-02 17:27:00+00:00,164.2,0.0,0.0,0.0
2014-08-02 17:28:00+00:00,165.68333,0.0,0.0,0.0
2014-08-02 17:29:00+00:00,165.35,0.0,0.0,0.0
2014-08-02 17:30:00+00:00,165.06667,0.0,0.0,0.0
2014-08-02 17:31:00+00:00,165.9,0.0,0.0,0.0
2014-08-02 17:32:00+00:00,166.08333,0.0,0.0,0.0
2014-08-02 17:33:00+00:00,166.43333,0.0,0.0,0.0
2014-08-02 17:34:00+00:00,167.06667,0.0,0.0,0.0
2014-08-02 17:35:00+00:00,165.63333,0.0,0.0,0.0
2014-08-02 17:36:00+00:00,166.51666,0.0,0.0,0.0
2014-08-02 17:37:00+00:00,165.58333,0.0,0.0,0.0
2014-08-02 17:38:00+00:00,165.7,0.0,0.0,0.0
2014-08-02 17:39:00+00:00,166.11667,0.0,0.0,0.0
2014-08-02 17:40:00+00:00,165.83333,0.0,0.0,0.0
2014-08-02 17:41:00+00:00,165.9,0.0,0.0,0.0
2014-08-02 17:42:00+00:00,166.33333,0.0,0.0,0.0
2014-08-02 17:43:00+00:00,166.13333,0.0,0.0,0.0
2014-08-02 17:44:00+00:00,167.61667,0.0,0.0,0.0
2014-08-02 17:45:00+00:00,167.0,0.0,0.0,0.0
2014-08-02 17:46:00+00:00,166.26666,0.0,0.0,0.0
2014-08-02 17:47:00+00:00,166.4,0.0,0.0,0.0
2014-08-02 17:48:00+00:00,165.78334,0.0,0.0,0.0
2014-08-02 17:49:00+00:00,165.58333,0.0,0.0,0.0
2014-08-02 17:50:00+00:00,166.1,0.0,0.0,0.0
2014-08-02 17:51:00+00:00,192.61667,24.8,0.0,0.0
2014-08-02 17:52:00+00:00,245.78334,93.066666,0.0,0.0
2014-08-02 17:53:00+00:00,244.21666,90.2,0.0,0.0
2014-08-02 17:54:00+00:00,243.65,90.0,0.0,0.0
2014-08-02 17:55:00+00:00,243.3,89.38333,0.0,0.0
2014-08-02 17:56:00+00:00,241.86667,88.9,0.0,0.0
2014-08-02 17:57:00+00:00,242.46666,87.96667,0.0,0.0
2014-08-02 17:58:00+00:00,240.45,87.13333,0.0,0.0
2014-08-02 17:59:00+00:00,239.91667,86.333336,0.0,0.0
2014-08-02 18:00:00+00:00,240.61667,85.9,0.0,0.0
2014-08-02 18:01:00+00:00,240.23334,85.2,0.0,0.0
2014-08-02 18:02:00+00:00,239.78334,84.8,0.0,0.0
2014-08-02 18:03:00+00:00,183.31667,15.583333,0.0,0.0
2014-08-02 18:04:00+00:00,175.26666,0.0,0.0,0.0
2014-08-02 18:05:00+00:00,174.61667,0.0,0.0,0.0
