datetime,aggregate,fridge,tv,washing_machine
2014-12-11 02:15:00+00:00,162.46666,0.0,0.0,0.0
2014-12-11 02:16:00+00:00,164.13333,0.0,0.0,0.0
2014-12-11 02:17:00+00:00,161.95,0.0,0.0,0.0
2014-12-11 02:18:00+00:00,162.83333,0.0,0.0,0.0
2014-12-11 02:19:00+00:00,162.31667,0.0,0.0,0.0
2014-12-11 02:20:00+00:00,162.61667,0.0,0.0,0.0
2014-12-11 02:21:00+00:00,162.61667,0.0,0.0,0.0
2014-12-11 02:22:00+00:00,162.31667,0.0,0.0,0.0
2014-12-11 02:23:00+00:00,162.58333,0.0,0.0,0.0
2014-12-11 02:24:00+00:00,162.36667,0.0,0.0,0.0
2014-12-11 02:25:00+00:00,162.76666,0.0,0.0,0.0
2014-12-11 02:26:00+00:00,162.4,0.0,0.0,0.0
2014-12-11 02:27:00+00:00,163.18333,0.0,0.0,0.0
2014-12-11 02:28:00+00:00,162.9,0.0,0.0,0.0
2014-12-11 02:29:00+00:00,161.73334,0.0,0.0,0.0
2014-12-11 02:30:00+00:00,161.88333,0.0,0.0,0.0
2014-12-11 02:31:00+00:00,160.76666,0.0,0.0,0.0
2014-12-11 02:32:00+00:00,161.01666,0.0,0.0,0.0
2014-12-11 02:33:00+00:00,163.46666,0.0,0.0,0.0
2014-12-11 02:34:00+00:00,166.31667,0.0,0.0,0.0
2014-12-11 02:35:00+00:00,161.75,0.0,0.0,0.0
2014-12-11 02:36:00+00:00,162.4,0.0,0.0,0.0
2014-12-11 02:37:00+00:00,161.23334,0.0,0.0,0.0
2014-12-11 02:38:00+00:00,160.61667,0.0,0.0,0.0
2014-12-11 02:39:00+00:00,160.48334,0.0,0.0,0.0
2014-12-11 02:40:00+00:00,161.05,0.0,0.0,0.0
2014-12-11 02:41:00+00:00,160.06667,0.0,0.0,0.0
2014-12-11 02:42:00+00:00,161.2,0.0,0.0,0.0
2014-12-11 02:43:00+00:00,160.66667,0.0,0.0,0.0
2014-12-11 02:44:00+00:00,207.93333,57.733334,0.0,0.0
2014-12-11 02:45:00+00:00,216.28334,89.38333,0.0,0.0
2014-12-11 02:46:00+00:00,216.71666,89.13333,0.0,0.0
2014-12-11 02:47:00+00:00,215.45,88.683334,0.0,0.0
2014-12-11 02:48:00+00:00,213.5,87.85,0.0,0.0
2014-12-11 02:49:00+00:00,215.01666,87.15,0.0,0.0
2014-12-11 02:50:00+00:00,214.21666,86.166664,0.0,0.0
2014-12-11 02:51:00+00:00,213.35,85.26667,0.0,0.0
2014-12-11 02:52:00+00:00,212.45,84.75,0.0,0.0
2014-12-11 02:53:00+00:00,210.78334,84.0,0.0,0.0
2014-12-11 02:54:00+00:00,211.21666,83.916664,0.0,0.0
2014-12-11 02:55:00+00:00,178.76666,45.816666,0.0,0.0
2014-12-11 02:56:00+00:00,159.51666,0.0,0.0,0.0
2014-12-11 02:57:00+00:00,160.16667,0.0,0.0,0.0
2014-12-11 02:58:00+00:00,160.53334,0.0,0.0,0.0
2014-12-11 02:59:00+00:00,160.35,0.0,0.0,0.0
2014-12-11 03:00:00+00:00,309.38333,150.81667,0.0,0.0
2014-12-11 03:01:00+00:00,374.23334,251.0,0.0,0.0
2014-12-11 03:02:00+00:00,374.83334,251.31667,0.0,0.0
2014-12-11 03:03:00+00:00,373.26666,250.55,0.0,0.0
2014-12-11 03:04:00+00:00,373.93332,250.93333,0.0,0.0
2014-12-11 03:05:00+00:00,373.7,252.0,0.0,0.0
2014-12-11 03:06:00+00:00,373.35,252.0,0.0,0.0
2014-12-11 03:07:00+00:00,372.4,251.9,0.0,0.0
2014-12-11 03:08:00+00:00,373.7,251.9,0.0,0.0
2014-12-11 03:09:00+00:00,373.53333,252.13333,0.0,0.0
2014-12-11 03:10:00+00:00,372.75,251.88333,0.0,0.0
2014-12-11 03:11:00+00:00,202.36667,87.933334,0.0,0.0
2014-12-11 03:12:00+00:00,160.51666,0.0,0.0,0.0
2014-12-11 03:13:00+00:00,160.53334,0.0,0.0,0.0
2014-12-11 03:14:00+00:00,162.03334,0.0,0.0,0.0
2014-12-11 03:15:00+00:00,161.15,0.0,0.0,0.0
2014-12-11 03:16:00+00:00,160.58333,0.0,0.0,0.0
2014-12-11 03:17:00+00:00,161.3,0.0,0.0,0.0
2014-12-11 03:18:00+00:00,161.98334,0.0,0.0,0.0
2014-12-11 03:19:00+00:00,160.96666,0.0,0.0,0.0
2014-12-11 03:20:00+00:00,160.35,0.0,0.0,0.0
2014-12-11 03:21:00+00:00,160.11667,0.0,0.0,0.0
2014-12-11 03:22:00+00:00,161.0,0.0,0.0,0.0
2014-12-11 03:23:00+00:00,161.46666,0.0,0.0,0.0
2014-12-11 03:24:00+00:00,161.41667,0.0,0.0,0.0
2014-12-11 03:25:00+00:00,161.01666,0.0,0.0,0.0
2014-12-11 03:26:00+00:00,229.4,84.833336,0.0,0.0
2014-12-11 03:27:00+00:00,224.3,95.566666,0.0,0.0
2014-12-11 03:28:00+00:00,231.06667,100.083336,0.0,0.0
2014-12-11 03:29:00+00:00,235.88333,107.55,0.0,0.0
