datetime,aggregate,fridge,tv,washing_machine
2014-08-23 02:15:00+00:00,191.95,90.46667,0.0,0.0
2014-08-23 02:16:00+00:00,191.01666,88.63333,0.0,0.0
2014-08-23 02:17:00+00:00,189.88333,87.4,0.0,0.0
2014-08-23 02:18:00+00:00,188.88333,86.333336,0.0,0.0
2014-08-23 02:19:00+00:00,188.68333,85.583336,0.0,0.0
2014-08-23 02:20:00+00:00,187.31667,85.01667,0.0,0.0
2014-08-23 02:21:00+00:00,187.46666,84.55,0.0,0.0
2014-08-23 02:22:00+00:00,186.58333,84.11667,0.0,0.0
2014-08-23 02:23:00+00:00,142.5,5.6,0.0,0.0
2014-08-23 02:24:00+00:00,141.83333,0.0,0.0,0.0
2014-08-23 02:25:00+00:00,142.0,0.0,0.0,0.0
2014-08-23 02:26:00+00:00,141.88333,0.0,0.0,0.0
2014-08-23 02:27:00+00:00,142.01666,0.0,0.0,0.0
2014-08-23 02:28:00+00:00,141.9,0.0,0.0,0.0
2014-08-23 02:29:00+00:00,141.66667,0.0,0.0,0.0
2014-08-23 02:30:00+00:00,141.73334,0.0,0.0,0.0
2014-08-23 02:31:00+00:00,141.9,0.0,0.0,0.0
2014-08-23 02:32:00+00:00,142.0,0.0,0.0,0.0
2014-08-23 02:33:00+00:00,142.1,0.0,0.0,0.0
2014-08-23 02:34:00+00:00,141.98334,0.0,0.0,0.0
2014-08-23 02:35:00+00:00,141.9,0.0,0.0,0.0
2014-08-23 02:36:00+00:00,141.73334,0.0,0.0,0.0
2014-08-23 02:37:00+00:00,141.96666,0.0,0.0,0.0
2014-08-23 02:38:00+00:00,141.9,0.0,0.0,0.0
2014-08-23 02:39:00+00:00,142.0,0.0,0.0,0.0
2014-08-23 02:40:00+00:00,141.8,0.0,0.0,0.0
2014-08-23 02:41:00+00:00,141.93333,0.0,0.0,0.0
2014-08-23 02:42:00+00:00,141.66667,0.0,0.0,0.0
2014-08-23 02:43:00+00:00,141.86667,0.0,0.0,0.0
2014-08-23 02:44:00+00:00,141.91667,0.0,0.0,0.0
2014-08-23 02:45:00+00:00,142.0,0.0,0.0,0.0
2014-08-23 02:46:00+00:00,141.9,0.0,0.0,0.0
2014-08-23 02:47:00+00:00,141.9,0.0,0.0,0.0
2014-08-23 02:48:00+00:00,141.88333,0.0,0.0,0.0
2014-08-23 02:49:00+00:00,141.9,0.0,0.0,0.0
2014-08-23 02:50:00+00:00,142.0,0.0,0.0,0.0
2014-08-23 02:51:00+00:00,142.1,0.0,0.0,0.0
2014-08-23 02:52:00+00:00,142.11667,0.0,0.0,0.0
2014-08-23 02:53:00+00:00,141.98334,0.0,0.0,0.0
2014-08-23 02:54:00+00:00,142.1,0.0,0.0,0.0
2014-08-23 02:55:00+00:00,141.9,0.0,0.0,0.0
2014-08-23 02:56:00+00:00,142.0,0.0,0.0,0.0
