datetime,aggregate,fridge,tv,washing_machine
2013-07-30 15:45:00+00:00,244.03334,91.21667,0.0,0.0
2013-07-30 15:46:00+00:00,243.75,91.55,0.0,0.0
2013-07-30 15:47:00+00:00,243.25,91.333336,0.0,0.0
2013-07-30 15:48:00+00:00,244.1,91.583336,0.0,0.0
2013-07-30 15:49:00+00:00,244.53334,91.86667,0.0,0.0
2013-07-30 15:50:00+00:00,244.63333,91.88333,0.0,0.0
2013-07-30 15:51:00+00:00,243.43333,92.166664,0.0,0.0
2013-07-30 15:52:00+00:00,243.98334,91.95,0.0,0.0
2013-07-30 15:53:00+00:00,245.75,92.45,0.0,0.0
2013-07-30 15:54:00+00:00,252.3,98.95,0.0,0.0
2013-07-30 15:55:00+00:00,252.76666,99.3,0.0,0.0
2013-07-30 15:56:00+00:00,251.01666,98.45,0.0,0.0
2013-07-30 15:57:00+00:00,249.46666,95.76667,0.0,0.0
2013-07-30 15:58:00+00:00,248.75,93.933334,0.0,0.0
2013-07-30 15:59:00+00:00,246.95,92.75,0.0,0.0
2013-07-30 16:00:00+00:00,246.8,91.86667,0.0,0.0
2013-07-30 16:01:00+00:00,246.7,96.0,0.0,0.0
2013-07-30 16:02:00+00:00,245.33333,90.066666,0.0,0.0
2013-07-30 16:03:00+00:00,244.26666,89.05,0.0,0.0
2013-07-30 16:04:00+00:00,243.5,88.78333,0.0,0.0
2013-07-30 16:05:00+00:00,241.33333,88.05,0.0,0.0
2013-07-30 16:06:00+00:00,239.9,87.51667,0.0,0.0
2013-07-30 16:07:00+00:00,240.18333,86.9,0.0,0.0
2013-07-30 16:08:00+00:00,239.3,86.166664,0.0,0.0
2013-07-30 16:09:00+00:00,239.21666,85.73333,0.0,0.0
2013-07-30 16:10:00+00:00,238.01666,85.23333,0.0,0.0
2013-07-30 16:11:00+00:00,237.38333,84.7,0.0,0.0
2013-07-30 16:12:00+00:00,237.15,84.48333,0.0,0.0
2013-07-30 16:13:00+00:00,236.93333,84.13333,0.0,0.0
2013-07-30 16:14:00+00:00,236.48334,83.65,0.0,0.0
2013-07-30 16:15:00+00:00,235.95,83.1,0.0,0.0
2013-07-30 16:16:00+00:00,235.78334,82.9,0.0,0.0
2013-07-30 16:17:00+00:00,235.21666,82.48333,0.0,0.0
2013-07-30 16:18:00+00:00,235.23334,82.51667,0.0,0.0
2013-07-30 16:19:00+00:00,197.2,42.366665,0.0,0.0
2013-07-30 16:20:00+00:00,176.18333,0.0,0.0,0.0
2013-07-30 16:21:00+00:00,175.83333,0.0,0.0,0.0
2013-07-30 16:22:00+00:00,175.4,0.0,0.0,0.0
2013-07-30 16:23:00+00:00,175.9,0.0,0.0,0.0
2013-07-30 16:24:00+00:00,175.88333,0.0,0.0,0.0
2013-07-30 16:25:00+00:00,176.06667,0.0,0.0,0.0
2013-07-30 16:26:00+00:00,176.15,0.0,0.0,0.0
2013-07-30 16:27:00+00:00,176.2,0.0,0.0,0.0
2013-07-30 16:28:00+00:00,175.88333,0.0,0.0,0.0
2013-07-30 16:29:00+00:00,175.9,0.0,0.0,0.0
2013-07-30 16:30:00+00:00,175.8,0.0,0.0,0.0
2013-07-30 16:31:00+00:00,176.4,0.0,0.0,0.0
2013-07-30 16:32:00+00:00,176.06667,0.0,0.0,0.0
2013-07-30 16:33:00+00:00,175.73334,0.0,0.0,0.0
2013-07-30 16:34:00+00:00,176.41667,0.0,0.0,0.0
