datetime,aggregate,fridge,tv,washing_machine
2013-09-30 04:30:00+00:00,169.96666,0.0,0.0,0.0
2013-09-30 04:31:00+00:00,168.45,0.0,0.0,0.0
2013-09-30 04:32:00+00:00,170.31667,0.0,0.0,0.0
2013-09-30 04:33:00+00:00,170.53334,0.0,0.0,0.0
2013-09-30 04:34:00+00:00,169.4,0.0,0.0,0.0
2013-09-30 04:35:00+00:00,169.88333,0.0,0.0,0.0
2013-09-30 04:36:00+00:00,170.38333,0.0,0.0,0.0
2013-09-30 04:37:00+00:00,169.56667,0.0,0.0,0.0
2013-09-30 04:38:00+00:00,170.18333,0.0,0.0,0.0
2013-09-30 04:39:00+00:00,170.1,0.0,0.0,0.0
2013-09-30 04:40:00+00:00,169.0,0.0,0.0,0.0
2013-09-30 04:41:00+00:00,170.76666,0.0,0.0,0.0
2013-09-30 04:42:00+00:00,169.81667,0.0,0.0,0.0
2013-09-30 04:43:00+00:00,169.6,0.0,0.0,0.0
2013-09-30 04:44:00+00:00,168.98334,0.0,0.0,0.0
2013-09-30 04:45:00+00:00,169.1,0.0,0.0,0.0
2013-09-30 04:46:00+00:00,169.3,0.0,0.0,0.0
2013-09-30 04:47:00+00:00,170.36667,0.0,0.0,0.0
2013-09-30 04:48:00+00:00,170.05,0.0,0.0,0.0
2013-09-30 04:49:00+00:00,170.8,0.0,0.0,0.0
2013-09-30 04:50:00+00:00,169.13333,0.0,0.0,0.0
2013-09-30 04:51:00+00:00,170.06667,0.0,0.0,0.0
2013-09-30 04:52:00+00:00,169.11667,0.0,0.0,0.0
2013-09-30 04:53:00+00:00,170.4,0.0,0.0,0.0
2013-09-30 04:54:00+00:00,171.0,0.0,0.0,0.0
2013-09-30 04:55:00+00:00,170.68333,0.0,0.0,0.0
2013-09-30 04:56:00+00:00,170.33333,0.0,0.0,0.0
2013-09-30 04:57:00+00:00,170.7,0.0,0.0,0.0
2013-09-30 04:58:00+00:00,170.3,0.0,0.0,0.0
2013-09-30 04:59:00+00:00,204.65,46.933334,0.0,0.0
2013-09-30 05:00:00+00:00,233.18333,88.76667,0.0,0.0
2013-09-30 05:01:00+00:00,231.55,87.51667,0.0,0.0
2013-09-30 05:02:00+00:00,231.58333,87.45,0.0,0.0
2013-09-30 05:03:00+00:00,232.65,86.666664,0.0,0.0
2013-09-30 05:04:00+00:00,230.83333,86.11667,0.0,0.0
2013-09-30 05:05:00+00:00,228.58333,85.21667,0.0,0.0
2013-09-30 05:06:00+00:00,227.28334,84.88333,0.0,0.0
2013-09-30 05:07:00+00:00,225.65,84.11667,0.0,0.0
2013-09-30 05:08:00+00:00,225.7,83.51667,0.0,0.0
2013-09-30 05:09:00+00:00,220.45,83.0,0.0,0.0
2013-09-30 05:10:00+00:00,170.8,4.15,0.0,0.0
2013-09-30 05:11:00+00:00,169.96666,0.0,0.0,0.0
2013-09-30 05:12:00+00:00,169.75,0.0,0.0,0.0
2013-09-30 05:13:00+00:00,170.7,0.0,0.0,0.0
2013-09-30 05:14:00+00:00,170.3,0.0,0.0,0.0
2013-09-30 05:15:00+00:00,170.15,0.0,0.0,0.0
2013-09-30 05:16:00+00:00,170.43333,0.0,0.0,0.0
2013-09-30 05:17:00+00:00,170.98334,0.0,0.0,0.0
2013-09-30 05:18:00+00:00,170.96666,0.0,0.0,0.0
2013-09-30 05:19:00+00:00,171.38333,0.0,0.0,0.0
2013-09-30 05:20:00+00:00,171.16667,0.0,0.0,0.0
2013-09-30 05:21:00+00:00,171.23334,0.0,0.0,0.0
2013-09-30 05:22:00+00:00,171.21666,0.0,0.0,0.0
2013-09-30 05:23:00+00:00,171.11667,0.0,0.0,0.0
2013-09-30 05:24:00+00:00,169.83333,0.0,0.0,0.0
2013-09-30 05:25:00+00:00,169.98334,0.0,0.0,0.0
2013-09-30 05:26:00+00:00,170.35,0.0,0.0,0.0
2013-09-30 05:27:00+00:00,169.7,0.0,0.0,0.0
2013-09-30 05:28:00+00:00,169.9,0.0,0.0,0.0
2013-09-30 05:29:00+00:00,170.48334,0.0,0.0,0.0
2013-09-30 05:30:00+00:00,170.41667,0.0,0.0,0.0
2013-09-30 05:31:00+00:00,170.86667,0.0,0.0,0.0
2013-09-30 05:32:00+00:00,170.9,0.0,0.0,0.0
2013-09-30 05:33:00+00:00,170.46666,0.0,0.0,0.0
2013-09-30 05:34:00+00:00,171.2,0.0,0.0,0.0
2013-09-30 05:35:00+00:00,170.05,0.0,0.0,0.0
2013-09-30 05:36:00+00:00,170.2,0.0,0.0,0.0
2013-09-30 05:37:00+00:00,170.98334,0.0,0.0,0.0
2013-09-30 05:38:00+00:00,170.41667,0.0,0.0,0.0
2013-09-30 05:39:00+00:00,169.88333,0.0,0.0,0.0
2013-09-30 05:40:00+00:00,170.73334,0.0,0.0,0.0
2013-09-30 05:41:00+00:00,189.5,40.733334,0.0,0.0
2013-09-30 05:42:00+00:00,231.96666,91.36667,0.0,0.0
2013-09-30 05:43:00+00:00,225.9,85.11667,0.0,0.0
2013-09-30 05:44:00+00:00,226.96666,86.75,0.0,0.0
2013-09-30 05:45:00+00:00,231.01666,89.45,0.0,0.0
2013-09-30 05:46:00+00:00,232.35,90.65,0.0,0.0
2013-09-30 05:47:00+00:00,230.56667,90.86667,0.0,0.0
2013-09-30 05:48:00+00:00,231.66667,94.7,0.0,0.0
2013-09-30 05:49:00+00:00,231.03334,89.73333,0.0,0.0
2013-09-30 05:50:00+00:00,230.68333,88.76667,0.0,0.0
2013-09-30 05:51:00+00:00,230.01666,87.76667,0.0,0.0
2013-09-30 05:52:00+00:00,228.95,87.833336,0.0,0.0
2013-09-30 05:53:00+00:00,229.25,87.816666,0.0,0.0
2013-09-30 05:54:00+00:00,230.11667,87.333336,0.0,0.0
2013-09-30 05:55:00+00:00,229.71666,87.48333,0.0,0.0
2013-09-30 05:56:00+00:00,253.8,87.5,0.0,0.0
2013-09-30 05:57:00+00:00,297.18332,87.86667,0.0,0.0
2013-09-30 05:58:00+00:00,298.0,87.73333,0.0,0.0
2013-09-30 05:59:00+00:00,304.65,87.76667,0.0,0.0
2013-09-30 06:00:00+00:00,299.03333,87.75,0.0,0.0
2013-09-30 06:01:00+00:00,291.0,87.583336,0.0,0.0
2013-09-30 06:02:00+00:00,300.66666,87.55,0.0,0.0
2013-09-30 06:03:00+00:00,290.98334,87.75,0.0,0.0
2013-09-30 06:04:00+00:00,300.0,88.0,0.0,0.0
2013-09-30 06:05:00+00:00,292.91666,88.53333,0.0,0.0
2013-09-30 06:06:00+00:00,295.28333,90.7,0.0,0.0
2013-09-30 06:07:00+00:00,290.68332,89.166664,0.0,0.0
2013-09-30 06:08:00+00:00,289.23334,86.85,0.0,0.0
2013-09-30 06:09:00+00:00,287.6,85.46667,0.0,0.0
2013-09-30 06:10:00+00:00,280.6,84.35,0.0,0.0
2013-09-30 06:11:00+00:00,288.78333,83.5,0.0,0.0
2013-09-30 06:12:00+00:00,234.38333,37.35,0.0,0.0
2013-09-30 06:13:00+00:00,222.38333,0.0,0.0,0.0
2013-09-30 06:14:00+00:00,211.13333,0.0,0.0,0.0
2013-09-30 06:15:00+00:00,219.95,0.0,0.0,0.0
2013-09-30 06:16:00+00:00,211.21666,0.0,0.0,0.0
2013-09-30 06:17:00+00:00,194.86667,0.0,0.0,0.0
2013-09-30 06:18:00+00:00,195.5,0.0,0.0,0.0
2013-09-30 06:19:00+00:00,183.11667,0.0,0.0,0.0
2013-09-30 06:20:00+00:00,171.35,0.0,0.0,0.0
2013-09-30 06:21:00+00:00,171.0,0.0,0.0,0.0
2013-09-30 06:22:00+00:00,170.31667,0.0,0.0,0.0
2013-09-30 06:23:00+00:00,169.0,0.0,0.0,0.0
2013-09-30 06:24:00+00:00,168.51666,0.0,0.0,0.0
2013-09-30 06:25:00+00:00,167.28334,0.0,0.0,0.0
2013-09-30 06:26:00+00:00,168.96666,0.0,0.0,0.0
2013-09-30 06:27:00+00:00,168.7,0.0,0.0,0.0
2013-09-30 06:28:00+00:00,168.3,0.0,0.0,0.0
2013-09-30 06:29:00+00:00,170.11667,0.0,0.0,0.0
2013-09-30 06:30:00+00:00,169.51666,0.0,0.0,0.0
2013-09-30 06:31:00+00:00,169.86667,0.0,0.0,0.0
2013-09-30 06:32:00+00:00,168.66667,0.0,0.0,0.0
2013-09-30 06:33:00+00:00,169.4,0.0,0.0,0.0
2013-09-30 06:34:00+00:00,168.65,0.0,0.0,0.0
2013-09-30 06:35:00+00:00,168.46666,0.0,0.0,0.0
2013-09-30 06:36:00+00:00,169.46666,0.0,0.0,0.0
