datetime,aggregate,fridge,tv,washing_machine
2014-05-14 17:15:00+00:00,289.31668,0.0,0.0,0.0
2014-05-14 17:16:00+00:00,306.83334,0.0,0.0,0.0
2014-05-14 17:17:00+00:00,314.01666,0.0,0.0,0.0
2014-05-14 17:18:00+00:00,322.81668,1.7,0.0,0.0
2014-05-14 17:19:00+00:00,333.15,2.0,0.0,0.0
2014-05-14 17:20:00+00:00,324.41666,0.0,0.0,0.0
2014-05-14 17:21:00+00:00,2394.7666,58.4,0.0,0.0
2014-05-14 17:22:00+00:00,2655.25,90.416664,0.0,0.0
2014-05-14 17:23:00+00:00,1020.5,84.96667,0.0,0.0
2014-05-14 17:24:00+00:00,336.4,88.13333,0.0,0.0
2014-05-14 17:25:00+00:00,332.31668,90.183334,0.0,0.0
2014-05-14 17:26:00+00:00,327.0,91.36667,0.0,0.0
2014-05-14 17:27:00+00:00,333.96667,92.11667,0.0,0.0
2014-05-14 17:28:00+00:00,325.56668,91.55,0.0,0.0
2014-05-14 17:29:00+00:00,328.41666,90.183334,0.0,0.0
2014-05-14 17:30:00+00:00,330.13333,89.03333,0.0,0.0
2014-05-14 17:31:00+00:00,847.5,89.13333,0.0,0.0
2014-05-14 17:32:00+00:00,953.56665,89.0,0.0,0.0
2014-05-14 17:33:00+00:00,332.6,88.23333,0.0,0.0
2014-05-14 17:34:00+00:00,327.26666,88.816666,0.0,0.0
2014-05-14 17:35:00+00:00,306.41666,88.63333,0.0,0.0
2014-05-14 17:36:00+00:00,306.51666,89.0,0.0,0.0
2014-05-14 17:37:00+00:00,308.61667,88.9,0.0,0.0
2014-05-14 17:38:00+00:00,313.23334,89.1,0.0,0.0
2014-05-14 17:39:00+00:00,319.13333,89.066666,0.0,0.0
2014-05-14 17:40:00+00:00,309.66666,89.46667,0.0,0.0
2014-05-14 17:41:00+00:00,306.06668,89.26667,0.0,0.0
2014-05-14 17:42:00+00:00,314.28333,91.26667,0.0,0.0
2014-05-14 17:43:00+00:00,312.65,91.1,0.0,0.0
2014-05-14 17:44:00+00:00,303.68332,88.916664,0.0,0.0
2014-05-14 17:45:00+00:00,310.4,86.666664,0.0,0.0
2014-05-14 17:46:00+00:00,367.36667,85.46667,0.0,0.0
2014-05-14 17:47:00+00:00,643.15,84.63333,0.0,0.0
2014-05-14 17:48:00+00:00,305.86667,84.05,0.0,0.0
2014-05-14 17:49:00+00:00,258.7,20.766666,0.0,0.0
2014-05-14 17:50:00+00:00,1246.3334,0.0,0.0,0.0
2014-05-14 17:51:00+00:00,515.86664,0.0,0.0,0.0
2014-05-14 17:52:00+00:00,981.6,0.0,0.0,0.0
2014-05-14 17:53:00+00:00,249.48334,0.0,0.0,0.0
2014-05-14 17:54:00+00:00,239.65,0.0,0.0,0.0
2014-05-14 17:55:00+00:00,240.26666,0.0,0.0,0.0
2014-05-14 17:56:00+00:00,249.75,0.0,0.0,0.0
2014-05-14 17:57:00+00:00,230.91667,0.0,0.0,0.0
2014-05-14 17:58:00+00:00,237.06667,3.1166666,0.0,0.0
2014-05-14 17:59:00+00:00,434.83334,0.56666666,0.0,0.0
2014-05-14 18:00:00+00:00,1313.8833,2.2666667,0.0,0.0
2014-05-14 18:01:00+00:00,242.55,0.0,0.0,0.0
2014-05-14 18:02:00+00:00,1498.2667,0.0,0.0,0.0
2014-05-14 18:03:00+00:00,2607.6,0.0,0.0,0.0
2014-05-14 18:04:00+00:00,549.4,0.0,0.0,0.0
2014-05-14 18:05:00+00:00,252.66667,1.8,0.0,0.0
2014-05-14 18:06:00+00:00,239.73334,3.3,0.0,0.0
2014-05-14 18:07:00+00:00,246.63333,0.0,0.0,0.0
2014-05-14 18:08:00+00:00,245.61667,0.0,0.0,0.0
2014-05-14 18:09:00+00:00,241.13333,0.0,0.0,0.0
2014-05-14 18:10:00+00:00,251.33333,0.0,0.0,0.0
2014-05-14 18:11:00+00:00,233.85,0.0,0.0,0.0
2014-05-14 18:12:00+00:00,224.66667,0.0,0.0,0.0
2014-05-14 18:13:00+00:00,211.36667,0.0,0.0,0.0
2014-05-14 18:14:00+00:00,216.86667,0.0,0.0,0.0
2014-05-14 18:15:00+00:00,202.2,0.0,0.0,0.0
2014-05-14 18:16:00+00:00,207.46666,0.0,0.0,0.0
2014-05-14 18:17:00+00:00,203.46666,0.0,0.0,0.0
2014-05-14 18:18:00+00:00,200.3,0.0,0.0,0.0
2014-05-14 18:19:00+00:00,200.66667,0.0,0.0,0.0
2014-05-14 18:20:00+00:00,216.35,0.0,0.0,0.0
2014-05-14 18:21:00+00:00,250.56667,0.0,0.0,0.0
2014-05-14 18:22:00+00:00,231.13333,0.0,0.0,0.0
2014-05-14 18:23:00+00:00,234.85,0.0,0.0,0.0
