datetime,aggregate,fridge,tv,washing_machine
2013-04-12 16:30:00+00:00,578.5,87.53333,0.0,0.0
2013-04-12 16:31:00+00:00,588.8,89.25,0.0,0.0
2013-04-12 16:32:00+00:00,582.8,90.23333,0.0,0.0
2013-04-12 16:33:00+00:00,581.6667,90.0,0.0,0.0
2013-04-12 16:34:00+00:00,579.6,92.816666,0.0,0.0
2013-04-12 16:35:00+00:00,582.76666,88.11667,0.0,0.0
2013-04-12 16:36:00+00:00,578.43335,87.5,0.0,0.0
2013-04-12 16:37:00+00:00,579.5833,86.96667,0.0,0.0
2013-04-12 16:38:00+00:00,578.7,86.86667,0.0,0.0
2013-04-12 16:39:00+00:00,575.7,86.98333,0.0,0.0
2013-04-12 16:40:00+00:00,578.9667,86.86667,0.0,0.0
2013-04-12 16:41:00+00:00,584.76666,87.0,0.0,0.0
2013-04-12 16:42:00+00:00,579.76666,86.9,0.0,0.0
2013-04-12 16:43:00+00:00,576.9167,86.98333,0.0,0.0
2013-04-12 16:44:00+00:00,574.76666,86.73333,0.0,0.0
2013-04-12 16:45:00+00:00,577.86664,86.76667,0.0,0.0
2013-04-12 16:46:00+00:00,1235.8334,92.933334,0.0,0.0
2013-04-12 16:47:00+00:00,2153.3833,88.1,0.0,0.0
2013-04-12 16:48:00+00:00,1457.3833,89.7,0.0,0.0
2013-04-12 16:49:00+00:00,579.5333,89.933334,0.0,0.0
2013-04-12 16:50:00+00:00,579.2,87.566666,0.0,0.0
2013-04-12 16:51:00+00:00,572.2833,85.6,0.0,0.0
2013-04-12 16:52:00+00:00,575.0,84.85,0.0,0.0
2013-04-12 16:53:00+00:00,516.1,26.6,0.0,0.0
2013-04-12 16:54:00+00:00,502.91666,0.0,0.0,0.0
2013-04-12 16:55:00+00:00,500.96667,0.0,0.0,0.0
2013-04-12 16:56:00+00:00,509.6,0.0,0.0,0.0
2013-04-12 16:57:00+00:00,509.35,0.0,0.0,0.0
2013-04-12 16:58:00+00:00,497.23334,0.0,0.0,0.0
2013-04-12 16:59:00+00:00,501.25,0.0,0.0,0.0
2013-04-12 17:00:00+00:00,505.66666,0.0,0.0,0.0
2013-04-12 17:01:00+00:00,504.26666,0.0,0.0,0.0
2013-04-12 17:02:00+00:00,501.68332,0.0,0.0,0.0
2013-04-12 17:03:00+00:00,506.33334,0.0,0.0,0.0
2013-04-12 17:04:00+00:00,506.16666,0.0,0.0,0.0
2013-04-12 17:05:00+00:00,506.65,0.0,0.0,0.0
2013-04-12 17:06:00+00:00,503.55,0.0,0.0,0.0
2013-04-12 17:07:00+00:00,543.26666,0.0,0.0,0.0
2013-04-12 17:08:00+00:00,479.26666,0.0,0.0,0.0
2013-04-12 17:09:00+00:00,179.55,0.0,0.0,0.0
2013-04-12 17:10:00+00:00,177.46666,0.0,0.0,0.0
2013-04-12 17:11:00+00:00,177.93333,0.0,0.0,0.0
2013-04-12 17:12:00+00:00,176.75,0.0,0.0,0.0
2013-04-12 17:13:00+00:00,313.23334,0.0,0.0,0.0
2013-04-12 17:14:00+00:00,509.41666,0.0,0.0,0.0
2013-04-12 17:15:00+00:00,520.43335,0.0,0.0,0.0
2013-04-12 17:16:00+00:00,503.5,0.0,0.0,0.0
2013-04-12 17:17:00+00:00,508.25,3.9666667,0.0,0.0
2013-04-12 17:18:00+00:00,503.55,0.0,0.0,0.0
2013-04-12 17:19:00+00:00,502.81668,0.0,0.0,0.0
2013-04-12 17:20:00+00:00,501.45,0.0,0.0,0.0
2013-04-12 17:21:00+00:00,502.0,0.0,0.0,0.0
2013-04-12 17:22:00+00:00,2435.3667,0.0,0.0,0.0
2013-04-12 17:23:00+00:00,2932.1167,0.0,0.0,0.0
2013-04-12 17:24:00+00:00,828.0,0.0,0.0,0.0
2013-04-12 17:25:00+00:00,496.33334,0.0,0.0,0.0
2013-04-12 17:26:00+00:00,496.6,0.0,0.0,0.0
2013-04-12 17:27:00+00:00,493.3,0.0,0.0,0.0
2013-04-12 17:28:00+00:00,501.15,0.0,0.0,4.4666667
2013-04-12 17:29:00+00:00,663.93335,0.0,0.0,23.466667
2013-04-12 17:30:00+00:00,851.2,0.0,0.0,148.53334
2013-04-12 17:31:00+00:00,1148.0667,7.9333334,0.0,471.28333
2013-04-12 17:32:00+00:00,2657.5334,0.0,0.0,1930.6833
2013-04-12 17:33:00+00:00,2580.1,0.0,0.0,1918.6
2013-04-12 17:34:00+00:00,2525.0,0.0,0.0,1914.6666
2013-04-12 17:35:00+00:00,2625.3667,0.0,0.0,1944.1333
2013-04-12 17:36:00+00:00,2627.2166,1.4166666,0.0,1909.85
2013-04-12 17:37:00+00:00,2554.1667,0.28333333,0.0,1923.3
2013-04-12 17:38:00+00:00,2573.4666,0.0,0.0,1985.45
2013-04-12 17:39:00+00:00,2645.1833,18.25,0.0,1916.6666
2013-04-12 17:40:00+00:00,2686.7334,92.183334,0.0,1948.0
2013-04-12 17:41:00+00:00,2574.3667,87.51667,0.0,1920.1
2013-04-12 17:42:00+00:00,2732.6167,87.416664,0.0,1953.3167
2013-04-12 17:43:00+00:00,2663.3167,96.53333,0.0,1962.4833
2013-04-12 17:44:00+00:00,2598.95,88.083336,0.0,1881.4667
2013-04-12 17:45:00+00:00,2490.8,92.583336,0.0,1850.8667
2013-04-12 17:46:00+00:00,1267.8167,91.433334,0.0,623.48334
2013-04-12 17:47:00+00:00,1120.5333,92.0,0.0,231.93333
2013-04-12 17:48:00+00:00,829.85,92.11667,0.0,211.61667
2013-04-12 17:49:00+00:00,1217.9333,91.73333,0.0,237.9
2013-04-12 17:50:00+00:00,919.61664,90.583336,0.0,215.16667
2013-04-12 17:51:00+00:00,1904.8334,89.53333,0.0,894.5333
2013-04-12 17:52:00+00:00,1980.7,88.55,0.0,1297.3167
2013-04-12 17:53:00+00:00,755.6667,87.95,0.0,249.11667
2013-04-12 17:54:00+00:00,1076.1833,91.833336,0.0,230.53334
2013-04-12 17:55:00+00:00,1184.2333,88.0,0.0,163.31667
2013-04-12 17:56:00+00:00,1209.4667,87.86667,0.0,176.73334
2013-04-12 17:57:00+00:00,1204.3833,87.53333,0.0,215.51666
2013-04-12 17:58:00+00:00,2152.3667,86.96667,0.0,1592.4
2013-04-12 17:59:00+00:00,1041.8334,87.2,0.0,175.06667
2013-04-12 18:00:00+00:00,2299.7834,87.55,0.0,186.91667
2013-04-12 18:01:00+00:00,1165.4667,87.666664,0.0,210.88333
2013-04-12 18:02:00+00:00,779.4,87.65,0.0,149.35
2013-04-12 18:03:00+00:00,1220.8833,87.51667,0.0,235.3
2013-04-12 18:04:00+00:00,1911.0167,90.1,0.0,1042.2833
2013-04-12 18:05:00+00:00,2215.5667,87.9,0.0,142.78334
2013-04-12 18:06:00+00:00,883.61664,87.75,0.0,177.85
2013-04-12 18:07:00+00:00,1118.8167,88.13333,0.0,220.26666
2013-04-12 18:08:00+00:00,1017.6,87.73333,0.0,175.41667
2013-04-12 18:09:00+00:00,818.7,87.71667,0.0,181.76666
2013-04-12 18:10:00+00:00,768.36664,87.61667,0.0,198.01666
2013-04-12 18:11:00+00:00,531.4667,87.53333,0.0,169.16667
2013-04-12 18:12:00+00:00,760.3,87.333336,0.0,203.31667
2013-04-12 18:13:00+00:00,677.23334,87.36667,0.0,189.5
2013-04-12 18:14:00+00:00,567.0833,88.03333,0.0,182.95
2013-04-12 18:15:00+00:00,613.73334,20.766666,0.0,180.6
2013-04-12 18:16:00+00:00,506.23334,0.0,0.0,147.9
2013-04-12 18:17:00+00:00,636.6,0.0,0.0,222.35
2013-04-12 18:18:00+00:00,667.38336,0.0,0.0,142.95
2013-04-12 18:19:00+00:00,506.01666,0.0,0.0,121.25
2013-04-12 18:20:00+00:00,228.21666,0.0,0.0,27.616667
2013-04-12 18:21:00+00:00,318.66666,0.0,0.0,78.45
2013-04-12 18:22:00+00:00,254.93333,0.0,0.0,20.666666
2013-04-12 18:23:00+00:00,278.6,0.0,0.0,59.483334
2013-04-12 18:24:00+00:00,267.3,0.0,0.0,37.733334
2013-04-12 18:25:00+00:00,290.35,0.0,0.0,107.73333
2013-04-12 18:26:00+00:00,331.53333,0.0,0.0,102.933334
2013-04-12 18:27:00+00:00,403.73334,0.0,0.0,151.61667
2013-04-12 18:28:00+00:00,249.06667,0.0,0.0,51.483334
2013-04-12 18:29:00+00:00,520.93335,0.0,0.0,77.75
2013-04-12 18:30:00+00:00,598.9167,0.0,0.0,148.18333
2013-04-12 18:31:00+00:00,689.75,0.0,0.0,196.25
2013-04-12 18:32:00+00:00,572.98334,0.0,0.0,191.2
2013-04-12 18:33:00+00:00,701.63336,0.0,0.0,201.3
2013-04-12 18:34:00+00:00,982.98334,0.0,0.0,237.63333
2013-04-12 18:35:00+00:00,607.6667,0.0,0.0,150.8
2013-04-12 18:36:00+00:00,391.25,0.0,0.0,42.55
2013-04-12 18:37:00+00:00,386.48334,0.0,0.0,153.75
2013-04-12 18:38:00+00:00,485.86667,0.0,0.0,260.4
2013-04-12 18:39:00+00:00,472.33334,0.0,0.0,306.76666
2013-04-12 18:40:00+00:00,277.41666,0.0,0.0,26.2
2013-04-12 18:41:00+00:00,471.36667,0.0,0.0,119.7
2013-04-12 18:42:00+00:00,663.5,0.0,0.0,131.51666
2013-04-12 18:43:00+00:00,649.38336,0.0,0.0,171.06667
2013-04-12 18:44:00+00:00,652.9667,0.0,0.0,167.3
2013-04-12 18:45:00+00:00,972.15,0.0,0.0,239.83333
