datetime,aggregate,fridge,tv,washing_machine
2014-06-19 03:00:00+00:00,158.26666,0.0,0.0,0.0
2014-06-19 03:01:00+00:00,159.7,0.0,0.0,0.0
2014-06-19 03:02:00+00:00,159.36667,0.0,0.0,0.0
2014-06-19 03:03:00+00:00,159.21666,0.0,0.0,0.0
2014-06-19 03:04:00+00:00,159.21666,0.0,0.0,0.0
2014-06-19 03:05:00+00:00,158.06667,0.0,0.0,0.0
2014-06-19 03:06:00+00:00,158.4,0.0,0.0,0.0
2014-06-19 03:07:00+00:00,158.1,0.0,0.0,0.0
2014-06-19 03:08:00+00:00,157.1,0.0,0.0,0.0
2014-06-19 03:09:00+00:00,157.55,0.0,0.0,0.0
2014-06-19 03:10:00+00:00,156.7,0.0,0.0,0.0
2014-06-19 03:11:00+00:00,156.5,0.0,0.0,0.0
2014-06-19 03:12:00+00:00,157.05,0.0,0.0,0.0
2014-06-19 03:13:00+00:00,156.63333,0.0,0.0,0.0
2014-06-19 03:14:00+00:00,156.56667,0.0,0.0,0.0
2014-06-19 03:15:00+00:00,184.4,204.3,0.0,0.0
2014-06-19 03:16:00+00:00,215.55,91.683334,0.0,0.0
2014-06-19 03:17:00+00:00,214.1,88.85,0.0,0.0
2014-06-19 03:18:00+00:00,213.4,89.2,0.0,0.0
2014-06-19 03:19:00+00:00,212.63333,88.7,0.0,0.0
2014-06-19 03:20:00+00:00,212.7,87.78333,0.0,0.0
2014-06-19 03:21:00+00:00,211.26666,87.23333,0.0,0.0
2014-06-19 03:22:00+00:00,210.8,86.4,0.0,0.0
2014-06-19 03:23:00+00:00,210.33333,85.816666,0.0,0.0
2014-06-19 03:24:00+00:00,209.31667,85.35,0.0,0.0
2014-06-19 03:25:00+00:00,209.6,84.7,0.0,0.0
2014-06-19 03:26:00+00:00,183.4,39.433334,0.0,0.0
2014-06-19 03:27:00+00:00,156.95,0.0,0.0,0.0
2014-06-19 03:28:00+00:00,157.38333,0.0,0.0,0.0
2014-06-19 03:29:00+00:00,156.1,0.0,0.0,0.0
2014-06-19 03:30:00+00:00,156.5,0.0,0.0,0.0
2014-06-19 03:31:00+00:00,156.0,0.0,0.0,0.0
2014-06-19 03:32:00+00:00,156.4,0.0,0.0,0.0
2014-06-19 03:33:00+00:00,156.56667,0.0,0.0,0.0
2014-06-19 03:34:00+00:00,156.23334,0.0,0.0,0.0
2014-06-19 03:35:00+00:00,156.83333,0.0,0.0,0.0
2014-06-19 03:36:00+00:00,156.23334,0.0,0.0,0.0
2014-06-19 03:37:00+00:00,158.38333,0.0,0.0,0.0
2014-06-19 03:38:00+00:00,166.46666,72.8,0.0,0.0
2014-06-19 03:39:00+00:00,215.91667,90.15,0.0,0.0
2014-06-19 03:40:00+00:00,213.68333,87.066666,0.0,0.0
