datetime,aggregate,fridge,tv,washing_machine
2014-10-17 11:54:00+00:00,429.8,99.05,0.0,0.0
2014-10-17 11:55:00+00:00,434.16666,101.833336,0.0,0.0
2014-10-17 11:56:00+00:00,433.36667,99.73333,0.0,0.0
2014-10-17 11:57:00+00:00,428.75,95.183334,0.0,0.0
2014-10-17 11:58:00+00:00,428.45,93.183334,0.0,0.0
2014-10-17 11:59:00+00:00,422.3,91.45,0.0,0.0
2014-10-17 12:00:00+00:00,421.6,90.51667,0.0,0.0
2014-10-17 12:01:00+00:00,427.36667,89.683334,0.0,0.0
2014-10-17 12:02:00+00:00,428.71667,88.76667,0.0,0.0
2014-10-17 12:03:00+00:00,422.28333,88.3,0.0,0.0
2014-10-17 12:04:00+00:00,420.68332,87.7,0.0,0.0
2014-10-17 12:05:00+00:00,421.46667,87.0,0.0,0.0
2014-10-17 12:06:00+00:00,429.0,86.35,0.0,0.0
2014-10-17 12:07:00+00:00,422.31668,86.0,0.0,0.0
2014-10-17 12:08:00+00:00,423.76666,85.53333,0.0,0.0
2014-10-17 12:09:00+00:00,375.23334,29.75,0.0,0.0
2014-10-17 12:10:00+00:00,356.71667,0.0,0.0,0.0
2014-10-17 12:11:00+00:00,357.7,0.0,0.0,0.0
2014-10-17 12:12:00+00:00,350.0,0.0,0.0,0.0
2014-10-17 12:13:00+00:00,347.46667,0.0,0.0,0.0
2014-10-17 12:14:00+00:00,358.81668,0.0,0.0,0.0
2014-10-17 12:15:00+00:00,354.3,0.0,0.0,0.0
2014-10-17 12:16:00+00:00,349.6,0.0,0.0,0.0
2014-10-17 12:17:00+00:00,350.48334,0.0,0.0,0.0
2014-10-17 12:18:00+00:00,350.2,0.0,0.0,0.0
2014-10-17 12:19:00+00:00,352.33334,0.0,0.0,0.0
2014-10-17 12:20:00+00:00,345.41666,0.0,0.0,0.0
2014-10-17 12:21:00+00:00,347.3,0.0,0.0,0.0
2014-10-17 12:22:00+00:00,346.4,0.0,0.0,0.0
2014-10-17 12:23:00+00:00,351.33334,0.0,0.0,0.0
2014-10-17 12:24:00+00:00,357.0,0.0,0.0,0.0
2014-10-17 12:25:00+00:00,352.6,0.0,0.0,0.0
2014-10-17 12:26:00+00:00,351.28333,0.0,0.0,0.0
2014-10-17 12:27:00+00:00,355.2,0.0,0.0,0.0
2014-10-17 12:28:00+00:00,355.4,0.0,0.0,0.0
2014-10-17 12:29:00+00:00,284.3,0.0,0.0,0.0
2014-10-17 12:30:00+00:00,284.61667,0.0,0.0,0.0
2014-10-17 12:31:00+00:00,284.71667,0.0,0.0,0.0
2014-10-17 12:32:00+00:00,284.98334,0.0,0.0,0.0
2014-10-17 12:33:00+00:00,285.66666,0.0,0.0,0.0
2014-10-17 12:34:00+00:00,287.08334,0.0,0.0,0.0
2014-10-17 12:35:00+00:00,290.08334,0.0,0.0,0.0
2014-10-17 12:36:00+00:00,285.03333,0.0,0.0,0.0
2014-10-17 12:37:00+00:00,285.65,0.0,0.0,0.0
2014-10-17 12:38:00+00:00,284.7,0.0,0.0,0.0
2014-10-17 12:39:00+00:00,284.75,0.0,0.0,0.0
2014-10-17 12:40:00+00:00,285.03333,0.0,0.0,0.0
2014-10-17 12:41:00+00:00,365.7,85.666664,0.0,0.0
2014-10-17 12:42:00+00:00,355.33334,88.88333,0.0,0.0
2014-10-17 12:43:00+00:00,356.86667,89.98333,0.0,0.0
2014-10-17 12:44:00+00:00,359.2,92.3,0.0,0.0
2014-10-17 12:45:00+00:00,364.66666,95.8,0.0,0.0
2014-10-17 12:46:00+00:00,362.23334,95.11667,0.0,0.0
2014-10-17 12:47:00+00:00,363.86667,94.9,0.0,0.0
2014-10-17 12:48:00+00:00,363.51666,93.65,0.0,0.0
2014-10-17 12:49:00+00:00,362.9,95.25,0.0,0.0
2014-10-17 12:50:00+00:00,360.1,92.88333,0.0,0.0
2014-10-17 12:51:00+00:00,359.18332,92.9,0.0,0.0
2014-10-17 12:52:00+00:00,361.33334,92.8,0.0,0.0
2014-10-17 12:53:00+00:00,360.75,92.61667,0.0,0.0
2014-10-17 12:54:00+00:00,362.2,92.75,0.0,0.0
2014-10-17 12:55:00+00:00,360.36667,92.816666,0.0,0.0
2014-10-17 12:56:00+00:00,360.3,92.78333,0.0,0.0
2014-10-17 12:57:00+00:00,361.05,93.0,0.0,0.0
2014-10-17 12:58:00+00:00,361.3,93.0,0.0,0.0
2014-10-17 12:59:00+00:00,361.0,93.15,0.0,0.0
2014-10-17 13:00:00+00:00,363.2,93.166664,0.0,0.0
2014-10-17 13:01:00+00:00,362.63333,93.0,0.0,0.0
2014-10-17 13:02:00+00:00,361.03333,93.25,0.0,0.0
2014-10-17 13:03:00+00:00,360.68332,93.11667,0.0,0.0
2014-10-17 13:04:00+00:00,361.73334,93.666664,0.0,0.0
2014-10-17 13:05:00+00:00,362.08334,101.75,0.0,0.0
2014-10-17 13:06:00+00:00,359.6,93.683334,0.0,0.0
2014-10-17 13:07:00+00:00,359.18332,93.333336,0.0,0.0
2014-10-17 13:08:00+00:00,360.28333,93.45,0.0,0.0
2014-10-17 13:09:00+00:00,362.18332,93.666664,0.0,0.0
2014-10-17 13:10:00+00:00,362.55,93.76667,0.0,0.0
2014-10-17 13:11:00+00:00,361.81668,93.666664,0.0,0.0
2014-10-17 13:12:00+00:00,362.21667,94.3,0.0,0.0
2014-10-17 13:13:00+00:00,363.8,95.316666,0.0,0.0
2014-10-17 13:14:00+00:00,361.1,96.683334,0.0,0.0
2014-10-17 13:15:00+00:00,356.93332,89.73333,0.0,0.0
2014-10-17 13:16:00+00:00,355.55,88.166664,0.0,0.0
2014-10-17 13:17:00+00:00,354.53333,87.55,0.0,0.0
2014-10-17 13:18:00+00:00,354.11667,86.45,0.0,0.0
2014-10-17 13:19:00+00:00,354.95,85.816666,0.0,0.0
2014-10-17 13:20:00+00:00,352.6,85.35,0.0,0.0
2014-10-17 13:21:00+00:00,334.95,73.9,0.0,0.0
2014-10-17 13:22:00+00:00,286.01666,0.0,0.0,0.0
2014-10-17 13:23:00+00:00,285.1,0.0,0.0,0.0
2014-10-17 13:24:00+00:00,284.66666,0.0,0.0,0.0
2014-10-17 13:25:00+00:00,286.9,0.0,0.0,0.0
2014-10-17 13:26:00+00:00,286.6,0.0,0.0,0.0
2014-10-17 13:27:00+00:00,284.9,0.0,0.0,0.0
2014-10-17 13:28:00+00:00,284.28333,0.0,0.0,0.0
2014-10-17 13:29:00+00:00,284.01666,0.0,0.0,0.0
2014-10-17 13:30:00+00:00,283.06668,0.0,0.0,0.0
2014-10-17 13:31:00+00:00,282.76666,0.0,0.0,0.0
2014-10-17 13:32:00+00:00,284.1,0.0,0.0,0.0
2014-10-17 13:33:00+00:00,284.88333,0.0,0.0,0.0
2014-10-17 13:34:00+00:00,285.25,0.0,0.0,0.0
2014-10-17 13:35:00+00:00,284.9,0.0,0.0,0.0
2014-10-17 13:36:00+00:00,285.76666,0.0,0.0,0.0
2014-10-17 13:37:00+00:00,285.23334,0.0,0.0,0.0
2014-10-17 13:38:00+00:00,285.51666,0.0,0.0,0.0
2014-10-17 13:39:00+00:00,284.4,0.0,0.0,0.0
2014-10-17 13:40:00+00:00,285.4,0.0,0.0,0.0
2014-10-17 13:41:00+00:00,285.41666,0.0,0.0,0.0
2014-10-17 13:42:00+00:00,284.93332,0.0,0.0,0.0
2014-10-17 13:43:00+00:00,284.83334,0.0,0.0,0.0
2014-10-17 13:44:00+00:00,295.31668,0.0,0.0,0.0
2014-10-17 13:45:00+00:00,295.91666,0.0,0.0,0.0
2014-10-17 13:46:00+00:00,293.2,0.0,0.0,0.0
2014-10-17 13:47:00+00:00,291.83334,0.0,0.0,0.0
2014-10-17 13:48:00+00:00,286.03333,0.0,0.0,0.0
2014-10-17 13:49:00+00:00,286.78333,0.0,0.0,0.0
2014-10-17 13:50:00+00:00,286.4,0.0,0.0,0.0
2014-10-17 13:51:00+00:00,286.73334,0.0,0.0,0.0
2014-10-17 13:52:00+00:00,287.28333,0.0,0.0,0.0
2014-10-17 13:53:00+00:00,288.46667,0.0,0.0,0.0
2014-10-17 13:54:00+00:00,285.48334,0.0,0.0,0.0
2014-10-17 13:55:00+00:00,286.6,0.0,0.0,0.0
2014-10-17 13:56:00+00:00,285.96667,0.0,0.0,0.0
2014-10-17 13:57:00+00:00,285.91666,0.0,0.0,0.0
2014-10-17 13:58:00+00:00,318.3,19.916666,0.0,0.0
2014-10-17 13:59:00+00:00,360.58334,94.03333,0.0,0.0
2014-10-17 14:00:00+00:00,357.61667,90.48333,0.0,0.0
2014-10-17 14:01:00+00:00,331.91666,90.65,0.0,0.0
2014-10-17 14:02:00+00:00,323.15,90.0,0.0,0.0
2014-10-17 14:03:00+00:00,322.65,89.46667,0.0,0.0
2014-10-17 14:04:00+00:00,321.4,88.25,0.0,0.0
2014-10-17 14:05:00+00:00,321.36667,87.666664,0.0,0.0
2014-10-17 14:06:00+00:00,319.98334,87.03333,0.0,0.0
2014-10-17 14:07:00+00:00,318.95,86.88333,0.0,0.0
2014-10-17 14:08:00+00:00,319.16666,85.933334,0.0,0.0
2014-10-17 14:09:00+00:00,331.8,90.7,0.0,0.0
2014-10-17 14:10:00+00:00,362.01666,92.416664,0.0,0.0
2014-10-17 14:11:00+00:00,363.85,96.05,0.0,0.0
2014-10-17 14:12:00+00:00,361.23334,97.166664,0.0,0.0
2014-10-17 14:13:00+00:00,330.2,98.48333,0.0,0.0
2014-10-17 14:14:00+00:00,329.4,99.3,0.0,0.0
2014-10-17 14:15:00+00:00,329.73334,97.75,0.0,0.0
2014-10-17 14:16:00+00:00,328.73334,96.55,0.0,0.0
2014-10-17 14:17:00+00:00,328.33334,95.583336,0.0,0.0
2014-10-17 14:18:00+00:00,326.13333,94.36667,0.0,0.0
2014-10-17 14:19:00+00:00,323.4,94.35,0.0,0.0
2014-10-17 14:20:00+00:00,322.6,94.0,0.0,0.0
2014-10-17 14:21:00+00:00,323.73334,93.78333,0.0,0.0
2014-10-17 14:22:00+00:00,324.96667,93.416664,0.0,0.0
2014-10-17 14:23:00+00:00,324.2,93.45,0.0,0.0
2014-10-17 14:24:00+00:00,324.8,93.73333,0.0,0.0
2014-10-17 14:25:00+00:00,346.53333,93.73333,0.0,0.0
2014-10-17 14:26:00+00:00,360.21667,93.916664,0.0,0.0
2014-10-17 14:27:00+00:00,358.85,93.88333,0.0,0.0
2014-10-17 14:28:00+00:00,324.0,93.9,0.0,0.0
2014-10-17 14:29:00+00:00,322.71667,93.48333,0.0,0.0
2014-10-17 14:30:00+00:00,322.65,93.666664,0.0,0.0
2014-10-17 14:31:00+00:00,321.78333,93.26667,0.0,0.0
2014-10-17 14:32:00+00:00,321.43332,93.433334,0.0,0.0
2014-10-17 14:33:00+00:00,320.95,93.5,0.0,0.0
2014-10-17 14:34:00+00:00,322.48334,93.683334,0.0,0.0
2014-10-17 14:35:00+00:00,298.96667,73.066666,0.0,0.0
2014-10-17 14:36:00+00:00,251.56667,0.0,0.0,0.0
2014-10-17 14:37:00+00:00,252.66667,0.0,0.0,0.0
2014-10-17 14:38:00+00:00,252.28334,0.0,0.0,0.0
2014-10-17 14:39:00+00:00,252.31667,0.0,0.0,0.0
2014-10-17 14:40:00+00:00,354.16666,83.433334,0.0,0.0
2014-10-17 14:41:00+00:00,473.06668,249.56667,0.0,0.0
2014-10-17 14:42:00+00:00,472.6,251.05,0.0,0.0
2014-10-17 14:43:00+00:00,472.5,250.78334,0.0,0.0
2014-10-17 14:44:00+00:00,472.96667,250.23334,0.0,0.0
2014-10-17 14:45:00+00:00,471.45,247.9,0.0,0.0
2014-10-17 14:46:00+00:00,505.5,248.33333,0.0,0.0
2014-10-17 14:47:00+00:00,520.23334,248.86667,0.0,0.0
2014-10-17 14:48:00+00:00,519.01666,248.38333,0.0,0.0
2014-10-17 14:49:00+00:00,492.33334,249.03334,0.0,0.0
2014-10-17 14:50:00+00:00,493.31668,248.65,0.0,0.0
2014-10-17 14:51:00+00:00,460.95,242.43333,0.0,0.0
2014-10-17 14:52:00+00:00,272.41666,3.3,0.0,0.0
2014-10-17 14:53:00+00:00,260.91666,0.0,0.0,0.0
2014-10-17 14:54:00+00:00,257.6,0.0,0.0,0.0
2014-10-17 14:55:00+00:00,257.18332,0.0,0.0,0.0
2014-10-17 14:56:00+00:00,259.06668,0.0,0.0,0.0
2014-10-17 14:57:00+00:00,259.95,0.0,0.0,0.0
2014-10-17 14:58:00+00:00,259.8,0.0,0.0,0.0
2014-10-17 14:59:00+00:00,258.86667,0.0,0.0,0.0
2014-10-17 15:00:00+00:00,259.33334,0.0,0.0,0.0
2014-10-17 15:01:00+00:00,258.63333,0.0,0.0,0.0
2014-10-17 15:02:00+00:00,260.43332,0.0,0.0,0.0
2014-10-17 15:03:00+00:00,260.41666,0.0,0.0,0.0
2014-10-17 15:04:00+00:00,259.46667,0.0,0.0,0.0
2014-10-17 15:05:00+00:00,291.61667,221.45,0.0,0.0
2014-10-17 15:06:00+00:00,352.45,115.6,0.0,0.0
2014-10-17 15:07:00+00:00,341.45,102.01667,0.0,0.0
2014-10-17 15:08:00+00:00,345.86667,107.35,0.0,0.0
2014-10-17 15:09:00+00:00,350.01666,115.666664,0.0,0.0
2014-10-17 15:10:00+00:00,351.16666,113.51667,0.0,0.0
2014-10-17 15:11:00+00:00,347.18332,111.183334,0.0,0.0
2014-10-17 15:12:00+00:00,345.21667,108.96667,0.0,0.0
2014-10-17 15:13:00+00:00,340.46667,105.4,0.0,0.0
2014-10-17 15:14:00+00:00,356.23334,103.0,2.2333333,0.0
2014-10-17 15:15:00+00:00,493.05,100.85,90.683334,0.0
2014-10-17 15:16:00+00:00,523.0333,99.183334,93.433334,0.0
2014-10-17 15:17:00+00:00,520.63336,97.23333,93.36667,0.0
2014-10-17 15:18:00+00:00,478.35,95.53333,93.583336,0.0
2014-10-17 15:19:00+00:00,474.55,94.3,93.7,0.0
2014-10-17 15:20:00+00:00,498.85,93.2,94.683334,0.0
2014-10-17 15:21:00+00:00,593.8,96.9,101.916664,0.0
2014-10-17 15:22:00+00:00,607.05,91.15,123.23333,0.0
2014-10-17 15:23:00+00:00,590.51666,90.0,113.61667,0.0
2014-10-17 15:24:00+00:00,594.85,96.833336,103.2,0.0
2014-10-17 15:25:00+00:00,593.88336,88.566666,106.55,0.0
2014-10-17 15:26:00+00:00,583.4,88.0,103.166664,0.0
2014-10-17 15:27:00+00:00,589.3,89.183334,104.48333,0.0
2014-10-17 15:28:00+00:00,589.1,88.0,102.9,0.0
2014-10-17 15:29:00+00:00,586.15,85.96667,104.46667,0.0
2014-10-17 15:30:00+00:00,568.5833,87.8,93.183334,0.0
2014-10-17 15:31:00+00:00,1630.2667,86.666664,102.86667,0.0
2014-10-17 15:32:00+00:00,558.6667,93.75,101.1,0.0
2014-10-17 15:33:00+00:00,501.7,98.2,98.63333,0.0
2014-10-17 15:34:00+00:00,514.3,111.2,102.0,0.0
2014-10-17 15:35:00+00:00,522.2833,100.6,109.11667,0.0
2014-10-17 15:36:00+00:00,523.55,101.0,107.53333,0.0
2014-10-17 15:37:00+00:00,533.3,99.55,118.23333,0.0
2014-10-17 15:38:00+00:00,538.26666,98.333336,124.15,0.0
2014-10-17 15:39:00+00:00,534.2167,97.03333,121.71667,0.0
2014-10-17 15:40:00+00:00,535.26666,96.316666,125.0,0.0
2014-10-17 15:41:00+00:00,533.15,95.76667,121.683334,0.0
2014-10-17 15:42:00+00:00,540.4167,95.1,128.73334,0.0
2014-10-17 15:43:00+00:00,535.11664,95.083336,128.78334,0.0
2014-10-17 15:44:00+00:00,539.23334,104.95,127.583336,0.0
2014-10-17 15:45:00+00:00,531.0,94.78333,121.183334,0.0
2014-10-17 15:46:00+00:00,519.68335,94.51667,106.38333,0.0
2014-10-17 15:47:00+00:00,523.2,94.566666,118.666664,0.0
2014-10-17 15:48:00+00:00,567.25,94.46667,121.21667,0.0
2014-10-17 15:49:00+00:00,626.3,94.6,120.86667,0.0
2014-10-17 15:50:00+00:00,633.0333,94.416664,128.53334,0.0
2014-10-17 15:51:00+00:00,624.26666,94.11667,125.75,0.0
2014-10-17 15:52:00+00:00,583.75,94.21667,73.45,0.0
2014-10-17 15:53:00+00:00,524.15,102.2,0.0,0.0
2014-10-17 15:54:00+00:00,525.6,99.666664,0.0,0.0
2014-10-17 15:55:00+00:00,514.88336,95.26667,0.0,0.0
2014-10-17 15:56:00+00:00,506.21667,95.0,0.0,0.0
2014-10-17 15:57:00+00:00,505.68332,94.78333,0.0,0.0
2014-10-17 15:58:00+00:00,511.1,94.55,0.0,0.0
2014-10-17 15:59:00+00:00,517.51666,94.11667,0.0,0.0
2014-10-17 16:00:00+00:00,514.5333,94.11667,0.0,0.0
2014-10-17 16:01:00+00:00,500.75,93.76667,0.0,0.0
2014-10-17 16:02:00+00:00,491.48334,93.4,0.0,0.0
2014-10-17 16:03:00+00:00,492.25,93.76667,0.0,0.0
2014-10-17 16:04:00+00:00,491.36667,93.433334,0.0,0.0
2014-10-17 16:05:00+00:00,479.06668,93.23333,0.0,0.0
2014-10-17 16:06:00+00:00,761.2833,95.65,0.0,0.0
2014-10-17 16:07:00+00:00,2871.2334,94.15,0.0,0.0
2014-10-17 16:08:00+00:00,2876.1833,94.433334,0.0,0.0
2014-10-17 16:09:00+00:00,2857.5334,94.21667,0.0,0.0
2014-10-17 16:10:00+00:00,2457.85,94.1,0.0,0.0
2014-10-17 16:11:00+00:00,479.38333,94.333336,0.0,0.0
2014-10-17 16:12:00+00:00,478.8,93.96667,0.0,0.0
2014-10-17 16:13:00+00:00,472.66666,92.86667,0.0,0.0
2014-10-17 16:14:00+00:00,471.1,89.05,0.0,0.0
2014-10-17 16:15:00+00:00,466.58334,86.55,0.0,0.0
2014-10-17 16:16:00+00:00,463.83334,84.9,0.0,0.0
2014-10-17 16:17:00+00:00,466.7,84.183334,0.0,0.0
2014-10-17 16:18:00+00:00,469.98334,83.316666,0.0,0.0
2014-10-17 16:19:00+00:00,466.53333,83.25,0.0,0.0
2014-10-17 16:20:00+00:00,469.65,82.45,0.0,0.0
2014-10-17 16:21:00+00:00,453.6,67.583336,0.0,0.0
2014-10-17 16:22:00+00:00,391.06668,0.0,0.0,0.0
2014-10-17 16:23:00+00:00,396.53333,0.0,0.0,0.0
2014-10-17 16:24:00+00:00,392.41666,1.8666667,0.0,0.0
2014-10-17 16:25:00+00:00,394.03333,0.0,0.0,0.0
2014-10-17 16:26:00+00:00,395.88333,0.0,0.0,0.0
2014-10-17 16:27:00+00:00,395.03333,0.0,0.0,0.0
2014-10-17 16:28:00+00:00,400.23334,0.0,0.0,0.0
2014-10-17 16:29:00+00:00,400.43332,0.0,0.0,0.0
2014-10-17 16:30:00+00:00,399.58334,0.0,0.0,0.0
2014-10-17 16:31:00+00:00,399.0,0.0,0.0,0.0
2014-10-17 16:32:00+00:00,398.35,0.0,0.0,0.0
2014-10-17 16:33:00+00:00,393.41666,0.0,0.0,0.0
2014-10-17 16:34:00+00:00,394.51666,0.0,0.0,0.0
2014-10-17 16:35:00+00:00,397.6,0.0,0.0,0.0
2014-10-17 16:36:00+00:00,393.8,0.0,0.0,0.0
2014-10-17 16:37:00+00:00,395.78333,0.0,0.0,0.0
2014-10-17 16:38:00+00:00,395.0,0.0,0.0,0.0
2014-10-17 16:39:00+00:00,395.4,0.0,0.0,0.0
2014-10-17 16:40:00+00:00,396.4,0.0,0.0,0.0
2014-10-17 16:41:00+00:00,395.1,0.0,0.0,0.0
2014-10-17 16:42:00+00:00,393.46667,0.0,0.0,0.0
2014-10-17 16:43:00+00:00,399.76666,0.0,0.0,0.0
2014-10-17 16:44:00+00:00,399.26666,0.0,0.0,0.0
2014-10-17 16:45:00+00:00,401.1,0.0,0.0,0.0
2014-10-17 16:46:00+00:00,397.96667,0.0,0.0,0.0
2014-10-17 16:47:00+00:00,397.03333,0.0,0.0,0.0
2014-10-17 16:48:00+00:00,395.45,0.0,0.0,0.0
2014-10-17 16:49:00+00:00,397.58334,0.0,0.0,0.0
2014-10-17 16:50:00+00:00,405.9,0.0,0.0,0.0
2014-10-17 16:51:00+00:00,435.8,62.883335,0.0,0.0
2014-10-17 16:52:00+00:00,490.15,98.416664,0.0,0.0
2014-10-17 16:53:00+00:00,505.3,90.21667,0.0,0.0
2014-10-17 16:54:00+00:00,512.23334,91.15,0.0,0.0
2014-10-17 16:55:00+00:00,511.96667,93.86667,0.0,0.0
2014-10-17 16:56:00+00:00,514.0,95.38333,0.0,0.0
2014-10-17 16:57:00+00:00,517.25,96.35,0.0,0.0
2014-10-17 16:58:00+00:00,510.8,95.666664,0.0,0.0
2014-10-17 16:59:00+00:00,511.35,94.78333,0.0,0.0
2014-10-17 17:00:00+00:00,563.4167,94.0,0.0,0.0
2014-10-17 17:01:00+00:00,537.01666,94.0,0.0,0.0
2014-10-17 17:02:00+00:00,512.55,94.1,0.0,0.0
2014-10-17 17:03:00+00:00,509.85,94.1,0.0,0.0
2014-10-17 17:04:00+00:00,513.35,94.11667,0.0,0.0
2014-10-17 17:05:00+00:00,864.63336,94.1,0.0,0.0
2014-10-17 17:06:00+00:00,1193.4333,93.9,0.0,0.0
2014-10-17 17:07:00+00:00,517.7,94.1,0.0,0.0
2014-10-17 17:08:00+00:00,515.0333,93.88333,0.0,0.0
2014-10-17 17:09:00+00:00,513.9,97.96667,0.0,0.0
2014-10-17 17:10:00+00:00,515.1667,97.2,0.0,0.0
2014-10-17 17:11:00+00:00,512.15,95.2,0.0,0.0
2014-10-17 17:12:00+00:00,510.2,94.88333,0.0,0.0
2014-10-17 17:13:00+00:00,511.51666,94.316666,0.0,0.0
2014-10-17 17:14:00+00:00,509.36667,94.51667,0.0,0.0
2014-10-17 17:15:00+00:00,509.0,94.433334,0.0,0.0
2014-10-17 17:16:00+00:00,507.23334,94.61667,0.0,0.0
2014-10-17 17:17:00+00:00,506.66666,94.88333,0.0,0.0
2014-10-17 17:18:00+00:00,502.5,94.25,0.0,0.0
