datetime,aggregate,fridge,tv,washing_machine
2013-04-15 02:15:00+00:00,215.9,89.85,0.0,0.0
2013-04-15 02:16:00+00:00,216.1,89.9,0.0,0.0
2013-04-15 02:17:00+00:00,216.38333,89.25,0.0,0.0
2013-04-15 02:18:00+00:00,215.03334,88.21667,0.0,0.0
2013-04-15 02:19:00+00:00,213.56667,87.78333,0.0,0.0
2013-04-15 02:20:00+00:00,213.86667,87.566666,0.0,0.0
2013-04-15 02:21:00+00:00,213.46666,87.25,0.0,0.0
2013-04-15 02:22:00+00:00,213.7,87.666664,0.0,0.0
2013-04-15 02:23:00+00:00,213.4,87.63333,0.0,0.0
2013-04-15 02:24:00+00:00,213.61667,87.51667,0.0,0.0
2013-04-15 02:25:00+00:00,213.56667,87.21667,0.0,0.0
2013-04-15 02:26:00+00:00,213.68333,87.55,0.0,0.0
2013-04-15 02:27:00+00:00,212.9,87.53333,0.0,0.0
2013-04-15 02:28:00+00:00,214.95,87.1,0.0,0.0
2013-04-15 02:29:00+00:00,215.16667,87.48333,0.0,0.0
2013-04-15 02:30:00+00:00,214.93333,91.88333,0.0,0.0
2013-04-15 02:31:00+00:00,214.53334,87.1,0.0,0.0
2013-04-15 02:32:00+00:00,213.6,87.28333,0.0,0.0
2013-04-15 02:33:00+00:00,214.43333,87.333336,0.0,0.0
2013-04-15 02:34:00+00:00,213.76666,87.46667,0.0,0.0
2013-04-15 02:35:00+00:00,214.05,87.3,0.0,0.0
2013-04-15 02:36:00+00:00,214.0,87.65,0.0,0.0
2013-04-15 02:37:00+00:00,216.68333,90.71667,0.0,0.0
2013-04-15 02:38:00+00:00,215.41667,89.48333,0.0,0.0
2013-04-15 02:39:00+00:00,214.65,86.88333,0.0,0.0
2013-04-15 02:40:00+00:00,213.2,85.36667,0.0,0.0
2013-04-15 02:41:00+00:00,212.7,84.433334,0.0,0.0
2013-04-15 02:42:00+00:00,195.03334,66.85,0.0,0.0
2013-04-15 02:43:00+00:00,161.31667,0.0,0.0,0.0
2013-04-15 02:44:00+00:00,161.28334,0.0,0.0,0.0
2013-04-15 02:45:00+00:00,160.88333,0.0,0.0,0.0
2013-04-15 02:46:00+00:00,161.5,0.0,0.0,0.0
2013-04-15 02:47:00+00:00,162.08333,0.0,0.0,0.0
2013-04-15 02:48:00+00:00,161.46666,0.0,0.0,0.0
2013-04-15 02:49:00+00:00,161.53334,0.0,0.0,0.0
2013-04-15 02:50:00+00:00,161.7,0.0,0.0,0.0
2013-04-15 02:51:00+00:00,160.48334,0.0,0.0,0.0
2013-04-15 02:52:00+00:00,161.1,0.0,0.0,0.0
2013-04-15 02:53:00+00:00,160.68333,0.0,0.0,0.0
2013-04-15 02:54:00+00:00,160.5,0.0,0.0,0.0
2013-04-15 02:55:00+00:00,160.66667,0.0,0.0,0.0
2013-04-15 02:56:00+00:00,160.73334,0.0,0.0,0.0
2013-04-15 02:57:00+00:00,161.0,0.0,0.0,0.0
2013-04-15 02:58:00+00:00,160.15,0.0,0.0,0.0
2013-04-15 02:59:00+00:00,160.1,0.0,0.0,0.0
