datetime,aggregate,fridge,tv,washing_machine
2013-05-28 09:45:00+00:00,190.71666,81.7,0.0,0.0
2013-05-28 09:46:00+00:00,150.96666,20.35,0.0,0.0
2013-05-28 09:47:00+00:00,142.4,0.0,0.0,0.0
2013-05-28 09:48:00+00:00,141.9,0.0,0.0,0.0
2013-05-28 09:49:00+00:00,141.41667,0.0,0.0,0.0
2013-05-28 09:50:00+00:00,142.16667,0.0,0.0,0.0
2013-05-28 09:51:00+00:00,142.26666,0.0,0.0,0.0
2013-05-28 09:52:00+00:00,142.31667,0.0,0.0,0.0
2013-05-28 09:53:00+00:00,141.95,0.0,0.0,0.0
2013-05-28 09:54:00+00:00,141.48334,0.0,0.0,0.0
2013-05-28 09:55:00+00:00,141.28334,0.0,0.0,0.0
2013-05-28 09:56:00+00:00,140.8,0.0,0.0,0.0
2013-05-28 09:57:00+00:00,141.31667,0.0,0.0,0.0
2013-05-28 09:58:00+00:00,141.66667,0.0,0.0,0.0
2013-05-28 09:59:00+00:00,141.8,0.0,0.0,0.0
2013-05-28 10:00:00+00:00,142.91667,0.0,0.0,0.0
2013-05-28 10:01:00+00:00,143.21666,0.0,0.0,0.0
2013-05-28 10:02:00+00:00,142.96666,0.0,0.0,0.0
2013-05-28 10:03:00+00:00,142.93333,0.0,0.0,0.0
2013-05-28 10:04:00+00:00,142.98334,0.0,0.0,0.0
2013-05-28 10:05:00+00:00,141.83333,0.0,0.0,0.0
2013-05-28 10:06:00+00:00,141.5,0.0,0.0,0.0
2013-05-28 10:07:00+00:00,141.35,0.0,0.0,0.0
2013-05-28 10:08:00+00:00,141.61667,0.0,0.0,0.0
2013-05-28 10:09:00+00:00,141.88333,0.0,0.0,0.0
2013-05-28 10:10:00+00:00,141.6,0.0,0.0,0.0
2013-05-28 10:11:00+00:00,141.51666,0.0,0.0,0.0
2013-05-28 10:12:00+00:00,141.78334,0.0,0.0,0.0
2013-05-28 10:13:00+00:00,141.36667,0.0,0.0,0.0
2013-05-28 10:14:00+00:00,141.9,0.0,0.0,0.0
2013-05-28 10:15:00+00:00,141.78334,0.0,0.0,0.0
2013-05-28 10:16:00+00:00,142.08333,0.0,0.0,0.0
2013-05-28 10:17:00+00:00,142.5,0.0,0.0,0.0
2013-05-28 10:18:00+00:00,143.08333,0.0,0.0,0.0
2013-05-28 10:19:00+00:00,142.86667,0.0,0.0,0.0
2013-05-28 10:20:00+00:00,142.76666,0.0,0.0,0.0
2013-05-28 10:21:00+00:00,149.41667,0.0,0.0,0.0
2013-05-28 10:22:00+00:00,150.81667,0.0,0.0,0.0
2013-05-28 10:23:00+00:00,152.13333,0.0,0.0,0.0
2013-05-28 10:24:00+00:00,150.9,0.0,0.0,0.0
2013-05-28 10:25:00+00:00,150.9,0.0,0.0,0.0
2013-05-28 10:26:00+00:00,150.3,0.0,0.0,0.0
2013-05-28 10:27:00+00:00,151.28334,0.0,0.0,0.0
2013-05-28 10:28:00+00:00,151.6,0.0,0.0,0.0
2013-05-28 10:29:00+00:00,151.45,0.0,0.0,0.0
2013-05-28 10:30:00+00:00,151.71666,0.0,0.0,0.0
2013-05-28 10:31:00+00:00,152.3,0.0,0.0,0.0
2013-05-28 10:32:00+00:00,151.25,0.0,0.0,0.0
2013-05-28 10:33:00+00:00,151.93333,0.0,0.0,0.0
