datetime,aggregate,fridge,tv,washing_machine
2014-09-14 19:20:00+00:00,582.5833,93.7,96.11667,0.0
2014-09-14 19:21:00+00:00,578.5333,92.25,96.0,0.0
2014-09-14 19:22:00+00:00,600.38336,91.566666,96.15,0.0
2014-09-14 19:23:00+00:00,645.48334,91.1,96.0,0.0
2014-09-14 19:24:00+00:00,591.51666,91.05,96.1,0.0
2014-09-14 19:25:00+00:00,591.45,90.9,96.1,0.0
2014-09-14 19:26:00+00:00,592.98334,90.9,96.0,0.0
2014-09-14 19:27:00+00:00,591.5333,91.066666,96.0,0.0
2014-09-14 19:28:00+00:00,592.9167,91.13333,96.13333,0.0
2014-09-14 19:29:00+00:00,592.95,91.01667,96.0,0.0
2014-09-14 19:30:00+00:00,591.3333,91.75,96.15,0.0
2014-09-14 19:31:00+00:00,592.7,91.4,96.1,0.0
2014-09-14 19:32:00+00:00,592.6667,91.566666,96.13333,0.0
2014-09-14 19:33:00+00:00,594.5,91.583336,96.25,0.0
2014-09-14 19:34:00+00:00,595.98334,91.45,94.26667,0.0
2014-09-14 19:35:00+00:00,602.9167,91.36667,98.65,0.0
2014-09-14 19:36:00+00:00,601.81665,91.53333,93.03333,0.0
2014-09-14 19:37:00+00:00,600.81665,91.666664,94.7,0.0
2014-09-14 19:38:00+00:00,600.8,91.433334,93.816666,0.0
2014-09-14 19:39:00+00:00,600.26666,91.583336,92.566666,0.0
2014-09-14 19:40:00+00:00,597.2,91.45,113.85,0.0
2014-09-14 19:41:00+00:00,598.0333,91.26667,89.166664,0.0
2014-09-14 19:42:00+00:00,597.5,91.8,88.816666,0.0
2014-09-14 19:43:00+00:00,602.85,91.3,101.35,0.0
2014-09-14 19:44:00+00:00,597.48334,91.8,95.46667,0.0
2014-09-14 19:45:00+00:00,622.15,92.083336,101.36667,0.0
2014-09-14 19:46:00+00:00,695.01666,91.566666,99.0,0.0
2014-09-14 19:47:00+00:00,679.9167,93.6,105.53333,0.0
2014-09-14 19:48:00+00:00,595.1667,93.75,93.26667,0.0
2014-09-14 19:49:00+00:00,600.05,93.316666,95.78333,0.0
2014-09-14 19:50:00+00:00,601.48334,92.13333,99.416664,0.0
2014-09-14 19:51:00+00:00,596.9667,91.63333,93.98333,0.0
2014-09-14 19:52:00+00:00,593.11664,91.433334,91.21667,0.0
2014-09-14 19:53:00+00:00,595.61664,91.36667,91.23333,0.0
2014-09-14 19:54:00+00:00,578.48334,75.583336,98.083336,0.0
2014-09-14 19:55:00+00:00,521.8,6.4,97.45,0.0
2014-09-14 19:56:00+00:00,526.65,0.0,104.71667,0.0
2014-09-14 19:57:00+00:00,494.05,0.0,98.45,0.0
2014-09-14 19:58:00+00:00,399.1,0.0,97.03333,0.0
2014-09-14 19:59:00+00:00,457.78333,0.0,94.9,0.0
2014-09-14 20:00:00+00:00,499.68332,0.0,93.65,0.0
2014-09-14 20:01:00+00:00,499.81668,0.0,95.46667,0.0
2014-09-14 20:02:00+00:00,506.31668,0.0,104.45,0.0
2014-09-14 20:03:00+00:00,497.15,0.0,91.11667,0.0
2014-09-14 20:04:00+00:00,502.06668,0.0,98.46667,0.0
2014-09-14 20:05:00+00:00,497.93332,0.0,96.416664,0.0
2014-09-14 20:06:00+00:00,500.51666,0.0,94.9,0.0
2014-09-14 20:07:00+00:00,503.35,0.0,98.066666,0.0
2014-09-14 20:08:00+00:00,494.76666,0.0,97.0,0.0
2014-09-14 20:09:00+00:00,453.35,0.0,92.5,0.0
2014-09-14 20:10:00+00:00,396.7,0.0,90.71667,0.0
2014-09-14 20:11:00+00:00,2764.0,0.0,90.5,0.0
2014-09-14 20:12:00+00:00,2795.2166,0.0,91.01667,0.0
2014-09-14 20:13:00+00:00,2786.25,0.0,90.78333,0.0
2014-09-14 20:14:00+00:00,2782.7334,0.0,92.3,0.0
2014-09-14 20:15:00+00:00,2774.7,0.0,92.01667,0.0
2014-09-14 20:16:00+00:00,2760.3667,0.0,89.4,0.0
2014-09-14 20:17:00+00:00,2791.9,0.0,101.666664,0.0
2014-09-14 20:18:00+00:00,2787.3667,0.0,92.0,0.0
2014-09-14 20:19:00+00:00,2505.9333,0.0,93.6,0.0
2014-09-14 20:20:00+00:00,2757.35,0.0,92.0,0.0
2014-09-14 20:21:00+00:00,2840.55,6.866667,93.36667,0.0
2014-09-14 20:22:00+00:00,2857.4666,95.11667,92.333336,0.0
2014-09-14 20:23:00+00:00,2864.8833,89.183334,91.416664,0.0
2014-09-14 20:24:00+00:00,2869.2166,89.25,90.13333,0.0
2014-09-14 20:25:00+00:00,1478.0,89.01667,92.416664,0.0
2014-09-14 20:26:00+00:00,463.13333,87.833336,92.9,0.0
2014-09-14 20:27:00+00:00,445.95,86.9,90.066666,0.0
2014-09-14 20:28:00+00:00,446.98334,86.316666,92.63333,0.0
2014-09-14 20:29:00+00:00,447.83334,85.63333,92.13333,0.0
2014-09-14 20:30:00+00:00,448.55,84.85,89.26667,0.0
2014-09-14 20:31:00+00:00,441.06668,84.333336,88.5,0.0
2014-09-14 20:32:00+00:00,443.93332,83.666664,88.8,0.0
2014-09-14 20:33:00+00:00,421.53333,62.283333,89.25,0.0
2014-09-14 20:34:00+00:00,373.68332,0.0,90.1,0.0
2014-09-14 20:35:00+00:00,373.53333,0.0,94.15,0.0
2014-09-14 20:36:00+00:00,372.0,0.0,94.13333,0.0
2014-09-14 20:37:00+00:00,385.53333,0.0,103.48333,0.0
2014-09-14 20:38:00+00:00,373.98334,0.0,91.433334,0.0
2014-09-14 20:39:00+00:00,373.51666,0.0,93.05,0.0
2014-09-14 20:40:00+00:00,372.53333,0.0,90.566666,0.0
2014-09-14 20:41:00+00:00,372.48334,0.0,91.85,0.0
2014-09-14 20:42:00+00:00,372.95,0.0,91.38333,0.0
2014-09-14 20:43:00+00:00,374.93332,0.0,88.48333,0.0
2014-09-14 20:44:00+00:00,372.03333,0.0,89.65,0.0
2014-09-14 20:45:00+00:00,370.63333,0.0,89.8,0.0
2014-09-14 20:46:00+00:00,372.21667,0.0,90.13333,0.0
2014-09-14 20:47:00+00:00,372.23334,0.0,90.28333,0.0
2014-09-14 20:48:00+00:00,370.7,0.0,88.816666,0.0
2014-09-14 20:49:00+00:00,373.73334,0.0,90.73333,0.0
2014-09-14 20:50:00+00:00,371.8,0.0,88.23333,0.0
2014-09-14 20:51:00+00:00,371.58334,0.0,87.51667,0.0
2014-09-14 20:52:00+00:00,371.51666,0.0,87.96667,0.0
2014-09-14 20:53:00+00:00,369.05,0.0,88.5,0.0
2014-09-14 20:54:00+00:00,373.08334,0.0,93.65,0.0
2014-09-14 20:55:00+00:00,384.0,0.0,101.25,0.0
2014-09-14 20:56:00+00:00,375.88333,0.0,95.01667,0.0
2014-09-14 20:57:00+00:00,385.06668,0.0,101.61667,0.0
2014-09-14 20:58:00+00:00,379.25,0.0,94.76667,0.0
2014-09-14 20:59:00+00:00,381.36667,0.0,96.316666,0.0
2014-09-14 21:00:00+00:00,384.6,0.0,96.066666,0.0
2014-09-14 21:01:00+00:00,384.95,0.0,96.35,0.0
2014-09-14 21:02:00+00:00,394.8,0.0,112.183334,0.0
2014-09-14 21:03:00+00:00,387.9,0.0,97.816666,0.0
2014-09-14 21:04:00+00:00,387.28333,0.0,100.85,0.0
2014-09-14 21:05:00+00:00,375.88333,0.0,89.5,0.0
2014-09-14 21:06:00+00:00,390.86667,0.0,104.13333,0.0
2014-09-14 21:07:00+00:00,395.38333,0.0,110.166664,0.0
2014-09-14 21:08:00+00:00,386.36667,0.0,103.71667,0.0
2014-09-14 21:09:00+00:00,374.65,0.0,90.78333,0.0
2014-09-14 21:10:00+00:00,380.2,0.0,100.05,0.0
2014-09-14 21:11:00+00:00,383.78333,0.0,98.75,0.0
2014-09-14 21:12:00+00:00,384.6,0.0,99.833336,0.0
2014-09-14 21:13:00+00:00,381.76666,0.0,98.933334,0.0
2014-09-14 21:14:00+00:00,404.8,11.65,98.2,0.0
2014-09-14 21:15:00+00:00,429.6,96.1,81.5,0.0
2014-09-14 21:16:00+00:00,294.6,86.566666,0.0,0.0
2014-09-14 21:17:00+00:00,393.9,89.416664,0.0,0.0
2014-09-14 21:18:00+00:00,408.75,93.183334,0.0,0.0
2014-09-14 21:19:00+00:00,407.8,95.066666,0.0,0.0
2014-09-14 21:20:00+00:00,406.23334,98.35,0.0,0.0
2014-09-14 21:21:00+00:00,347.45,93.13333,0.0,0.0
2014-09-14 21:22:00+00:00,332.76666,92.0,0.0,0.0
2014-09-14 21:23:00+00:00,332.68332,91.25,0.0,0.0
2014-09-14 21:24:00+00:00,332.21667,90.433334,0.0,0.0
2014-09-14 21:25:00+00:00,330.4,90.23333,0.0,0.0
2014-09-14 21:26:00+00:00,329.16666,90.48333,0.0,0.0
2014-09-14 21:27:00+00:00,328.15,90.38333,0.0,0.0
2014-09-14 21:28:00+00:00,330.25,90.76667,0.0,0.0
2014-09-14 21:29:00+00:00,328.76666,90.666664,0.0,0.0
2014-09-14 21:30:00+00:00,312.2,90.86667,0.0,0.0
2014-09-14 21:31:00+00:00,320.06668,90.76667,0.0,0.0
2014-09-14 21:32:00+00:00,321.93332,90.86667,0.0,0.0
2014-09-14 21:33:00+00:00,322.03333,90.86667,0.0,0.0
2014-09-14 21:34:00+00:00,333.9,91.1,0.0,0.0
2014-09-14 21:35:00+00:00,324.3,90.95,0.0,0.0
2014-09-14 21:36:00+00:00,322.06668,91.0,0.0,0.0
2014-09-14 21:37:00+00:00,324.1,91.4,0.0,0.0
2014-09-14 21:38:00+00:00,325.48334,91.26667,0.0,0.0
2014-09-14 21:39:00+00:00,325.58334,91.25,0.0,0.0
2014-09-14 21:40:00+00:00,321.66666,91.0,0.0,0.0
2014-09-14 21:41:00+00:00,319.33334,91.23333,0.0,0.0
2014-09-14 21:42:00+00:00,320.5,91.71667,0.0,0.0
2014-09-14 21:43:00+00:00,321.2,91.48333,0.0,0.0
2014-09-14 21:44:00+00:00,320.95,91.65,0.0,0.0
2014-09-14 21:45:00+00:00,321.26666,91.78333,0.0,0.0
2014-09-14 21:46:00+00:00,319.41666,91.53333,0.0,0.0
2014-09-14 21:47:00+00:00,320.4,91.63333,0.0,0.0
2014-09-14 21:48:00+00:00,319.98334,91.8,0.0,0.0
2014-09-14 21:49:00+00:00,319.5,91.78333,0.0,0.0
2014-09-14 21:50:00+00:00,318.46667,91.71667,0.0,0.0
2014-09-14 21:51:00+00:00,320.51666,91.86667,0.0,0.0
2014-09-14 21:52:00+00:00,320.16666,91.5,0.0,0.0
2014-09-14 21:53:00+00:00,319.9,91.85,0.0,0.0
2014-09-14 21:54:00+00:00,310.18332,91.73333,0.0,0.0
2014-09-14 21:55:00+00:00,320.08334,91.683334,0.0,0.0
2014-09-14 21:56:00+00:00,351.9,91.583336,0.0,0.0
2014-09-14 21:57:00+00:00,1031.8833,91.61667,0.0,0.0
2014-09-14 21:58:00+00:00,312.88333,91.38333,0.0,0.0
2014-09-14 21:59:00+00:00,294.01666,91.4,0.0,0.0
2014-09-14 22:00:00+00:00,286.43332,91.15,0.0,0.0
2014-09-14 22:01:00+00:00,284.05,90.85,0.0,0.0
2014-09-14 22:02:00+00:00,284.88333,91.3,0.0,0.0
2014-09-14 22:03:00+00:00,282.8,91.25,0.0,0.0
2014-09-14 22:04:00+00:00,284.98334,91.38333,0.0,0.0
2014-09-14 22:05:00+00:00,284.86667,91.38333,0.0,0.0
2014-09-14 22:06:00+00:00,284.65,91.36667,0.0,0.0
2014-09-14 22:07:00+00:00,282.55,91.53333,0.0,0.0
2014-09-14 22:08:00+00:00,282.55,91.0,0.0,0.0
2014-09-14 22:09:00+00:00,282.26666,90.73333,0.0,0.0
2014-09-14 22:10:00+00:00,280.33334,90.933334,0.0,0.0
2014-09-14 22:11:00+00:00,281.33334,90.316666,0.0,0.0
2014-09-14 22:12:00+00:00,277.31668,87.55,0.0,0.0
2014-09-14 22:13:00+00:00,222.06667,36.65,0.0,0.0
2014-09-14 22:14:00+00:00,215.51666,0.0,0.0,0.0
2014-09-14 22:15:00+00:00,213.13333,0.0,0.0,0.0
2014-09-14 22:16:00+00:00,221.98334,0.0,0.0,0.0
2014-09-14 22:17:00+00:00,214.21666,0.0,0.0,0.0
2014-09-14 22:18:00+00:00,215.16667,0.0,0.0,0.0
2014-09-14 22:19:00+00:00,213.15,0.0,0.0,0.0
2014-09-14 22:20:00+00:00,212.38333,0.0,0.0,0.0
2014-09-14 22:21:00+00:00,212.61667,0.0,0.0,0.0
2014-09-14 22:22:00+00:00,213.5,0.0,0.0,0.0
2014-09-14 22:23:00+00:00,212.08333,0.0,0.0,0.0
2014-09-14 22:24:00+00:00,212.28334,0.0,0.0,0.0
2014-09-14 22:25:00+00:00,212.8,0.0,0.0,0.0
2014-09-14 22:26:00+00:00,211.5,0.0,0.0,0.0
2014-09-14 22:27:00+00:00,212.05,0.0,0.0,0.0
2014-09-14 22:28:00+00:00,213.1,0.0,0.0,0.0
2014-09-14 22:29:00+00:00,211.51666,0.0,0.0,0.0
2014-09-14 22:30:00+00:00,212.66667,0.0,0.0,0.0
2014-09-14 22:31:00+00:00,211.81667,0.0,0.0,0.0
2014-09-14 22:32:00+00:00,213.15,0.0,0.0,0.0
2014-09-14 22:33:00+00:00,212.16667,0.0,0.0,0.0
2014-09-14 22:34:00+00:00,209.63333,0.0,0.0,0.0
2014-09-14 22:35:00+00:00,209.78334,0.0,0.0,0.0
2014-09-14 22:36:00+00:00,208.83333,0.0,0.0,0.0
2014-09-14 22:37:00+00:00,208.21666,0.0,0.0,0.0
2014-09-14 22:38:00+00:00,208.46666,0.0,0.0,0.0
2014-09-14 22:39:00+00:00,206.86667,0.0,0.0,0.0
2014-09-14 22:40:00+00:00,207.3,0.0,0.0,0.0
2014-09-14 22:41:00+00:00,208.2,0.0,0.0,0.0
2014-09-14 22:42:00+00:00,207.75,0.0,0.0,0.0
2014-09-14 22:43:00+00:00,207.63333,0.0,0.0,0.0
2014-09-14 22:44:00+00:00,205.7,0.0,0.0,0.0
2014-09-14 22:45:00+00:00,206.08333,0.0,0.0,0.0
2014-09-14 22:46:00+00:00,208.56667,0.0,0.0,0.0
2014-09-14 22:47:00+00:00,206.8,0.0,0.0,0.0
2014-09-14 22:48:00+00:00,273.08334,130.65,0.0,0.0
2014-09-14 22:49:00+00:00,276.3,89.01667,0.0,0.0
2014-09-14 22:50:00+00:00,275.6,88.53333,0.0,0.0
2014-09-14 22:51:00+00:00,274.66666,87.9,0.0,0.0
2014-09-14 22:52:00+00:00,272.9,87.26667,0.0,0.0
2014-09-14 22:53:00+00:00,272.5,85.933334,0.0,0.0
2014-09-14 22:54:00+00:00,272.7,85.6,0.0,0.0
2014-09-14 22:55:00+00:00,270.51666,84.85,0.0,0.0
2014-09-14 22:56:00+00:00,269.81668,84.416664,0.0,0.0
2014-09-14 22:57:00+00:00,270.46667,84.0,0.0,0.0
2014-09-14 22:58:00+00:00,267.43332,83.35,0.0,0.0
2014-09-14 22:59:00+00:00,219.91667,27.116667,0.0,0.0
2014-09-14 23:00:00+00:00,208.58333,0.0,0.0,0.0
2014-09-14 23:01:00+00:00,213.36667,0.0,0.0,0.0
2014-09-14 23:02:00+00:00,208.73334,0.0,0.0,0.0
2014-09-14 23:03:00+00:00,207.63333,0.0,0.0,0.0
2014-09-14 23:04:00+00:00,209.65,0.0,0.0,0.0
2014-09-14 23:05:00+00:00,206.91667,0.0,0.0,0.0
2014-09-14 23:06:00+00:00,206.9,0.0,0.0,0.0
2014-09-14 23:07:00+00:00,206.45,0.0,0.0,0.0
2014-09-14 23:08:00+00:00,206.46666,0.0,0.0,0.0
2014-09-14 23:09:00+00:00,257.5,68.78333,0.0,0.0
2014-09-14 23:10:00+00:00,271.91666,87.816666,0.0,0.0
2014-09-14 23:11:00+00:00,272.03333,87.78333,0.0,0.0
2014-09-14 23:12:00+00:00,273.76666,102.45,0.0,0.0
2014-09-14 23:13:00+00:00,277.4,92.78333,0.0,0.0
2014-09-14 23:14:00+00:00,278.75,94.36667,0.0,0.0
2014-09-14 23:15:00+00:00,279.38333,95.1,0.0,0.0
2014-09-14 23:16:00+00:00,278.5,93.61667,0.0,0.0
2014-09-14 23:17:00+00:00,277.3,92.86667,0.0,0.0
2014-09-14 23:18:00+00:00,277.95,92.15,0.0,0.0
2014-09-14 23:19:00+00:00,277.86667,91.8,0.0,0.0
2014-09-14 23:20:00+00:00,277.98334,91.35,0.0,0.0
2014-09-14 23:21:00+00:00,279.5,91.38333,0.0,0.0
2014-09-14 23:22:00+00:00,278.05,91.11667,0.0,0.0
2014-09-14 23:23:00+00:00,280.05,91.13333,0.0,0.0
2014-09-14 23:24:00+00:00,277.45,91.2,0.0,0.0
2014-09-14 23:25:00+00:00,276.85,91.2,0.0,0.0
2014-09-14 23:26:00+00:00,280.73334,91.13333,0.0,0.0
2014-09-14 23:27:00+00:00,277.46667,91.333336,0.0,0.0
2014-09-14 23:28:00+00:00,280.56668,91.25,0.0,0.0
2014-09-14 23:29:00+00:00,278.15,91.11667,0.0,0.0
2014-09-14 23:30:00+00:00,278.45,91.23333,0.0,0.0
2014-09-14 23:31:00+00:00,276.16666,91.1,0.0,0.0
2014-09-14 23:32:00+00:00,279.2,91.1,0.0,0.0
2014-09-14 23:33:00+00:00,278.13333,91.1,0.0,0.0
2014-09-14 23:34:00+00:00,277.9,90.73333,0.0,0.0
2014-09-14 23:35:00+00:00,277.55,90.9,0.0,0.0
2014-09-14 23:36:00+00:00,278.13333,91.0,0.0,0.0
2014-09-14 23:37:00+00:00,280.3,91.0,0.0,0.0
2014-09-14 23:38:00+00:00,278.0,90.76667,0.0,0.0
2014-09-14 23:39:00+00:00,278.65,90.76667,0.0,0.0
2014-09-14 23:40:00+00:00,277.9,104.45,0.0,0.0
2014-09-14 23:41:00+00:00,278.0,90.86667,0.0,0.0
2014-09-14 23:42:00+00:00,276.81668,91.13333,0.0,0.0
2014-09-14 23:43:00+00:00,276.88333,90.75,0.0,0.0
2014-09-14 23:44:00+00:00,258.13333,90.833336,0.0,0.0
2014-09-14 23:45:00+00:00,214.25,90.01667,0.0,0.0
2014-09-14 23:46:00+00:00,208.85,84.86667,0.0,0.0
2014-09-14 23:47:00+00:00,207.75,83.45,0.0,0.0
2014-09-14 23:48:00+00:00,193.63333,64.36667,0.0,0.0
2014-09-14 23:49:00+00:00,158.66667,0.0,0.0,0.0
2014-09-14 23:50:00+00:00,158.75,0.0,0.0,0.0
2014-09-14 23:51:00+00:00,157.63333,0.0,0.0,0.0
2014-09-14 23:52:00+00:00,157.83333,0.0,0.0,0.0
2014-09-14 23:53:00+00:00,157.48334,0.0,0.0,0.0
2014-09-14 23:54:00+00:00,158.3,0.0,0.0,0.0
2014-09-14 23:55:00+00:00,156.88333,0.0,0.0,0.0
2014-09-14 23:56:00+00:00,157.1,0.0,0.0,0.0
2014-09-14 23:57:00+00:00,157.13333,0.0,0.0,0.0
2014-09-14 23:58:00+00:00,157.36667,0.0,0.0,0.0
2014-09-14 23:59:00+00:00,157.53334,0.0,0.0,0.0
2014-09-15 00:00:00+00:00,159.45,0.0,0.0,0.0
2014-09-15 00:01:00+00:00,160.7,0.0,0.0,0.0
2014-09-15 00:02:00+00:00,160.98334,0.0,0.0,0.0
2014-09-15 00:03:00+00:00,160.16667,0.0,0.0,0.0
2014-09-15 00:04:00+00:00,160.23334,0.0,0.0,0.0
2014-09-15 00:05:00+00:00,160.33333,0.0,0.0,0.0
2014-09-15 00:06:00+00:00,159.21666,0.0,0.0,0.0
2014-09-15 00:07:00+00:00,159.73334,0.0,0.0,0.0
2014-09-15 00:08:00+00:00,158.38333,0.0,0.0,0.0
2014-09-15 00:09:00+00:00,157.66667,0.0,0.0,0.0
2014-09-15 00:10:00+00:00,157.66667,0.0,0.0,0.0
2014-09-15 00:11:00+00:00,157.28334,0.0,0.0,0.0
2014-09-15 00:12:00+00:00,158.21666,0.0,0.0,0.0
2014-09-15 00:13:00+00:00,158.65,0.0,0.0,0.0
2014-09-15 00:14:00+00:00,159.58333,0.0,0.0,0.0
2014-09-15 00:15:00+00:00,157.36667,0.0,0.0,0.0
2014-09-15 00:16:00+00:00,158.03334,0.0,0.0,0.0
2014-09-15 00:17:00+00:00,158.28334,0.0,0.0,0.0
2014-09-15 00:18:00+00:00,157.33333,0.0,0.0,0.0
2014-09-15 00:19:00+00:00,158.31667,0.0,0.0,0.0
2014-09-15 00:20:00+00:00,156.73334,0.0,0.0,0.0
2014-09-15 00:21:00+00:00,157.43333,0.0,0.0,0.0
2014-09-15 00:22:00+00:00,157.0,0.0,0.0,0.0
2014-09-15 00:23:00+00:00,184.6,32.966667,0.0,0.0
2014-09-15 00:24:00+00:00,212.7,91.13333,0.0,0.0
2014-09-15 00:25:00+00:00,212.91667,88.6,0.0,0.0
2014-09-15 00:26:00+00:00,212.33333,88.11667,0.0,0.0
2014-09-15 00:27:00+00:00,209.8,87.433334,0.0,0.0
2014-09-15 00:28:00+00:00,208.85,86.76667,0.0,0.0
2014-09-15 00:29:00+00:00,206.85,85.86667,0.0,0.0
2014-09-15 00:30:00+00:00,208.23334,85.05,0.0,0.0
2014-09-15 00:31:00+00:00,208.3,84.1,0.0,0.0
2014-09-15 00:32:00+00:00,207.2,84.01667,0.0,0.0
2014-09-15 00:33:00+00:00,207.33333,83.1,0.0,0.0
2014-09-15 00:34:00+00:00,187.03334,58.0,0.0,0.0
2014-09-15 00:35:00+00:00,159.0,0.0,0.0,0.0
2014-09-15 00:36:00+00:00,157.9,0.0,0.0,0.0
2014-09-15 00:37:00+00:00,156.81667,0.0,0.0,0.0
2014-09-15 00:38:00+00:00,157.51666,0.0,0.0,0.0
2014-09-15 00:39:00+00:00,157.25,0.0,0.0,0.0
2014-09-15 00:40:00+00:00,158.66667,0.0,0.0,0.0
2014-09-15 00:41:00+00:00,158.73334,0.0,0.0,0.0
2014-09-15 00:42:00+00:00,157.86667,0.0,0.0,0.0
2014-09-15 00:43:00+00:00,157.81667,0.0,0.0,0.0
2014-09-15 00:44:00+00:00,157.41667,0.0,0.0,0.0
2014-09-15 00:45:00+00:00,158.1,0.0,0.0,0.0
2014-09-15 00:46:00+00:00,158.01666,0.0,0.0,0.0
2014-09-15 00:47:00+00:00,166.96666,0.0,0.0,0.0
2014-09-15 00:48:00+00:00,358.18332,250.66667,0.0,0.0
2014-09-15 00:49:00+00:00,360.23334,251.41667,0.0,0.0
2014-09-15 00:50:00+00:00,360.25,250.35,0.0,0.0
2014-09-15 00:51:00+00:00,359.9,251.2,0.0,0.0
2014-09-15 00:52:00+00:00,359.18332,251.28334,0.0,0.0
2014-09-15 00:53:00+00:00,360.38333,251.25,0.0,0.0
2014-09-15 00:54:00+00:00,357.03333,251.36667,0.0,0.0
2014-09-15 00:55:00+00:00,357.95,251.33333,0.0,0.0
2014-09-15 00:56:00+00:00,359.63333,251.63333,0.0,0.0
2014-09-15 00:57:00+00:00,358.18332,251.9,0.0,0.0
2014-09-15 00:58:00+00:00,255.31667,146.9,0.0,0.0
2014-09-15 00:59:00+00:00,157.5,0.0,0.0,0.0
2014-09-15 01:00:00+00:00,158.2,0.0,0.0,0.0
2014-09-15 01:01:00+00:00,160.4,0.0,0.0,0.0
2014-09-15 01:02:00+00:00,158.7,0.0,0.0,0.0
2014-09-15 01:03:00+00:00,159.9,0.0,0.0,0.0
2014-09-15 01:04:00+00:00,160.08333,0.0,0.0,0.0
2014-09-15 01:05:00+00:00,159.53334,0.0,0.0,0.0
2014-09-15 01:06:00+00:00,157.8,0.0,0.0,0.0
2014-09-15 01:07:00+00:00,158.6,0.0,0.0,0.0
2014-09-15 01:08:00+00:00,158.28334,0.0,0.0,0.0
2014-09-15 01:09:00+00:00,157.9,0.0,0.0,0.0
2014-09-15 01:10:00+00:00,157.9,0.0,0.0,0.0
2014-09-15 01:11:00+00:00,157.58333,0.0,0.0,0.0
2014-09-15 01:12:00+00:00,157.45,0.0,0.0,0.0
2014-09-15 01:13:00+00:00,226.66667,101.2,0.0,0.0
2014-09-15 01:14:00+00:00,206.58333,84.1,0.0,0.0
2014-09-15 01:15:00+00:00,207.48334,84.01667,0.0,0.0
2014-09-15 01:16:00+00:00,210.36667,88.13333,0.0,0.0
2014-09-15 01:17:00+00:00,211.0,88.1,0.0,0.0
2014-09-15 01:18:00+00:00,211.75,88.566666,0.0,0.0
2014-09-15 01:19:00+00:00,211.13333,88.8,0.0,0.0
2014-09-15 01:20:00+00:00,212.56667,89.0,0.0,0.0
2014-09-15 01:21:00+00:00,211.25,89.1,0.0,0.0
2014-09-15 01:22:00+00:00,209.78334,89.0,0.0,0.0
2014-09-15 01:23:00+00:00,208.96666,89.0,0.0,0.0
2014-09-15 01:24:00+00:00,206.91667,89.1,0.0,0.0
2014-09-15 01:25:00+00:00,207.18333,89.05,0.0,0.0
2014-09-15 01:26:00+00:00,210.4,88.9,0.0,0.0
2014-09-15 01:27:00+00:00,212.16667,89.1,0.0,0.0
2014-09-15 01:28:00+00:00,211.73334,89.1,0.0,0.0
2014-09-15 01:29:00+00:00,213.5,89.433334,0.0,0.0
2014-09-15 01:30:00+00:00,211.75,89.4,0.0,0.0
2014-09-15 01:31:00+00:00,210.6,89.9,0.0,0.0
2014-09-15 01:32:00+00:00,210.96666,90.0,0.0,0.0
