datetime,aggregate,fridge,tv,washing_machine
2014-05-03 09:00:00+00:00,186.8,0.0,0.0,0.0
2014-05-03 09:01:00+00:00,187.1,0.0,0.0,0.0
2014-05-03 09:02:00+00:00,188.31667,0.0,0.0,0.0
2014-05-03 09:03:00+00:00,188.68333,0.0,0.0,0.0
2014-05-03 09:04:00+00:00,189.26666,0.0,0.0,0.0
2014-05-03 09:05:00+00:00,187.9,0.0,0.0,0.0
2014-05-03 09:06:00+00:00,186.91667,0.0,0.0,0.0
2014-05-03 09:07:00+00:00,186.05,0.0,0.0,0.0
2014-05-03 09:08:00+00:00,185.85,0.0,0.0,0.0
2014-05-03 09:09:00+00:00,186.5,0.0,0.0,0.0
2014-05-03 09:10:00+00:00,186.33333,0.0,0.0,0.0
2014-05-03 09:11:00+00:00,186.53334,0.0,0.0,0.0
2014-05-03 09:12:00+00:00,187.4,0.0,0.0,0.0
2014-05-03 09:13:00+00:00,185.66667,0.0,0.0,0.0
2014-05-03 09:14:00+00:00,185.43333,0.0,0.0,0.0
2014-05-03 09:15:00+00:00,186.9,0.0,0.0,0.0
2014-05-03 09:16:00+00:00,185.9,0.0,0.0,0.0
2014-05-03 09:17:00+00:00,186.65,0.0,0.0,0.0
2014-05-03 09:18:00+00:00,186.91667,0.0,0.0,0.0
2014-05-03 09:19:00+00:00,187.01666,0.0,0.0,0.0
2014-05-03 09:20:00+00:00,188.4,0.0,0.0,0.0
2014-05-03 09:21:00+00:00,187.93333,0.0,0.0,0.0
2014-05-03 09:22:00+00:00,186.71666,0.0,0.0,0.0
2014-05-03 09:23:00+00:00,187.1,0.0,0.0,0.0
2014-05-03 09:24:00+00:00,186.78334,0.0,0.0,0.0
2014-05-03 09:25:00+00:00,188.18333,0.0,0.0,0.0
2014-05-03 09:26:00+00:00,188.43333,0.0,0.0,0.0
2014-05-03 09:27:00+00:00,201.85,10.4,0.0,0.0
2014-05-03 09:28:00+00:00,265.53333,93.066666,0.0,0.0
2014-05-03 09:29:00+00:00,259.2,86.53333,0.0,0.0
2014-05-03 09:30:00+00:00,259.55,88.23333,0.0,0.0
2014-05-03 09:31:00+00:00,256.56668,87.88333,0.0,0.0
2014-05-03 09:32:00+00:00,255.4,87.4,0.0,0.0
2014-05-03 09:33:00+00:00,256.83334,86.0,0.0,0.0
2014-05-03 09:34:00+00:00,256.8,85.316666,0.0,0.0
2014-05-03 09:35:00+00:00,255.18333,84.86667,0.0,0.0
2014-05-03 09:36:00+00:00,254.38333,84.61667,0.0,0.0
