datetime,aggregate,fridge,tv,washing_machine
2014-01-30 21:45:00+00:00,397.68332,0.0,97.88333,0.0
2014-01-30 21:46:00+00:00,398.23334,0.0,95.55,0.0
2014-01-30 21:47:00+00:00,392.56668,0.0,92.083336,0.0
2014-01-30 21:48:00+00:00,399.73334,0.0,99.5,0.0
2014-01-30 21:49:00+00:00,395.55,0.0,94.88333,0.0
2014-01-30 21:50:00+00:00,396.6,0.0,96.15,0.0
2014-01-30 21:51:00+00:00,396.23334,0.0,95.98333,0.0
2014-01-30 21:52:00+00:00,396.83334,0.0,97.8,0.0
2014-01-30 21:53:00+00:00,397.4,0.0,103.85,0.0
2014-01-30 21:54:00+00:00,395.8,0.0,94.666664,0.0
2014-01-30 21:55:00+00:00,394.91666,0.0,93.71667,0.0
2014-01-30 21:56:00+00:00,392.01666,0.0,94.2,0.0
2014-01-30 21:57:00+00:00,397.81668,0.0,96.15,0.0
2014-01-30 21:58:00+00:00,397.66666,0.0,98.183334,0.0
2014-01-30 21:59:00+00:00,410.0,0.0,106.2,0.0
2014-01-30 22:00:00+00:00,406.71667,0.0,105.3,0.0
2014-01-30 22:01:00+00:00,393.78333,0.0,93.25,0.0
2014-01-30 22:02:00+00:00,398.75,0.0,92.8,0.0
2014-01-30 22:03:00+00:00,401.91666,0.0,93.78333,0.0
2014-01-30 22:04:00+00:00,404.9,0.0,96.23333,0.0
2014-01-30 22:05:00+00:00,400.73334,0.0,95.433334,0.0
2014-01-30 22:06:00+00:00,397.73334,0.0,94.5,0.0
2014-01-30 22:07:00+00:00,400.21667,0.0,95.96667,0.0
2014-01-30 22:08:00+00:00,402.0,0.0,96.88333,0.0
2014-01-30 22:09:00+00:00,400.43332,0.0,93.35,0.0
2014-01-30 22:10:00+00:00,403.0,0.0,93.53333,0.0
2014-01-30 22:11:00+00:00,395.35,0.0,89.0,0.0
2014-01-30 22:12:00+00:00,395.48334,0.0,89.15,0.0
2014-01-30 22:13:00+00:00,461.9,62.383335,94.933334,0.0
2014-01-30 22:14:00+00:00,483.56668,88.86667,99.75,0.0
2014-01-30 22:15:00+00:00,479.96667,88.95,103.1,0.0
2014-01-30 22:16:00+00:00,479.63333,89.4,94.666664,0.0
2014-01-30 22:17:00+00:00,500.76666,88.86667,114.35,0.0
2014-01-30 22:18:00+00:00,487.4,88.35,110.6,0.0
2014-01-30 22:19:00+00:00,488.63333,87.566666,102.51667,0.0
2014-01-30 22:20:00+00:00,474.38333,90.6,100.416664,0.0
2014-01-30 22:21:00+00:00,461.55,86.23333,89.9,0.0
2014-01-30 22:22:00+00:00,457.96667,85.7,86.2,0.0
2014-01-30 22:23:00+00:00,457.4,85.23333,86.36667,0.0
2014-01-30 22:24:00+00:00,440.56668,84.13333,77.65,0.0
2014-01-30 22:25:00+00:00,300.51666,72.9,0.0,0.0
2014-01-30 22:26:00+00:00,252.25,0.0,0.0,0.0
2014-01-30 22:27:00+00:00,249.36667,0.0,0.0,0.0
2014-01-30 22:28:00+00:00,317.66666,1.8666667,0.0,0.0
2014-01-30 22:29:00+00:00,321.1,4.4,0.0,0.0
2014-01-30 22:30:00+00:00,334.73334,0.0,0.0,0.0
2014-01-30 22:31:00+00:00,354.41666,0.0,0.0,0.0
2014-01-30 22:32:00+00:00,357.56668,0.0,0.0,0.0
2014-01-30 22:33:00+00:00,352.5,0.0,0.0,0.0
2014-01-30 22:34:00+00:00,360.85,0.0,0.0,0.0
2014-01-30 22:35:00+00:00,371.38333,0.0,0.0,0.0
2014-01-30 22:36:00+00:00,406.23334,0.0,0.0,0.0
2014-01-30 22:37:00+00:00,394.65,3.8666666,0.0,0.0
2014-01-30 22:38:00+00:00,470.98334,86.71667,0.0,0.0
2014-01-30 22:39:00+00:00,465.0,83.25,0.0,0.0
2014-01-30 22:40:00+00:00,404.26666,84.63333,0.0,0.0
2014-01-30 22:41:00+00:00,406.75,86.75,0.0,0.0
2014-01-30 22:42:00+00:00,411.41666,88.53333,0.0,0.0
2014-01-30 22:43:00+00:00,411.51666,89.3,0.0,0.0
2014-01-30 22:44:00+00:00,411.8,94.55,0.0,0.0
2014-01-30 22:45:00+00:00,412.5,89.75,0.0,0.0
2014-01-30 22:46:00+00:00,409.73334,88.78333,0.0,0.0
2014-01-30 22:47:00+00:00,328.73334,87.73333,0.0,0.0
2014-01-30 22:48:00+00:00,326.53333,86.85,0.0,0.0
2014-01-30 22:49:00+00:00,328.53333,86.86667,0.0,0.0
2014-01-30 22:50:00+00:00,328.43332,86.78333,0.0,0.0
2014-01-30 22:51:00+00:00,327.7,86.9,0.0,0.0
2014-01-30 22:52:00+00:00,326.13333,86.9,0.0,0.0
2014-01-30 22:53:00+00:00,325.73334,86.96667,0.0,0.0
2014-01-30 22:54:00+00:00,292.55,87.183334,0.0,0.0
2014-01-30 22:55:00+00:00,298.9,86.816666,0.0,0.0
2014-01-30 22:56:00+00:00,308.95,86.833336,0.0,0.0
2014-01-30 22:57:00+00:00,295.61667,86.86667,0.0,0.0
2014-01-30 22:58:00+00:00,292.4,87.13333,0.0,0.0
2014-01-30 22:59:00+00:00,291.71667,87.23333,0.0,0.0
2014-01-30 23:00:00+00:00,291.1,87.0,0.0,0.0
2014-01-30 23:01:00+00:00,292.43332,86.86667,0.0,0.0
2014-01-30 23:02:00+00:00,292.25,87.0,0.0,0.0
2014-01-30 23:03:00+00:00,291.55,86.96667,0.0,0.0
2014-01-30 23:04:00+00:00,291.31668,87.0,0.0,0.0
2014-01-30 23:05:00+00:00,286.5,87.1,0.0,0.0
2014-01-30 23:06:00+00:00,237.98334,87.51667,0.0,0.0
2014-01-30 23:07:00+00:00,237.05,91.8,0.0,0.0
2014-01-30 23:08:00+00:00,237.71666,86.86667,0.0,0.0
2014-01-30 23:09:00+00:00,236.8,87.03333,0.0,0.0
2014-01-30 23:10:00+00:00,237.06667,87.13333,0.0,0.0
2014-01-30 23:11:00+00:00,236.51666,87.38333,0.0,0.0
2014-01-30 23:12:00+00:00,236.1,87.683334,0.0,0.0
2014-01-30 23:13:00+00:00,237.85,90.61667,0.0,0.0
2014-01-30 23:14:00+00:00,238.4,90.03333,0.0,0.0
2014-01-30 23:15:00+00:00,236.61667,93.03333,0.0,0.0
2014-01-30 23:16:00+00:00,239.1,86.38333,0.0,0.0
2014-01-30 23:17:00+00:00,240.98334,85.63333,0.0,0.0
2014-01-30 23:18:00+00:00,240.68333,84.38333,0.0,0.0
2014-01-30 23:19:00+00:00,205.2,47.566666,0.0,0.0
2014-01-30 23:20:00+00:00,180.26666,0.0,0.0,0.0
2014-01-30 23:21:00+00:00,181.06667,0.0,0.0,0.0
2014-01-30 23:22:00+00:00,180.93333,0.0,0.0,0.0
2014-01-30 23:23:00+00:00,181.55,0.0,0.0,0.0
2014-01-30 23:24:00+00:00,179.95,0.0,0.0,0.0
2014-01-30 23:25:00+00:00,181.2,0.0,0.0,0.0
2014-01-30 23:26:00+00:00,180.28334,0.0,0.0,0.0
2014-01-30 23:27:00+00:00,181.4,0.0,0.0,0.0
2014-01-30 23:28:00+00:00,180.8,0.0,0.0,0.0
2014-01-30 23:29:00+00:00,180.3,0.0,0.0,0.0
2014-01-30 23:30:00+00:00,178.76666,0.0,0.0,0.0
2014-01-30 23:31:00+00:00,178.86667,0.0,0.0,0.0
2014-01-30 23:32:00+00:00,179.6,0.0,0.0,0.0
2014-01-30 23:33:00+00:00,179.81667,0.0,0.0,0.0
2014-01-30 23:34:00+00:00,180.25,0.0,0.0,0.0
2014-01-30 23:35:00+00:00,178.65,0.0,0.0,0.0
2014-01-30 23:36:00+00:00,176.95,0.0,0.0,0.0
2014-01-30 23:37:00+00:00,202.26666,0.0,0.0,0.0
2014-01-30 23:38:00+00:00,231.5,0.0,0.0,0.0
2014-01-30 23:39:00+00:00,231.21666,0.0,0.0,0.0
2014-01-30 23:40:00+00:00,242.5,0.0,0.0,0.0
2014-01-30 23:41:00+00:00,267.65,0.0,0.0,0.0
2014-01-30 23:42:00+00:00,270.0,0.0,0.0,0.0
2014-01-30 23:43:00+00:00,270.36667,0.0,0.0,0.0
2014-01-30 23:44:00+00:00,259.0,0.0,0.0,0.0
2014-01-30 23:45:00+00:00,243.18333,0.0,0.0,0.0
2014-01-30 23:46:00+00:00,227.78334,0.0,0.0,0.0
2014-01-30 23:47:00+00:00,213.46666,0.0,0.0,0.0
2014-01-30 23:48:00+00:00,213.11667,0.0,0.0,0.0
2014-01-30 23:49:00+00:00,212.1,0.0,0.0,0.0
2014-01-30 23:50:00+00:00,212.93333,0.0,0.0,0.0
2014-01-30 23:51:00+00:00,213.56667,0.0,0.0,0.0
2014-01-30 23:52:00+00:00,212.98334,0.0,0.0,0.0
2014-01-30 23:53:00+00:00,213.51666,0.0,0.0,0.0
2014-01-30 23:54:00+00:00,212.93333,0.0,0.0,0.0
2014-01-30 23:55:00+00:00,209.08333,0.0,0.0,0.0
2014-01-30 23:56:00+00:00,204.26666,0.0,0.0,0.0
2014-01-30 23:57:00+00:00,204.48334,0.0,0.0,0.0
2014-01-30 23:58:00+00:00,198.71666,0.0,0.0,0.0
2014-01-30 23:59:00+00:00,174.08333,0.0,0.0,0.0
2014-01-31 00:00:00+00:00,175.96666,0.0,0.0,0.0
2014-01-31 00:01:00+00:00,176.0,0.0,0.0,0.0
2014-01-31 00:02:00+00:00,251.98334,92.21667,0.0,0.0
2014-01-31 00:03:00+00:00,237.55,87.6,0.0,0.0
