datetime,aggregate,fridge,tv,washing_machine
2013-05-23 22:30:00+00:00,150.45,0.0,0.0,0.0
2013-05-23 22:31:00+00:00,150.8,0.0,0.0,0.0
2013-05-23 22:32:00+00:00,149.4,0.0,0.0,0.0
2013-05-23 22:33:00+00:00,148.93333,0.0,0.0,0.0
2013-05-23 22:34:00+00:00,141.81667,0.0,0.0,0.0
2013-05-23 22:35:00+00:00,141.7,0.0,0.0,0.0
2013-05-23 22:36:00+00:00,141.81667,0.0,0.0,0.0
2013-05-23 22:37:00+00:00,141.01666,0.0,0.0,0.0
2013-05-23 22:38:00+00:00,141.3,0.0,0.0,0.0
2013-05-23 22:39:00+00:00,141.4,0.0,0.0,0.0
2013-05-23 22:40:00+00:00,141.0,0.0,0.0,0.0
2013-05-23 22:41:00+00:00,141.03334,0.0,0.0,0.0
2013-05-23 22:42:00+00:00,141.61667,0.0,0.0,0.0
2013-05-23 22:43:00+00:00,141.75,0.0,0.0,0.0
2013-05-23 22:44:00+00:00,141.71666,0.0,0.0,0.0
2013-05-23 22:45:00+00:00,141.78334,0.0,0.0,0.0
2013-05-23 22:46:00+00:00,141.6,0.0,0.0,0.0
2013-05-23 22:47:00+00:00,142.0,0.0,0.0,0.0
2013-05-23 22:48:00+00:00,146.28334,1.6666666,0.0,0.0
2013-05-23 22:49:00+00:00,196.38333,92.48333,0.0,0.0
2013-05-23 22:50:00+00:00,191.23334,84.8,0.0,0.0
2013-05-23 22:51:00+00:00,192.05,86.1,0.0,0.0
2013-05-23 22:52:00+00:00,192.28334,85.9,0.0,0.0
2013-05-23 22:53:00+00:00,190.8,85.583336,0.0,0.0
2013-05-23 22:54:00+00:00,191.11667,85.05,0.0,0.0
2013-05-23 22:55:00+00:00,190.73334,84.55,0.0,0.0
2013-05-23 22:56:00+00:00,190.66667,83.78333,0.0,0.0
2013-05-23 22:57:00+00:00,189.91667,82.8,0.0,0.0
2013-05-23 22:58:00+00:00,177.0,65.9,0.0,0.0
2013-05-23 22:59:00+00:00,141.8,0.0,0.0,0.0
2013-05-23 23:00:00+00:00,142.31667,0.0,0.0,0.0
2013-05-23 23:01:00+00:00,143.2,0.0,0.0,0.0
2013-05-23 23:02:00+00:00,143.98334,0.0,0.0,0.0
2013-05-23 23:03:00+00:00,143.61667,0.0,0.0,0.0
2013-05-23 23:04:00+00:00,143.85,0.0,0.0,0.0
2013-05-23 23:05:00+00:00,142.63333,0.0,0.0,0.0
2013-05-23 23:06:00+00:00,141.93333,0.0,0.0,0.0
2013-05-23 23:07:00+00:00,141.7,0.0,0.0,0.0
2013-05-23 23:08:00+00:00,141.91667,0.0,0.0,0.0
2013-05-23 23:09:00+00:00,142.28334,0.0,0.0,0.0
2013-05-23 23:10:00+00:00,142.0,0.0,0.0,0.0
2013-05-23 23:11:00+00:00,142.53334,0.0,0.0,0.0
2013-05-23 23:12:00+00:00,142.1,0.0,0.0,0.0
2013-05-23 23:13:00+00:00,141.9,0.0,0.0,0.0
2013-05-23 23:14:00+00:00,141.8,0.0,0.0,0.0
2013-05-23 23:15:00+00:00,142.13333,0.0,0.0,0.0
2013-05-23 23:16:00+00:00,145.46666,0.0,0.0,0.0
2013-05-23 23:17:00+00:00,148.9,0.0,0.0,0.0
2013-05-23 23:18:00+00:00,149.43333,0.0,0.0,0.0
2013-05-23 23:19:00+00:00,149.16667,0.0,0.0,0.0
2013-05-23 23:20:00+00:00,149.2,0.0,0.0,0.0
2013-05-23 23:21:00+00:00,150.05,0.0,0.0,0.0
2013-05-23 23:22:00+00:00,149.8,0.0,0.0,0.0
2013-05-23 23:23:00+00:00,150.0,0.0,0.0,0.0
2013-05-23 23:24:00+00:00,150.53334,0.0,0.0,0.0
2013-05-23 23:25:00+00:00,150.15,0.0,0.0,0.0
2013-05-23 23:26:00+00:00,150.58333,0.0,0.0,0.0
2013-05-23 23:27:00+00:00,150.45,0.0,0.0,0.0
2013-05-23 23:28:00+00:00,150.48334,0.0,0.0,0.0
2013-05-23 23:29:00+00:00,150.26666,0.0,0.0,0.0
2013-05-23 23:30:00+00:00,150.73334,0.0,0.0,0.0
2013-05-23 23:31:00+00:00,150.46666,0.0,0.0,0.0
2013-05-23 23:32:00+00:00,150.06667,0.0,0.0,0.0
2013-05-23 23:33:00+00:00,150.0,0.0,0.0,0.0
2013-05-23 23:34:00+00:00,150.25,0.0,0.0,0.0
2013-05-23 23:35:00+00:00,149.93333,0.0,0.0,0.0
2013-05-23 23:36:00+00:00,149.78334,0.0,0.0,0.0
2013-05-23 23:37:00+00:00,149.98334,0.0,0.0,0.0
2013-05-23 23:38:00+00:00,150.31667,0.0,0.0,0.0
2013-05-23 23:39:00+00:00,150.16667,0.0,0.0,0.0
2013-05-23 23:40:00+00:00,150.31667,0.0,0.0,0.0
2013-05-23 23:41:00+00:00,150.0,0.0,0.0,0.0
2013-05-23 23:42:00+00:00,150.05,0.0,0.0,0.0
2013-05-23 23:43:00+00:00,150.1,0.0,0.0,0.0
2013-05-23 23:44:00+00:00,150.4,0.0,0.0,0.0
2013-05-23 23:45:00+00:00,149.58333,0.0,0.0,0.0
2013-05-23 23:46:00+00:00,150.3,0.0,0.0,0.0
2013-05-23 23:47:00+00:00,150.36667,0.0,0.0,0.0
2013-05-23 23:48:00+00:00,150.56667,0.0,0.0,0.0
2013-05-23 23:49:00+00:00,150.2,0.0,0.0,0.0
2013-05-23 23:50:00+00:00,149.9,0.0,0.0,0.0
2013-05-23 23:51:00+00:00,149.9,0.0,0.0,0.0
2013-05-23 23:52:00+00:00,150.28334,0.0,0.0,0.0
2013-05-23 23:53:00+00:00,150.13333,0.0,0.0,0.0
2013-05-23 23:54:00+00:00,193.61667,54.65,0.0,0.0
2013-05-23 23:55:00+00:00,206.36667,86.61667,0.0,0.0
2013-05-23 23:56:00+00:00,205.36667,86.0,0.0,0.0
2013-05-23 23:57:00+00:00,204.78334,86.9,0.0,0.0
2013-05-23 23:58:00+00:00,204.91667,86.13333,0.0,0.0
2013-05-23 23:59:00+00:00,204.33333,85.7,0.0,0.0
2013-05-24 00:00:00+00:00,204.93333,84.9,0.0,0.0
2013-05-24 00:01:00+00:00,204.66667,83.96667,0.0,0.0
2013-05-24 00:02:00+00:00,205.05,83.5,0.0,0.0
2013-05-24 00:03:00+00:00,204.15,82.8,0.0,0.0
2013-05-24 00:04:00+00:00,156.71666,15.116667,0.0,0.0
2013-05-24 00:05:00+00:00,150.6,0.0,0.0,0.0
2013-05-24 00:06:00+00:00,139.26666,0.0,0.0,0.0
2013-05-24 00:07:00+00:00,137.4,0.0,0.0,0.0
2013-05-24 00:08:00+00:00,130.78334,0.0,0.0,0.0
2013-05-24 00:09:00+00:00,128.71666,0.0,0.0,0.0
2013-05-24 00:10:00+00:00,128.66667,0.0,0.0,0.0
2013-05-24 00:11:00+00:00,129.73334,0.0,0.0,0.0
2013-05-24 00:12:00+00:00,129.95,0.0,0.0,0.0
2013-05-24 00:13:00+00:00,128.8,0.0,0.0,0.0
2013-05-24 00:14:00+00:00,129.6,0.0,0.0,0.0
2013-05-24 00:15:00+00:00,130.0,0.0,0.0,0.0
2013-05-24 00:16:00+00:00,130.46666,0.0,0.0,0.0
2013-05-24 00:17:00+00:00,130.46666,0.0,0.0,0.0
2013-05-24 00:18:00+00:00,130.4,0.0,0.0,0.0
2013-05-24 00:19:00+00:00,130.13333,0.0,0.0,0.0
2013-05-24 00:20:00+00:00,130.08333,0.0,0.0,0.0
