datetime,aggregate,fridge,tv,washing_machine
2013-12-23 18:00:00+00:00,221.6,85.76667,0.0,0.0
2013-12-23 18:01:00+00:00,221.25,85.6,0.0,0.0
2013-12-23 18:02:00+00:00,219.45,84.933334,0.0,0.0
2013-12-23 18:03:00+00:00,219.28334,84.3,0.0,0.0
2013-12-23 18:04:00+00:00,215.2,83.86667,0.0,0.0
2013-12-23 18:05:00+00:00,190.46666,84.0,0.0,0.0
2013-12-23 18:06:00+00:00,187.53334,83.76667,0.0,0.0
2013-12-23 18:07:00+00:00,188.53334,84.13333,0.0,0.0
2013-12-23 18:08:00+00:00,188.93333,83.916664,0.0,0.0
2013-12-23 18:09:00+00:00,188.18333,84.0,0.0,0.0
2013-12-23 18:10:00+00:00,189.95,85.683334,0.0,0.0
2013-12-23 18:11:00+00:00,194.43333,91.066666,0.0,0.0
2013-12-23 18:12:00+00:00,194.3,91.63333,0.0,0.0
2013-12-23 18:13:00+00:00,192.96666,90.03333,0.0,0.0
2013-12-23 18:14:00+00:00,191.8,88.61667,0.0,0.0
2013-12-23 18:15:00+00:00,190.76666,87.36667,0.0,0.0
2013-12-23 18:16:00+00:00,190.2,89.816666,0.0,0.0
2013-12-23 18:17:00+00:00,189.85,85.86667,0.0,0.0
2013-12-23 18:18:00+00:00,188.95,85.13333,0.0,0.0
2013-12-23 18:19:00+00:00,189.5,84.183334,0.0,0.0
2013-12-23 18:20:00+00:00,189.15,83.666664,0.0,0.0
2013-12-23 18:21:00+00:00,188.61667,83.23333,0.0,0.0
2013-12-23 18:22:00+00:00,160.65,44.133335,0.0,0.0
2013-12-23 18:23:00+00:00,143.93333,0.0,0.0,0.0
2013-12-23 18:24:00+00:00,143.88333,0.0,0.0,0.0
2013-12-23 18:25:00+00:00,144.31667,0.0,0.0,0.0
2013-12-23 18:26:00+00:00,145.01666,0.0,0.0,0.0
2013-12-23 18:27:00+00:00,143.66667,0.0,0.0,0.0
2013-12-23 18:28:00+00:00,143.65,0.0,0.0,0.0
2013-12-23 18:29:00+00:00,142.4,0.0,0.0,0.0
2013-12-23 18:30:00+00:00,144.56667,0.0,0.0,0.0
2013-12-23 18:31:00+00:00,143.5,0.0,0.0,0.0
2013-12-23 18:32:00+00:00,147.21666,0.0,0.0,0.0
2013-12-23 18:33:00+00:00,148.63333,0.0,0.0,0.0
2013-12-23 18:34:00+00:00,149.7,0.0,0.0,0.0
2013-12-23 18:35:00+00:00,148.96666,0.0,0.0,0.0
2013-12-23 18:36:00+00:00,148.31667,0.0,0.0,0.0
2013-12-23 18:37:00+00:00,148.78334,0.0,0.0,0.0
2013-12-23 18:38:00+00:00,148.96666,0.0,0.0,0.0
2013-12-23 18:39:00+00:00,148.4,0.0,0.0,0.0
2013-12-23 18:40:00+00:00,149.25,0.0,0.0,0.0
2013-12-23 18:41:00+00:00,149.7,0.0,0.0,0.0
2013-12-23 18:42:00+00:00,150.23334,0.0,0.0,0.0
2013-12-23 18:43:00+00:00,149.56667,0.0,0.0,0.0
2013-12-23 18:44:00+00:00,149.3,0.0,0.0,0.0
2013-12-23 18:45:00+00:00,149.4,0.0,0.0,0.0
2013-12-23 18:46:00+00:00,149.65,0.0,0.0,0.0
2013-12-23 18:47:00+00:00,149.1,0.0,0.0,0.0
2013-12-23 18:48:00+00:00,160.2,0.0,0.0,0.0
2013-12-23 18:49:00+00:00,164.9,0.0,0.0,0.0
2013-12-23 18:50:00+00:00,164.03334,0.0,0.0,0.0
2013-12-23 18:51:00+00:00,165.2,0.0,0.0,0.0
2013-12-23 18:52:00+00:00,166.15,0.0,0.0,0.0
2013-12-23 18:53:00+00:00,165.1,0.0,0.0,0.0
2013-12-23 18:54:00+00:00,163.93333,0.0,0.0,0.0
2013-12-23 18:55:00+00:00,166.5,0.0,0.0,0.0
2013-12-23 18:56:00+00:00,166.6,0.0,0.0,0.0
2013-12-23 18:57:00+00:00,166.35,0.0,0.0,0.0
2013-12-23 18:58:00+00:00,165.06667,0.0,0.0,0.0
2013-12-23 18:59:00+00:00,165.5,0.0,0.0,0.0
2013-12-23 19:00:00+00:00,165.9,0.0,0.0,0.0
2013-12-23 19:01:00+00:00,165.3,0.0,0.0,0.0
2013-12-23 19:02:00+00:00,165.63333,0.0,0.0,0.0
2013-12-23 19:03:00+00:00,165.75,0.0,0.0,0.0
2013-12-23 19:04:00+00:00,165.43333,0.0,0.0,0.0
2013-12-23 19:05:00+00:00,164.03334,0.0,0.0,0.0
2013-12-23 19:06:00+00:00,163.06667,0.0,0.0,0.0
2013-12-23 19:07:00+00:00,163.16667,0.0,0.0,0.0
2013-12-23 19:08:00+00:00,163.25,0.0,0.0,0.0
2013-12-23 19:09:00+00:00,163.78334,0.0,0.0,0.0
2013-12-23 19:10:00+00:00,163.26666,0.0,0.0,0.0
2013-12-23 19:11:00+00:00,164.56667,0.0,0.0,0.0
2013-12-23 19:12:00+00:00,164.56667,0.0,0.0,0.0
2013-12-23 19:13:00+00:00,164.48334,0.0,0.0,0.0
2013-12-23 19:14:00+00:00,207.95,116.683334,0.0,0.0
2013-12-23 19:15:00+00:00,220.83333,87.2,0.0,0.0
2013-12-23 19:16:00+00:00,223.26666,86.666664,0.0,0.0
