datetime,aggregate,fridge,tv,washing_machine
2014-09-08 14:15:00+00:00,178.16667,0.0,0.0,0.0
2014-09-08 14:16:00+00:00,177.93333,0.0,0.0,0.0
2014-09-08 14:17:00+00:00,177.08333,0.0,0.0,0.0
2014-09-08 14:18:00+00:00,178.5,0.0,0.0,0.0
2014-09-08 14:19:00+00:00,179.21666,0.0,0.0,0.0
2014-09-08 14:20:00+00:00,177.86667,0.0,0.0,0.0
2014-09-08 14:21:00+00:00,177.3,0.0,0.0,0.0
2014-09-08 14:22:00+00:00,177.6,0.0,0.0,0.0
2014-09-08 14:23:00+00:00,177.91667,0.0,0.0,0.0
2014-09-08 14:24:00+00:00,180.48334,0.0,0.0,0.0
2014-09-08 14:25:00+00:00,256.33334,62.166668,0.0,0.0
2014-09-08 14:26:00+00:00,242.18333,89.9,0.0,0.0
2014-09-08 14:27:00+00:00,242.7,87.6,0.0,0.0
2014-09-08 14:28:00+00:00,246.0,90.583336,0.0,0.0
2014-09-08 14:29:00+00:00,248.1,92.96667,0.0,0.0
2014-09-08 14:30:00+00:00,255.98334,94.23333,0.0,0.0
2014-09-08 14:31:00+00:00,249.28334,95.0,0.0,0.0
2014-09-08 14:32:00+00:00,247.9,94.28333,0.0,0.0
2014-09-08 14:33:00+00:00,245.98334,93.05,0.0,0.0
2014-09-08 14:34:00+00:00,246.3,92.1,0.0,0.0
2014-09-08 14:35:00+00:00,245.1,91.73333,0.0,0.0
2014-09-08 14:36:00+00:00,244.03334,91.73333,0.0,0.0
2014-09-08 14:37:00+00:00,244.03334,91.583336,0.0,0.0
2014-09-08 14:38:00+00:00,244.7,91.833336,0.0,0.0
2014-09-08 14:39:00+00:00,247.21666,91.666664,0.0,0.0
2014-09-08 14:40:00+00:00,248.06667,92.01667,0.0,0.0
2014-09-08 14:41:00+00:00,248.9,92.13333,0.0,0.0
2014-09-08 14:42:00+00:00,248.33333,91.86667,0.0,0.0
2014-09-08 14:43:00+00:00,247.81667,92.0,0.0,0.0
2014-09-08 14:44:00+00:00,243.35,92.1,0.0,0.0
2014-09-08 14:45:00+00:00,246.61667,92.1,0.0,0.0
2014-09-08 14:46:00+00:00,247.65,92.1,0.0,0.0
2014-09-08 14:47:00+00:00,247.33333,92.416664,0.0,0.0
2014-09-08 14:48:00+00:00,247.9,92.0,0.0,0.0
2014-09-08 14:49:00+00:00,246.56667,92.35,0.0,0.0
2014-09-08 14:50:00+00:00,248.06667,92.28333,0.0,0.0
