datetime,aggregate,fridge,tv,washing_machine
2013-05-24 15:00:00+00:00,152.8,0.0,0.0,0.0
2013-05-24 15:01:00+00:00,167.13333,0.0,0.0,0.0
2013-05-24 15:02:00+00:00,167.1,0.0,0.0,0.0
2013-05-24 15:03:00+00:00,212.75,103.566666,0.0,0.0
2013-05-24 15:04:00+00:00,225.55,86.36667,0.0,0.0
2013-05-24 15:05:00+00:00,224.0,85.75,0.0,0.0
2013-05-24 15:06:00+00:00,224.26666,86.5,0.0,0.0
2013-05-24 15:07:00+00:00,219.2,85.9,0.0,0.0
2013-05-24 15:08:00+00:00,213.6,85.433334,0.0,0.0
2013-05-24 15:09:00+00:00,212.58333,84.666664,0.0,0.0
2013-05-24 15:10:00+00:00,211.56667,83.85,0.0,0.0
2013-05-24 15:11:00+00:00,210.8,83.51667,0.0,0.0
2013-05-24 15:12:00+00:00,209.8,82.75,0.0,0.0
2013-05-24 15:13:00+00:00,156.26666,12.45,0.0,0.0
2013-05-24 15:14:00+00:00,156.38333,0.0,0.0,0.0
2013-05-24 15:15:00+00:00,164.1,0.0,0.0,0.0
2013-05-24 15:16:00+00:00,162.85,0.0,0.0,0.0
2013-05-24 15:17:00+00:00,143.23334,0.0,0.0,0.0
2013-05-24 15:18:00+00:00,144.43333,0.0,0.0,0.0
2013-05-24 15:19:00+00:00,144.56667,0.0,0.0,0.0
2013-05-24 15:20:00+00:00,144.3,0.0,0.0,0.0
2013-05-24 15:21:00+00:00,143.8,0.0,0.0,0.0
2013-05-24 15:22:00+00:00,144.75,0.0,0.0,0.0
2013-05-24 15:23:00+00:00,144.2,0.0,0.0,0.0
2013-05-24 15:24:00+00:00,145.0,0.0,0.0,0.0
2013-05-24 15:25:00+00:00,144.93333,0.0,0.0,0.0
2013-05-24 15:26:00+00:00,147.73334,0.0,0.0,0.0
2013-05-24 15:27:00+00:00,171.7,0.0,0.0,0.0
2013-05-24 15:28:00+00:00,170.1,0.0,0.0,0.0
2013-05-24 15:29:00+00:00,170.2,0.0,0.0,0.0
2013-05-24 15:30:00+00:00,146.81667,0.0,0.0,0.0
2013-05-24 15:31:00+00:00,144.75,0.0,0.0,0.0
2013-05-24 15:32:00+00:00,144.81667,0.0,0.0,0.0
2013-05-24 15:33:00+00:00,144.93333,0.0,0.0,0.0
2013-05-24 15:34:00+00:00,145.13333,0.0,0.0,0.0
2013-05-24 15:35:00+00:00,145.03334,0.0,0.0,0.0
2013-05-24 15:36:00+00:00,144.86667,0.0,0.0,0.0
2013-05-24 15:37:00+00:00,144.16667,0.0,0.0,0.0
2013-05-24 15:38:00+00:00,143.0,0.0,0.0,0.0
2013-05-24 15:39:00+00:00,167.83333,0.0,0.0,0.0
2013-05-24 15:40:00+00:00,169.6,0.0,0.0,0.0
