datetime,aggregate,fridge,tv,washing_machine
2013-09-04 09:45:00+00:00,477.03333,0.0,0.0,284.73334
2013-09-04 09:46:00+00:00,471.78333,0.0,0.0,269.76666
2013-09-04 09:47:00+00:00,447.4,0.0,0.0,267.35
2013-09-04 09:48:00+00:00,332.18332,0.0,0.0,102.26667
2013-09-04 09:49:00+00:00,453.45,0.0,0.0,231.48334
2013-09-04 09:50:00+00:00,615.56665,0.0,0.0,383.01666
2013-09-04 09:51:00+00:00,638.0,0.0,0.0,352.98334
2013-09-04 09:52:00+00:00,449.0,0.0,0.0,263.06668
2013-09-04 09:53:00+00:00,302.38333,0.0,0.0,48.7
2013-09-04 09:54:00+00:00,315.4,0.0,0.0,61.883335
2013-09-04 09:55:00+00:00,186.13333,0.0,0.0,2.0666666
2013-09-04 09:56:00+00:00,178.13333,0.0,0.0,0.0
2013-09-04 09:57:00+00:00,178.96666,0.0,0.0,0.0
2013-09-04 09:58:00+00:00,178.4,0.0,0.0,0.0
2013-09-04 09:59:00+00:00,177.9,0.0,0.0,0.0
2013-09-04 10:00:00+00:00,252.88333,77.816666,0.0,0.0
2013-09-04 10:01:00+00:00,244.56667,88.6,0.0,0.0
2013-09-04 10:02:00+00:00,244.9,88.86667,0.0,0.0
2013-09-04 10:03:00+00:00,247.46666,91.45,0.0,0.0
2013-09-04 10:04:00+00:00,247.7,93.53333,0.0,0.0
2013-09-04 10:05:00+00:00,248.23334,94.53333,0.0,0.0
2013-09-04 10:06:00+00:00,247.21666,94.583336,0.0,0.0
2013-09-04 10:07:00+00:00,248.38333,93.066666,0.0,0.0
2013-09-04 10:08:00+00:00,246.23334,92.01667,0.0,0.0
2013-09-04 10:09:00+00:00,245.48334,91.13333,0.0,0.0
2013-09-04 10:10:00+00:00,245.26666,91.1,0.0,0.0
2013-09-04 10:11:00+00:00,243.61667,91.1,0.0,0.0
2013-09-04 10:12:00+00:00,242.6,91.11667,0.0,0.0
2013-09-04 10:13:00+00:00,242.85,91.61667,0.0,0.0
2013-09-04 10:14:00+00:00,242.88333,91.316666,0.0,0.0
2013-09-04 10:15:00+00:00,243.3,91.683334,0.0,0.0
2013-09-04 10:16:00+00:00,243.15,92.0,0.0,0.0
2013-09-04 10:17:00+00:00,244.91667,91.76667,0.0,0.0
2013-09-04 10:18:00+00:00,243.61667,91.86667,0.0,0.0
2013-09-04 10:19:00+00:00,244.9,92.11667,0.0,0.0
2013-09-04 10:20:00+00:00,243.8,92.0,0.0,0.0
2013-09-04 10:21:00+00:00,243.58333,92.13333,0.0,0.0
2013-09-04 10:22:00+00:00,244.2,92.3,0.0,0.0
2013-09-04 10:23:00+00:00,242.53334,88.933334,0.0,0.0
2013-09-04 10:24:00+00:00,220.85,70.7,0.0,0.0
2013-09-04 10:25:00+00:00,177.13333,0.0,0.0,0.0
2013-09-04 10:26:00+00:00,176.25,0.0,0.0,0.0
2013-09-04 10:27:00+00:00,176.9,0.0,0.0,0.0
2013-09-04 10:28:00+00:00,177.68333,0.0,0.0,0.0
2013-09-04 10:29:00+00:00,177.15,0.0,0.0,0.0
2013-09-04 10:30:00+00:00,177.71666,0.0,0.0,0.0
2013-09-04 10:31:00+00:00,177.7,0.0,0.0,0.0
2013-09-04 10:32:00+00:00,176.63333,0.0,0.0,0.0
2013-09-04 10:33:00+00:00,176.3,0.0,0.0,0.0
2013-09-04 10:34:00+00:00,176.45,0.0,0.0,0.0
2013-09-04 10:35:00+00:00,177.11667,0.0,0.0,0.0
2013-09-04 10:36:00+00:00,176.56667,0.0,0.0,0.0
2013-09-04 10:37:00+00:00,177.3,0.0,0.0,0.0
2013-09-04 10:38:00+00:00,178.21666,0.0,0.0,0.0
2013-09-04 10:39:00+00:00,176.71666,0.0,0.0,0.0
2013-09-04 10:40:00+00:00,177.46666,0.0,0.0,0.0
2013-09-04 10:41:00+00:00,177.48334,0.0,0.0,0.0
2013-09-04 10:42:00+00:00,177.7,0.0,0.0,0.0
2013-09-04 10:43:00+00:00,177.76666,0.0,0.0,0.0
2013-09-04 10:44:00+00:00,177.51666,0.0,0.0,0.0
2013-09-04 10:45:00+00:00,177.31667,0.0,0.0,0.0
2013-09-04 10:46:00+00:00,177.96666,0.0,0.0,0.0
2013-09-04 10:47:00+00:00,177.6,0.0,0.0,0.0
2013-09-04 10:48:00+00:00,177.71666,0.0,0.0,0.0
2013-09-04 10:49:00+00:00,177.51666,0.0,0.0,0.0
2013-09-04 10:50:00+00:00,177.21666,0.0,0.0,0.0
2013-09-04 10:51:00+00:00,176.9,0.0,0.0,0.0
2013-09-04 10:52:00+00:00,176.96666,0.0,0.0,0.0
2013-09-04 10:53:00+00:00,177.55,0.0,0.0,0.0
2013-09-04 10:54:00+00:00,177.75,0.0,0.0,0.0
2013-09-04 10:55:00+00:00,177.06667,0.0,0.0,0.0
2013-09-04 10:56:00+00:00,177.5,0.0,0.0,0.0
2013-09-04 10:57:00+00:00,177.01666,0.0,0.0,0.0
2013-09-04 10:58:00+00:00,177.46666,0.0,0.0,0.0
2013-09-04 10:59:00+00:00,176.68333,0.0,0.0,0.0
2013-09-04 11:00:00+00:00,178.3,0.0,0.0,0.0
2013-09-04 11:01:00+00:00,178.2,0.0,0.0,0.0
2013-09-04 11:02:00+00:00,208.15,35.316666,0.0,0.0
2013-09-04 11:03:00+00:00,246.16667,90.78333,0.0,0.0
2013-09-04 11:04:00+00:00,242.56667,87.75,0.0,0.0
2013-09-04 11:05:00+00:00,242.45,99.78333,0.0,0.0
2013-09-04 11:06:00+00:00,241.11667,87.25,0.0,0.0
2013-09-04 11:07:00+00:00,240.01666,86.55,0.0,0.0
2013-09-04 11:08:00+00:00,239.91667,85.5,0.0,0.0
