datetime,aggregate,fridge,tv,washing_machine
2014-08-04 21:00:00+00:00,205.13333,86.0,0.0,0.0
2014-08-04 21:01:00+00:00,204.0,85.416664,0.0,0.0
2014-08-04 21:02:00+00:00,204.0,84.78333,0.0,0.0
2014-08-04 21:03:00+00:00,203.63333,84.666664,0.0,0.0
2014-08-04 21:04:00+00:00,169.66667,37.9,0.0,0.0
2014-08-04 21:05:00+00:00,151.15,0.0,0.0,0.0
2014-08-04 21:06:00+00:00,150.1,0.0,0.0,0.0
2014-08-04 21:07:00+00:00,149.68333,0.0,0.0,0.0
2014-08-04 21:08:00+00:00,150.5,0.0,0.0,0.0
2014-08-04 21:09:00+00:00,161.51666,0.0,0.0,0.0
2014-08-04 21:10:00+00:00,163.26666,0.0,0.0,0.0
2014-08-04 21:11:00+00:00,162.6,0.0,0.0,0.0
2014-08-04 21:12:00+00:00,163.35,0.0,0.0,0.0
2014-08-04 21:13:00+00:00,163.28334,0.0,0.0,0.0
2014-08-04 21:14:00+00:00,162.71666,0.0,0.0,0.0
2014-08-04 21:15:00+00:00,163.16667,0.0,0.0,0.0
2014-08-04 21:16:00+00:00,163.13333,0.0,0.0,0.0
2014-08-04 21:17:00+00:00,163.15,0.0,0.0,0.0
2014-08-04 21:18:00+00:00,163.13333,0.0,0.0,0.0
2014-08-04 21:19:00+00:00,162.91667,0.0,0.0,0.0
2014-08-04 21:20:00+00:00,162.65,0.0,0.0,0.0
2014-08-04 21:21:00+00:00,162.8,0.0,0.0,0.0
2014-08-04 21:22:00+00:00,163.4,0.0,0.0,0.0
2014-08-04 21:23:00+00:00,162.18333,0.0,0.0,0.0
2014-08-04 21:24:00+00:00,162.78334,0.0,0.0,0.0
2014-08-04 21:25:00+00:00,163.66667,0.0,0.0,0.0
2014-08-04 21:26:00+00:00,163.45,0.0,0.0,0.0
2014-08-04 21:27:00+00:00,163.0,0.0,0.0,0.0
2014-08-04 21:28:00+00:00,162.21666,0.0,0.0,0.0
2014-08-04 21:29:00+00:00,161.65,0.0,0.0,0.0
2014-08-04 21:30:00+00:00,162.5,0.0,0.0,0.0
2014-08-04 21:31:00+00:00,162.06667,0.0,0.0,0.0
