datetime,aggregate,fridge,tv,washing_machine
2014-03-03 05:53:00+00:00,175.08333,0.0,0.0,0.0
2014-03-03 05:54:00+00:00,174.9,0.0,0.0,0.0
2014-03-03 05:55:00+00:00,174.65,0.0,0.0,0.0
2014-03-03 05:56:00+00:00,175.78334,0.0,0.0,0.0
2014-03-03 05:57:00+00:00,174.06667,0.0,0.0,0.0
2014-03-03 05:58:00+00:00,174.96666,0.0,0.0,0.0
2014-03-03 05:59:00+00:00,175.78334,0.0,0.0,0.0
2014-03-03 06:00:00+00:00,176.58333,0.0,0.0,0.0
2014-03-03 06:01:00+00:00,178.68333,0.0,0.0,0.0
2014-03-03 06:02:00+00:00,177.75,0.0,0.0,0.0
2014-03-03 06:03:00+00:00,177.31667,0.0,0.0,0.0
2014-03-03 06:04:00+00:00,177.56667,0.0,0.0,0.0
2014-03-03 06:05:00+00:00,175.85,0.0,0.0,0.0
2014-03-03 06:06:00+00:00,174.43333,0.0,0.0,0.0
2014-03-03 06:07:00+00:00,175.2,0.0,0.0,0.0
2014-03-03 06:08:00+00:00,174.8,0.0,0.0,0.0
2014-03-03 06:09:00+00:00,174.4,0.0,0.0,0.0
2014-03-03 06:10:00+00:00,174.43333,0.0,0.0,0.0
2014-03-03 06:11:00+00:00,176.61667,0.0,0.0,0.0
2014-03-03 06:12:00+00:00,175.38333,0.0,0.0,0.0
2014-03-03 06:13:00+00:00,175.3,0.0,0.0,0.0
2014-03-03 06:14:00+00:00,175.01666,0.0,0.0,0.0
2014-03-03 06:15:00+00:00,175.26666,0.0,0.0,0.0
2014-03-03 06:16:00+00:00,174.16667,0.0,0.0,0.0
2014-03-03 06:17:00+00:00,175.35,0.0,0.0,0.0
2014-03-03 06:18:00+00:00,174.5,0.0,0.0,0.0
2014-03-03 06:19:00+00:00,174.0,0.0,0.0,0.0
2014-03-03 06:20:00+00:00,174.46666,0.0,0.0,0.0
2014-03-03 06:21:00+00:00,173.68333,0.0,0.0,0.0
2014-03-03 06:22:00+00:00,174.51666,0.0,0.0,0.0
2014-03-03 06:23:00+00:00,174.3,0.0,0.0,0.0
2014-03-03 06:24:00+00:00,173.75,0.0,0.0,0.0
2014-03-03 06:25:00+00:00,174.4,0.0,0.0,0.0
2014-03-03 06:26:00+00:00,174.46666,0.0,0.0,0.0
2014-03-03 06:27:00+00:00,174.46666,0.0,0.0,0.0
2014-03-03 06:28:00+00:00,173.4,0.0,0.0,0.0
2014-03-03 06:29:00+00:00,174.21666,0.0,0.0,0.0
2014-03-03 06:30:00+00:00,174.73334,0.0,0.0,0.0
2014-03-03 06:31:00+00:00,253.75,44.8,0.0,0.0
2014-03-03 06:32:00+00:00,234.13333,89.23333,0.0,0.0
2014-03-03 06:33:00+00:00,232.86667,87.11667,0.0,0.0
2014-03-03 06:34:00+00:00,233.11667,88.5,0.0,0.0
2014-03-03 06:35:00+00:00,242.5,87.86667,0.0,0.0
2014-03-03 06:36:00+00:00,252.46666,87.03333,0.0,0.0
2014-03-03 06:37:00+00:00,251.9,86.35,0.0,0.0
2014-03-03 06:38:00+00:00,251.6,85.63333,0.0,0.0
2014-03-03 06:39:00+00:00,251.4,88.36667,0.0,0.0
2014-03-03 06:40:00+00:00,250.7,84.46667,0.0,0.0
2014-03-03 06:41:00+00:00,250.1,83.71667,0.0,0.0
2014-03-03 06:42:00+00:00,227.06667,58.1,0.0,0.0
2014-03-03 06:43:00+00:00,187.7,0.0,0.0,0.0
2014-03-03 06:44:00+00:00,188.16667,0.0,0.0,0.0
2014-03-03 06:45:00+00:00,186.43333,0.0,0.0,0.0
2014-03-03 06:46:00+00:00,186.63333,0.0,0.0,0.0
2014-03-03 06:47:00+00:00,188.0,0.0,0.0,0.0
2014-03-03 06:48:00+00:00,187.31667,0.0,0.0,0.0
2014-03-03 06:49:00+00:00,187.18333,0.0,0.0,0.0
2014-03-03 06:50:00+00:00,188.33333,0.0,0.0,0.0
2014-03-03 06:51:00+00:00,188.8,0.0,0.0,0.0
2014-03-03 06:52:00+00:00,188.31667,0.0,0.0,0.0
2014-03-03 06:53:00+00:00,211.03334,0.0,0.0,0.0
2014-03-03 06:54:00+00:00,244.81667,0.0,0.0,0.0
2014-03-03 06:55:00+00:00,229.58333,0.0,0.0,0.0
2014-03-03 06:56:00+00:00,239.21666,0.0,0.0,0.0
2014-03-03 06:57:00+00:00,237.3,0.0,0.0,0.0
2014-03-03 06:58:00+00:00,233.35,0.0,0.0,0.0
2014-03-03 06:59:00+00:00,496.48334,0.0,0.0,0.0
2014-03-03 07:00:00+00:00,2705.2834,0.0,0.0,0.0
2014-03-03 07:01:00+00:00,2682.1833,0.0,0.0,0.0
2014-03-03 07:02:00+00:00,884.4667,2.2666667,0.0,0.0
2014-03-03 07:03:00+00:00,655.1,12.466666,0.0,0.0
2014-03-03 07:04:00+00:00,2438.9666,0.0,0.0,0.0
2014-03-03 07:05:00+00:00,1952.5333,0.0,0.0,0.0
2014-03-03 07:06:00+00:00,1886.5667,0.0,0.0,0.0
2014-03-03 07:07:00+00:00,311.8,0.56666666,0.0,0.0
2014-03-03 07:08:00+00:00,311.36667,1.4166666,0.0,0.0
2014-03-03 07:09:00+00:00,308.05,1.7,0.0,0.0
2014-03-03 07:10:00+00:00,313.33334,0.0,0.0,0.0
2014-03-03 07:11:00+00:00,299.15,0.0,0.0,0.0
2014-03-03 07:12:00+00:00,320.1,0.0,0.0,0.0
2014-03-03 07:13:00+00:00,291.4,0.0,0.0,0.0
2014-03-03 07:14:00+00:00,297.15,0.0,0.0,0.0
2014-03-03 07:15:00+00:00,303.0,1.1333333,0.0,0.0
2014-03-03 07:16:00+00:00,287.56668,4.25,0.0,0.0
2014-03-03 07:17:00+00:00,272.98334,0.0,0.0,0.0
2014-03-03 07:18:00+00:00,266.63333,1.7,0.0,0.0
2014-03-03 07:19:00+00:00,187.26666,0.0,0.0,0.0
2014-03-03 07:20:00+00:00,189.08333,0.0,0.0,0.0
2014-03-03 07:21:00+00:00,259.2,94.36667,0.0,0.0
2014-03-03 07:22:00+00:00,247.7,83.73333,0.0,0.0
2014-03-03 07:23:00+00:00,249.21666,84.36667,0.0,0.0
2014-03-03 07:24:00+00:00,242.86667,86.566666,0.0,0.0
2014-03-03 07:25:00+00:00,243.9,87.9,0.0,0.0
2014-03-03 07:26:00+00:00,336.5,88.23333,0.0,0.0
2014-03-03 07:27:00+00:00,1145.8167,87.9,0.0,0.0
2014-03-03 07:28:00+00:00,1536.9,87.65,0.0,0.0
2014-03-03 07:29:00+00:00,599.6667,87.0,0.0,0.0
2014-03-03 07:30:00+00:00,1798.45,89.78333,0.0,0.0
2014-03-03 07:31:00+00:00,1192.0167,91.0,0.0,0.0
2014-03-03 07:32:00+00:00,2059.7834,90.38333,0.0,0.0
2014-03-03 07:33:00+00:00,2399.9333,85.666664,0.0,0.0
2014-03-03 07:34:00+00:00,2806.8333,85.23333,0.0,0.0
2014-03-03 07:35:00+00:00,968.56665,85.36667,0.0,0.0
2014-03-03 07:36:00+00:00,764.0833,88.23333,0.0,0.0
2014-03-03 07:37:00+00:00,692.26666,94.6,0.0,0.0
2014-03-03 07:38:00+00:00,1228.7833,86.61667,0.0,0.0
2014-03-03 07:39:00+00:00,533.43335,86.0,0.0,0.0
2014-03-03 07:40:00+00:00,486.6,85.63333,0.0,0.0
2014-03-03 07:41:00+00:00,449.76666,85.53333,0.0,0.0
2014-03-03 07:42:00+00:00,330.31668,85.666664,0.0,0.0
2014-03-03 07:43:00+00:00,332.2,85.8,0.0,0.0
2014-03-03 07:44:00+00:00,321.95,85.96667,0.0,0.0
2014-03-03 07:45:00+00:00,336.25,86.13333,0.0,0.0
2014-03-03 07:46:00+00:00,334.03333,87.96667,0.0,0.0
2014-03-03 07:47:00+00:00,344.08334,92.48333,0.0,0.0
2014-03-03 07:48:00+00:00,333.35,91.73333,0.0,0.0
2014-03-03 07:49:00+00:00,334.6,89.26667,0.0,0.0
2014-03-03 07:50:00+00:00,338.55,91.46667,0.0,0.0
2014-03-03 07:51:00+00:00,334.21667,86.63333,0.0,0.0
2014-03-03 07:52:00+00:00,331.1,85.55,0.0,0.0
2014-03-03 07:53:00+00:00,329.93332,84.9,0.0,0.0
2014-03-03 07:54:00+00:00,329.26666,83.96667,0.0,0.0
2014-03-03 07:55:00+00:00,317.4,83.683334,0.0,0.0
2014-03-03 07:56:00+00:00,321.81668,83.05,0.0,0.0
2014-03-03 07:57:00+00:00,318.61667,82.65,0.0,0.0
2014-03-03 07:58:00+00:00,262.95,6.9166665,0.0,0.0
2014-03-03 07:59:00+00:00,231.1,0.0,0.0,0.0
2014-03-03 08:00:00+00:00,246.96666,0.0,0.0,0.0
2014-03-03 08:01:00+00:00,239.35,0.0,0.0,0.0
2014-03-03 08:02:00+00:00,195.71666,0.0,0.0,0.0
2014-03-03 08:03:00+00:00,178.11667,0.0,0.0,0.0
2014-03-03 08:04:00+00:00,181.96666,0.0,0.0,0.0
2014-03-03 08:05:00+00:00,182.08333,0.0,0.0,0.0
2014-03-03 08:06:00+00:00,180.95,0.0,0.0,0.0
2014-03-03 08:07:00+00:00,175.98334,0.0,0.0,0.0
2014-03-03 08:08:00+00:00,174.3,0.0,0.0,0.0
2014-03-03 08:09:00+00:00,174.0,0.0,0.0,0.0
2014-03-03 08:10:00+00:00,174.48334,0.0,0.0,0.0
2014-03-03 08:11:00+00:00,174.8,0.0,0.0,0.0
2014-03-03 08:12:00+00:00,175.36667,0.0,0.0,0.0
2014-03-03 08:13:00+00:00,175.2,0.0,0.0,0.0
2014-03-03 08:14:00+00:00,175.0,0.0,0.0,0.0
2014-03-03 08:15:00+00:00,175.31667,0.0,0.0,0.0
2014-03-03 08:16:00+00:00,175.03334,0.0,0.0,0.0
2014-03-03 08:17:00+00:00,174.88333,0.0,0.0,0.0
2014-03-03 08:18:00+00:00,175.05,0.0,0.0,0.0
2014-03-03 08:19:00+00:00,173.25,0.0,0.0,0.0
2014-03-03 08:20:00+00:00,251.15,0.0,0.0,0.0
2014-03-03 08:21:00+00:00,252.0,0.0,0.0,0.0
2014-03-03 08:22:00+00:00,258.13333,3.9333334,0.0,0.0
2014-03-03 08:23:00+00:00,254.7,0.0,0.0,0.0
2014-03-03 08:24:00+00:00,267.06668,0.0,0.0,0.0
2014-03-03 08:25:00+00:00,256.75,0.0,0.0,0.0
2014-03-03 08:26:00+00:00,262.33334,0.0,0.0,0.0
2014-03-03 08:27:00+00:00,254.73334,0.0,0.0,0.0
2014-03-03 08:28:00+00:00,254.88333,0.0,0.0,0.0
2014-03-03 08:29:00+00:00,258.55,0.0,0.0,0.0
2014-03-03 08:30:00+00:00,264.41666,0.0,0.0,0.0
2014-03-03 08:31:00+00:00,251.46666,0.0,0.0,0.0
2014-03-03 08:32:00+00:00,260.75,0.0,0.0,0.0
2014-03-03 08:33:00+00:00,263.95,0.0,0.0,0.0
2014-03-03 08:34:00+00:00,258.3,0.0,0.0,0.0
2014-03-03 08:35:00+00:00,292.05,0.0,0.0,0.0
2014-03-03 08:36:00+00:00,1491.6833,0.0,0.0,0.0
2014-03-03 08:37:00+00:00,271.13333,0.0,0.0,0.0
2014-03-03 08:38:00+00:00,257.13333,0.0,0.0,0.0
2014-03-03 08:39:00+00:00,260.8,0.0,0.0,0.0
2014-03-03 08:40:00+00:00,257.41666,0.0,0.0,0.0
2014-03-03 08:41:00+00:00,262.16666,0.0,0.0,0.0
2014-03-03 08:42:00+00:00,266.35,0.0,0.0,0.0
2014-03-03 08:43:00+00:00,261.43332,0.0,0.0,0.0
2014-03-03 08:44:00+00:00,283.33334,20.066668,0.0,0.0
2014-03-03 08:45:00+00:00,320.65,91.566666,0.0,0.0
2014-03-03 08:46:00+00:00,238.41667,87.2,0.0,0.0
2014-03-03 08:47:00+00:00,236.95,88.583336,0.0,0.0
2014-03-03 08:48:00+00:00,236.63333,88.0,0.0,0.0
2014-03-03 08:49:00+00:00,236.88333,87.63333,0.0,0.0
2014-03-03 08:50:00+00:00,234.9,86.71667,0.0,0.0
2014-03-03 08:51:00+00:00,234.8,85.98333,0.0,0.0
2014-03-03 08:52:00+00:00,223.93333,85.6,0.0,0.0
2014-03-03 08:53:00+00:00,223.76666,84.78333,0.0,0.0
2014-03-03 08:54:00+00:00,224.28334,84.1,0.0,0.0
2014-03-03 08:55:00+00:00,210.16667,70.0,0.0,0.0
2014-03-03 08:56:00+00:00,167.86667,0.0,0.0,0.0
2014-03-03 08:57:00+00:00,167.78334,0.0,0.0,0.0
2014-03-03 08:58:00+00:00,168.56667,0.0,0.0,0.0
2014-03-03 08:59:00+00:00,169.4,0.0,0.0,0.0
2014-03-03 09:00:00+00:00,170.95,0.0,0.0,0.0
2014-03-03 09:01:00+00:00,171.15,0.0,0.0,0.0
2014-03-03 09:02:00+00:00,170.56667,0.0,0.0,0.0
2014-03-03 09:03:00+00:00,171.05,0.0,0.0,0.0
2014-03-03 09:04:00+00:00,170.71666,0.0,0.0,0.0
2014-03-03 09:05:00+00:00,170.46666,0.0,0.0,0.0
2014-03-03 09:06:00+00:00,169.75,0.0,0.0,0.0
2014-03-03 09:07:00+00:00,169.21666,0.0,0.0,0.0
2014-03-03 09:08:00+00:00,168.96666,0.0,0.0,0.0
2014-03-03 09:09:00+00:00,177.8,0.0,0.0,0.0
2014-03-03 09:10:00+00:00,200.8,0.0,0.0,0.0
2014-03-03 09:11:00+00:00,201.81667,0.0,0.0,0.0
2014-03-03 09:12:00+00:00,201.23334,0.0,0.0,0.0
2014-03-03 09:13:00+00:00,201.16667,0.0,0.0,0.0
2014-03-03 09:14:00+00:00,200.91667,0.0,0.0,0.0
2014-03-03 09:15:00+00:00,200.98334,0.0,0.0,0.0
2014-03-03 09:16:00+00:00,201.8,0.0,0.0,0.0
2014-03-03 09:17:00+00:00,200.26666,0.0,0.0,0.0
2014-03-03 09:18:00+00:00,213.65,4.95,0.0,0.0
2014-03-03 09:19:00+00:00,275.53333,91.21667,0.0,0.0
2014-03-03 09:20:00+00:00,268.85,82.683334,0.0,0.0
2014-03-03 09:21:00+00:00,269.6,84.13333,0.0,0.0
2014-03-03 09:22:00+00:00,272.4,86.416664,0.0,0.0
2014-03-03 09:23:00+00:00,273.46667,88.36667,0.0,0.0
2014-03-03 09:24:00+00:00,274.13333,89.0,0.0,0.0
2014-03-03 09:25:00+00:00,273.86667,88.9,0.0,0.0
2014-03-03 09:26:00+00:00,274.9,88.683334,0.0,0.0
2014-03-03 09:27:00+00:00,273.03333,88.26667,0.0,0.0
2014-03-03 09:28:00+00:00,273.76666,89.51667,0.0,0.0
2014-03-03 09:29:00+00:00,272.5,86.45,0.0,0.0
2014-03-03 09:30:00+00:00,270.5,86.13333,0.0,0.0
2014-03-03 09:31:00+00:00,271.88333,85.78333,0.0,0.0
2014-03-03 09:32:00+00:00,272.66666,86.0,0.0,0.0
2014-03-03 09:33:00+00:00,271.75,86.05,0.0,0.0
2014-03-03 09:34:00+00:00,271.28333,86.46667,0.0,0.0
2014-03-03 09:35:00+00:00,270.66666,86.05,0.0,0.0
2014-03-03 09:36:00+00:00,272.26666,86.083336,0.0,0.0
2014-03-03 09:37:00+00:00,271.56668,86.26667,0.0,0.0
2014-03-03 09:38:00+00:00,272.0,86.03333,0.0,0.0
2014-03-03 09:39:00+00:00,270.85,86.4,0.0,0.0
2014-03-03 09:40:00+00:00,270.85,86.76667,0.0,0.0
2014-03-03 09:41:00+00:00,270.13333,86.566666,0.0,0.0
2014-03-03 09:42:00+00:00,273.65,89.95,0.0,0.0
2014-03-03 09:43:00+00:00,273.43332,90.833336,0.0,0.0
2014-03-03 09:44:00+00:00,272.2,89.38333,0.0,0.0
2014-03-03 09:45:00+00:00,270.41666,87.63333,0.0,0.0
2014-03-03 09:46:00+00:00,270.26666,86.11667,0.0,0.0
2014-03-03 09:47:00+00:00,269.61667,84.86667,0.0,0.0
2014-03-03 09:48:00+00:00,267.7,84.0,0.0,0.0
2014-03-03 09:49:00+00:00,266.91666,84.0,0.0,0.0
2014-03-03 09:50:00+00:00,256.71667,82.1,0.0,0.0
2014-03-03 09:51:00+00:00,201.75,0.0,0.0,0.0
2014-03-03 09:52:00+00:00,201.73334,0.0,0.0,0.0
2014-03-03 09:53:00+00:00,201.48334,0.0,0.0,0.0
2014-03-03 09:54:00+00:00,201.7,0.0,0.0,0.0
2014-03-03 09:55:00+00:00,202.68333,0.0,0.0,0.0
2014-03-03 09:56:00+00:00,202.35,0.0,0.0,0.0
2014-03-03 09:57:00+00:00,201.71666,0.0,0.0,0.0
2014-03-03 09:58:00+00:00,202.48334,0.0,0.0,0.0
2014-03-03 09:59:00+00:00,202.55,0.0,0.0,0.0
2014-03-03 10:00:00+00:00,202.7,0.0,0.0,0.0
2014-03-03 10:01:00+00:00,203.5,0.0,0.0,0.0
2014-03-03 10:02:00+00:00,204.13333,0.0,0.0,0.0
2014-03-03 10:03:00+00:00,203.96666,0.0,0.0,0.0
2014-03-03 10:04:00+00:00,205.15,0.0,0.0,0.0
2014-03-03 10:05:00+00:00,204.36667,0.0,0.0,0.0
2014-03-03 10:06:00+00:00,202.1,0.0,0.0,0.0
2014-03-03 10:07:00+00:00,203.1,0.0,0.0,0.0
2014-03-03 10:08:00+00:00,202.21666,0.0,0.0,0.0
2014-03-03 10:09:00+00:00,202.85,0.0,0.0,0.0
2014-03-03 10:10:00+00:00,203.0,0.0,0.0,0.0
2014-03-03 10:11:00+00:00,201.88333,0.0,0.0,0.0
2014-03-03 10:12:00+00:00,202.71666,0.0,0.0,0.0
2014-03-03 10:13:00+00:00,202.53334,0.0,0.0,0.0
2014-03-03 10:14:00+00:00,201.26666,0.0,0.0,0.0
2014-03-03 10:15:00+00:00,201.46666,0.0,0.0,0.0
2014-03-03 10:16:00+00:00,200.58333,0.0,0.0,0.0
2014-03-03 10:17:00+00:00,200.8,0.0,0.0,0.0
2014-03-03 10:18:00+00:00,201.28334,0.0,0.0,0.0
2014-03-03 10:19:00+00:00,200.7,0.0,0.0,0.0
2014-03-03 10:20:00+00:00,201.1,0.0,0.0,0.0
2014-03-03 10:21:00+00:00,201.38333,0.0,0.0,0.0
2014-03-03 10:22:00+00:00,201.7,0.0,0.0,0.0
2014-03-03 10:23:00+00:00,201.1,0.0,0.0,0.0
2014-03-03 10:24:00+00:00,200.7,0.0,0.0,0.0
2014-03-03 10:25:00+00:00,200.36667,0.0,0.0,0.0
2014-03-03 10:26:00+00:00,201.08333,0.0,0.0,0.0
2014-03-03 10:27:00+00:00,201.46666,0.0,0.0,0.0
2014-03-03 10:28:00+00:00,201.66667,0.0,0.0,0.0
2014-03-03 10:29:00+00:00,201.33333,0.0,0.0,0.0
2014-03-03 10:30:00+00:00,201.51666,0.0,0.0,0.0
2014-03-03 10:31:00+00:00,201.51666,0.0,0.0,0.0
2014-03-03 10:32:00+00:00,201.1,0.0,0.0,0.0
2014-03-03 10:33:00+00:00,201.58333,0.0,0.0,0.0
2014-03-03 10:34:00+00:00,201.75,0.0,0.0,0.0
2014-03-03 10:35:00+00:00,201.86667,0.0,0.0,0.0
2014-03-03 10:36:00+00:00,201.08333,0.0,0.0,0.0
2014-03-03 10:37:00+00:00,216.1,9.9,0.0,0.0
2014-03-03 10:38:00+00:00,238.86667,92.65,0.0,0.0
2014-03-03 10:39:00+00:00,227.65,86.48333,0.0,0.0
2014-03-03 10:40:00+00:00,229.15,88.1,0.0,0.0
2014-03-03 10:41:00+00:00,229.25,87.61667,0.0,0.0
2014-03-03 10:42:00+00:00,227.45,86.76667,0.0,0.0
2014-03-03 10:43:00+00:00,228.18333,86.03333,0.0,0.0
2014-03-03 10:44:00+00:00,226.9,85.46667,0.0,0.0
2014-03-03 10:45:00+00:00,226.51666,85.03333,0.0,0.0
2014-03-03 10:46:00+00:00,225.43333,84.26667,0.0,0.0
2014-03-03 10:47:00+00:00,225.08333,83.566666,0.0,0.0
2014-03-03 10:48:00+00:00,211.1,70.88333,0.0,0.0
2014-03-03 10:49:00+00:00,170.9,0.0,0.0,0.0
2014-03-03 10:50:00+00:00,179.45,0.0,0.0,0.0
2014-03-03 10:51:00+00:00,202.1,0.0,0.0,0.0
2014-03-03 10:52:00+00:00,201.86667,0.0,0.0,0.0
2014-03-03 10:53:00+00:00,201.71666,0.0,0.0,0.0
2014-03-03 10:54:00+00:00,200.51666,0.0,0.0,0.0
2014-03-03 10:55:00+00:00,200.68333,0.0,0.0,0.0
2014-03-03 10:56:00+00:00,200.91667,0.0,0.0,0.0
2014-03-03 10:57:00+00:00,201.26666,0.0,0.0,0.0
2014-03-03 10:58:00+00:00,200.9,0.0,0.0,0.0
2014-03-03 10:59:00+00:00,200.93333,0.0,0.0,0.0
2014-03-03 11:00:00+00:00,202.56667,0.0,0.0,0.0
2014-03-03 11:01:00+00:00,202.41667,0.0,0.0,0.0
2014-03-03 11:02:00+00:00,202.98334,0.0,0.0,0.0
2014-03-03 11:03:00+00:00,203.08333,0.0,0.0,0.0
2014-03-03 11:04:00+00:00,200.88333,0.0,0.0,0.0
2014-03-03 11:05:00+00:00,201.01666,0.0,0.0,0.0
2014-03-03 11:06:00+00:00,200.5,0.0,0.0,0.0
2014-03-03 11:07:00+00:00,200.45,0.0,0.0,0.0
2014-03-03 11:08:00+00:00,200.4,0.0,0.0,0.0
2014-03-03 11:09:00+00:00,200.41667,0.0,0.0,0.0
2014-03-03 11:10:00+00:00,200.0,0.0,0.0,0.0
2014-03-03 11:11:00+00:00,199.93333,0.0,0.0,0.0
2014-03-03 11:12:00+00:00,200.48334,0.0,0.0,0.0
2014-03-03 11:13:00+00:00,200.58333,0.0,0.0,0.0
2014-03-03 11:14:00+00:00,201.76666,0.0,0.0,0.0
2014-03-03 11:15:00+00:00,200.53334,0.0,0.0,0.0
2014-03-03 11:16:00+00:00,200.28334,0.0,0.0,0.0
2014-03-03 11:17:00+00:00,200.65,0.0,0.0,0.0
2014-03-03 11:18:00+00:00,199.41667,0.0,0.0,0.0
2014-03-03 11:19:00+00:00,199.93333,0.0,0.0,0.0
2014-03-03 11:20:00+00:00,200.91667,0.0,0.0,0.0
