datetime,aggregate,fridge,tv,washing_machine
2013-10-29 18:00:00+00:00,235.41667,86.4,0.0,0.0
2013-10-29 18:01:00+00:00,236.81667,88.85,0.0,0.0
2013-10-29 18:02:00+00:00,238.45,90.933334,0.0,0.0
2013-10-29 18:03:00+00:00,236.75,89.8,0.0,0.0
2013-10-29 18:04:00+00:00,233.96666,87.71667,0.0,0.0
2013-10-29 18:05:00+00:00,233.4,86.36667,0.0,0.0
2013-10-29 18:06:00+00:00,229.41667,84.6,0.0,0.0
2013-10-29 18:07:00+00:00,230.06667,83.9,0.0,0.0
2013-10-29 18:08:00+00:00,227.61667,83.13333,0.0,0.0
2013-10-29 18:09:00+00:00,226.85,82.86667,0.0,0.0
2013-10-29 18:10:00+00:00,188.36667,35.7,0.0,0.0
2013-10-29 18:11:00+00:00,173.7,0.0,0.0,0.0
2013-10-29 18:12:00+00:00,174.13333,0.0,0.0,0.0
2013-10-29 18:13:00+00:00,172.25,0.0,0.0,0.0
2013-10-29 18:14:00+00:00,173.16667,0.0,0.0,0.0
2013-10-29 18:15:00+00:00,172.7,0.0,0.0,0.0
2013-10-29 18:16:00+00:00,173.55,0.0,0.0,0.0
2013-10-29 18:17:00+00:00,178.15,0.0,0.0,0.0
2013-10-29 18:18:00+00:00,190.93333,0.0,0.0,0.0
2013-10-29 18:19:00+00:00,257.96667,0.0,0.0,0.0
2013-10-29 18:20:00+00:00,271.86667,3.4,0.0,0.0
2013-10-29 18:21:00+00:00,277.25,0.0,0.0,0.0
2013-10-29 18:22:00+00:00,303.7,0.0,0.0,0.0
2013-10-29 18:23:00+00:00,281.08334,0.0,0.0,0.0
2013-10-29 18:24:00+00:00,647.98334,6.516667,0.0,0.0
2013-10-29 18:25:00+00:00,1922.9,0.0,0.0,0.0
2013-10-29 18:26:00+00:00,1931.25,1.9833333,0.0,0.0
2013-10-29 18:27:00+00:00,1923.5,0.0,0.0,0.0
2013-10-29 18:28:00+00:00,559.7,0.0,0.0,0.0
2013-10-29 18:29:00+00:00,1777.7667,0.0,0.0,0.0
2013-10-29 18:30:00+00:00,1657.2,3.6833334,0.0,0.0
2013-10-29 18:31:00+00:00,295.01666,0.0,0.0,0.0
2013-10-29 18:32:00+00:00,298.93332,0.0,0.0,0.0
2013-10-29 18:33:00+00:00,324.6,0.0,0.0,0.0
2013-10-29 18:34:00+00:00,312.16666,0.0,0.0,0.0
2013-10-29 18:35:00+00:00,301.11667,0.0,0.0,0.0
2013-10-29 18:36:00+00:00,313.08334,0.0,0.0,0.0
2013-10-29 18:37:00+00:00,307.75,0.0,0.0,0.0
2013-10-29 18:38:00+00:00,303.91666,0.0,0.0,0.0
2013-10-29 18:39:00+00:00,1513.7,3.4,0.0,0.0
2013-10-29 18:40:00+00:00,1897.2167,0.0,0.0,0.0
2013-10-29 18:41:00+00:00,1895.05,0.0,0.0,0.0
2013-10-29 18:42:00+00:00,1108.9833,0.0,0.0,0.0
2013-10-29 18:43:00+00:00,297.66666,0.0,0.0,0.0
2013-10-29 18:44:00+00:00,306.45,3.9666667,0.0,0.0
2013-10-29 18:45:00+00:00,302.5,0.0,0.0,0.0
2013-10-29 18:46:00+00:00,299.9,0.0,0.0,0.0
2013-10-29 18:47:00+00:00,300.55,4.8166666,0.0,0.0
2013-10-29 18:48:00+00:00,299.7,4.25,0.0,0.0
2013-10-29 18:49:00+00:00,306.06668,0.0,0.0,0.0
2013-10-29 18:50:00+00:00,307.25,0.0,0.0,0.0
2013-10-29 18:51:00+00:00,298.95,0.0,0.0,0.0
2013-10-29 18:52:00+00:00,294.45,0.0,0.0,0.0
2013-10-29 18:53:00+00:00,297.18332,0.0,0.0,0.0
2013-10-29 18:54:00+00:00,299.98334,2.2666667,0.0,0.0
2013-10-29 18:55:00+00:00,1641.5333,0.0,0.0,0.0
2013-10-29 18:56:00+00:00,265.9,0.0,0.0,0.0
2013-10-29 18:57:00+00:00,275.2,3.9666667,0.0,0.0
2013-10-29 18:58:00+00:00,315.78333,63.566666,0.0,0.0
2013-10-29 18:59:00+00:00,334.85,86.98333,0.0,0.0
2013-10-29 19:00:00+00:00,335.41666,86.583336,0.0,0.0
2013-10-29 19:01:00+00:00,334.96667,86.666664,0.0,0.0
2013-10-29 19:02:00+00:00,334.98334,86.066666,0.0,0.0
2013-10-29 19:03:00+00:00,336.98334,89.0,0.0,0.0
2013-10-29 19:04:00+00:00,323.61667,91.8,0.0,0.0
2013-10-29 19:05:00+00:00,319.85,91.13333,0.0,0.0
2013-10-29 19:06:00+00:00,319.58334,91.95,0.0,0.0
2013-10-29 19:07:00+00:00,319.91666,92.13333,0.0,0.0
2013-10-29 19:08:00+00:00,319.23334,91.45,0.0,0.0
2013-10-29 19:09:00+00:00,317.95,90.3,0.0,0.0
2013-10-29 19:10:00+00:00,318.0,89.5,0.0,0.0
2013-10-29 19:11:00+00:00,318.2,88.833336,0.0,0.0
2013-10-29 19:12:00+00:00,316.56668,88.083336,0.0,0.0
2013-10-29 19:13:00+00:00,317.8,87.51667,0.0,0.0
2013-10-29 19:14:00+00:00,316.93332,87.8,0.0,0.0
2013-10-29 19:15:00+00:00,316.88333,87.55,0.0,0.0
2013-10-29 19:16:00+00:00,317.1,87.53333,0.0,0.0
2013-10-29 19:17:00+00:00,316.61667,87.03333,0.0,0.0
2013-10-29 19:18:00+00:00,316.98334,87.1,0.0,0.0
2013-10-29 19:19:00+00:00,316.83334,87.0,0.0,0.0
2013-10-29 19:20:00+00:00,318.93332,87.48333,0.0,0.0
2013-10-29 19:21:00+00:00,327.63333,87.03333,0.0,0.0
2013-10-29 19:22:00+00:00,303.75,89.75,0.0,0.0
2013-10-29 19:23:00+00:00,292.31668,89.73333,0.0,0.0
2013-10-29 19:24:00+00:00,303.91666,87.73333,0.0,0.0
2013-10-29 19:25:00+00:00,292.6,85.933334,0.0,0.0
2013-10-29 19:26:00+00:00,301.2,89.46667,0.0,0.0
2013-10-29 19:27:00+00:00,302.38333,83.666664,0.0,0.0
2013-10-29 19:28:00+00:00,307.66666,85.166664,0.0,0.0
2013-10-29 19:29:00+00:00,251.05,30.666666,0.0,0.0
2013-10-29 19:30:00+00:00,234.46666,0.0,0.0,0.0
2013-10-29 19:31:00+00:00,242.48334,0.0,0.0,0.0
2013-10-29 19:32:00+00:00,245.35,0.0,0.0,0.0
2013-10-29 19:33:00+00:00,287.73334,0.0,0.0,0.0
2013-10-29 19:34:00+00:00,292.53333,0.0,0.0,0.0
2013-10-29 19:35:00+00:00,282.68332,0.0,0.0,0.0
2013-10-29 19:36:00+00:00,282.2,0.0,0.0,0.0
2013-10-29 19:37:00+00:00,273.13333,0.0,0.0,0.0
2013-10-29 19:38:00+00:00,270.63333,0.0,0.0,0.0
2013-10-29 19:39:00+00:00,261.63333,0.0,0.0,0.0
2013-10-29 19:40:00+00:00,268.98334,0.0,0.0,0.0
2013-10-29 19:41:00+00:00,274.2,0.0,0.0,0.0
2013-10-29 19:42:00+00:00,265.4,0.0,0.0,0.0
2013-10-29 19:43:00+00:00,270.15,0.0,0.0,0.0
2013-10-29 19:44:00+00:00,265.26666,0.0,0.0,0.0
2013-10-29 19:45:00+00:00,261.96667,0.0,0.0,0.0
2013-10-29 19:46:00+00:00,227.1,0.0,0.0,0.0
2013-10-29 19:47:00+00:00,241.98334,0.0,0.0,0.0
2013-10-29 19:48:00+00:00,245.4,0.0,0.0,0.0
2013-10-29 19:49:00+00:00,243.86667,0.0,0.0,0.0
2013-10-29 19:50:00+00:00,238.83333,0.0,0.0,0.0
2013-10-29 19:51:00+00:00,236.63333,0.0,0.0,0.0
2013-10-29 19:52:00+00:00,236.48334,0.0,0.0,0.0
2013-10-29 19:53:00+00:00,236.6,0.0,0.0,0.0
2013-10-29 19:54:00+00:00,236.46666,0.0,0.0,0.0
2013-10-29 19:55:00+00:00,235.98334,0.0,0.0,0.0
2013-10-29 19:56:00+00:00,266.31668,0.0,0.0,0.0
2013-10-29 19:57:00+00:00,293.23334,0.0,0.0,0.0
2013-10-29 19:58:00+00:00,302.76666,0.0,0.0,0.0
2013-10-29 19:59:00+00:00,295.46667,0.0,0.0,0.0
2013-10-29 20:00:00+00:00,338.31668,0.0,0.0,0.0
2013-10-29 20:01:00+00:00,355.78333,0.0,0.0,0.0
2013-10-29 20:02:00+00:00,357.26666,0.0,0.0,0.0
2013-10-29 20:03:00+00:00,321.85,0.0,0.0,0.0
2013-10-29 20:04:00+00:00,303.88333,0.0,0.0,0.0
2013-10-29 20:05:00+00:00,291.23334,0.0,0.0,0.0
2013-10-29 20:06:00+00:00,294.33334,0.0,0.0,0.0
2013-10-29 20:07:00+00:00,286.98334,0.0,0.0,0.0
2013-10-29 20:08:00+00:00,296.46667,0.0,0.0,0.0
2013-10-29 20:09:00+00:00,290.86667,0.0,0.0,0.0
