datetime,aggregate,fridge,tv,washing_machine
2014-11-03 06:45:00+00:00,143.41667,0.0,0.0,0.0
2014-11-03 06:46:00+00:00,143.95,0.0,0.0,0.0
2014-11-03 06:47:00+00:00,143.8,0.0,0.0,0.0
2014-11-03 06:48:00+00:00,144.18333,0.0,0.0,0.0
2014-11-03 06:49:00+00:00,144.43333,0.0,0.0,0.0
2014-11-03 06:50:00+00:00,143.98334,0.0,0.0,0.0
2014-11-03 06:51:00+00:00,144.01666,0.0,0.0,0.0
2014-11-03 06:52:00+00:00,143.65,0.0,0.0,0.0
2014-11-03 06:53:00+00:00,144.56667,0.0,0.0,0.0
2014-11-03 06:54:00+00:00,145.25,0.0,0.0,0.0
2014-11-03 06:55:00+00:00,144.88333,0.0,0.0,0.0
2014-11-03 06:56:00+00:00,144.78334,0.0,0.0,0.0
2014-11-03 06:57:00+00:00,145.26666,0.0,0.0,0.0
2014-11-03 06:58:00+00:00,145.35,0.0,0.0,0.0
2014-11-03 06:59:00+00:00,145.98334,0.0,0.0,0.0
2014-11-03 07:00:00+00:00,147.55,0.0,0.0,0.0
2014-11-03 07:01:00+00:00,147.45,0.0,0.0,0.0
2014-11-03 07:02:00+00:00,150.55,0.0,0.0,0.0
2014-11-03 07:03:00+00:00,148.28334,0.0,0.0,0.0
2014-11-03 07:04:00+00:00,148.05,0.0,0.0,0.0
2014-11-03 07:05:00+00:00,145.9,0.0,0.0,0.0
2014-11-03 07:06:00+00:00,146.33333,0.0,0.0,0.0
2014-11-03 07:07:00+00:00,147.03334,0.0,0.0,0.0
2014-11-03 07:08:00+00:00,146.85,0.0,0.0,0.0
2014-11-03 07:09:00+00:00,149.05,0.0,0.0,0.0
2014-11-03 07:10:00+00:00,196.55,0.0,0.0,0.0
2014-11-03 07:11:00+00:00,191.36667,0.0,0.0,0.0
2014-11-03 07:12:00+00:00,190.75,0.0,0.0,0.0
2014-11-03 07:13:00+00:00,209.33333,0.0,0.0,0.0
2014-11-03 07:14:00+00:00,206.2,0.0,0.0,0.0
2014-11-03 07:15:00+00:00,211.36667,0.0,0.0,0.0
2014-11-03 07:16:00+00:00,226.73334,0.0,0.0,0.0
2014-11-03 07:17:00+00:00,229.66667,0.0,0.0,0.0
2014-11-03 07:18:00+00:00,230.81667,0.0,0.0,0.0
2014-11-03 07:19:00+00:00,324.7,16.5,0.0,0.0
2014-11-03 07:20:00+00:00,292.36667,93.333336,0.0,0.0
2014-11-03 07:21:00+00:00,309.85,88.48333,0.0,0.0
2014-11-03 07:22:00+00:00,314.43332,88.9,0.0,0.0
2014-11-03 07:23:00+00:00,309.71667,88.71667,0.0,0.0
2014-11-03 07:24:00+00:00,308.81668,87.683334,0.0,0.0
