datetime,aggregate,fridge,tv,washing_machine
2013-06-25 14:15:00+00:00,336.41666,88.166664,0.0,0.0
2013-06-25 14:16:00+00:00,335.33334,88.066666,0.0,0.0
2013-06-25 14:17:00+00:00,335.31668,87.9,0.0,0.0
2013-06-25 14:18:00+00:00,335.96667,88.0,0.0,0.0
2013-06-25 14:19:00+00:00,335.61667,87.76667,0.0,0.0
2013-06-25 14:20:00+00:00,336.6,87.683334,0.0,0.0
2013-06-25 14:21:00+00:00,336.06668,87.816666,0.0,0.0
2013-06-25 14:22:00+00:00,335.9,88.0,0.0,0.0
2013-06-25 14:23:00+00:00,335.95,87.9,0.0,0.0
2013-06-25 14:24:00+00:00,336.53333,88.11667,0.0,0.0
2013-06-25 14:25:00+00:00,336.05,88.0,0.0,0.0
2013-06-25 14:26:00+00:00,336.9,88.25,0.0,0.0
2013-06-25 14:27:00+00:00,337.16666,88.38333,0.0,0.0
2013-06-25 14:28:00+00:00,336.18332,88.11667,0.0,0.0
2013-06-25 14:29:00+00:00,336.23334,89.1,0.0,0.0
2013-06-25 14:30:00+00:00,337.65,90.03333,0.0,0.0
2013-06-25 14:31:00+00:00,335.76666,88.05,0.0,0.0
2013-06-25 14:32:00+00:00,334.03333,85.51667,0.0,0.0
2013-06-25 14:33:00+00:00,332.8,84.53333,0.0,0.0
2013-06-25 14:34:00+00:00,264.78333,0.0,0.0,0.0
2013-06-25 14:35:00+00:00,265.5,0.0,0.0,0.0
2013-06-25 14:36:00+00:00,265.3,0.0,0.0,0.0
2013-06-25 14:37:00+00:00,265.55,0.0,0.0,0.0
2013-06-25 14:38:00+00:00,264.58334,0.0,0.0,0.0
2013-06-25 14:39:00+00:00,264.45,0.0,0.0,0.0
2013-06-25 14:40:00+00:00,263.5,0.0,0.0,0.0
2013-06-25 14:41:00+00:00,263.63333,0.0,0.0,0.0
2013-06-25 14:42:00+00:00,265.0,0.0,0.0,0.0
2013-06-25 14:43:00+00:00,264.75,0.0,0.0,0.0
2013-06-25 14:44:00+00:00,264.93332,0.0,0.0,0.0
2013-06-25 14:45:00+00:00,265.21667,0.0,0.0,0.0
2013-06-25 14:46:00+00:00,264.9,0.0,0.0,0.0
2013-06-25 14:47:00+00:00,236.53334,0.0,0.0,0.0
2013-06-25 14:48:00+00:00,228.98334,0.0,0.0,0.0
2013-06-25 14:49:00+00:00,229.25,0.0,0.0,0.0
2013-06-25 14:50:00+00:00,229.2,0.0,0.0,0.0
2013-06-25 14:51:00+00:00,230.4,0.0,0.0,0.0
2013-06-25 14:52:00+00:00,230.25,0.0,0.0,0.0
2013-06-25 14:53:00+00:00,229.48334,0.0,0.0,0.0
2013-06-25 14:54:00+00:00,242.1,0.0,0.0,0.0
2013-06-25 14:55:00+00:00,264.9,0.0,0.0,0.0
2013-06-25 14:56:00+00:00,264.78333,0.0,0.0,0.0
2013-06-25 14:57:00+00:00,240.3,0.0,0.0,0.0
2013-06-25 14:58:00+00:00,230.7,0.0,0.0,0.0
2013-06-25 14:59:00+00:00,229.03334,0.0,0.0,0.0
2013-06-25 15:00:00+00:00,232.61667,0.0,0.0,0.0
2013-06-25 15:01:00+00:00,232.95,0.0,0.0,0.0
2013-06-25 15:02:00+00:00,233.1,0.0,0.0,0.0
2013-06-25 15:03:00+00:00,233.36667,0.0,0.0,0.0
2013-06-25 15:04:00+00:00,232.61667,0.0,0.0,0.0
2013-06-25 15:05:00+00:00,231.23334,0.0,0.0,0.0
2013-06-25 15:06:00+00:00,213.9,0.0,0.0,0.0
2013-06-25 15:07:00+00:00,178.1,0.0,0.0,0.0
2013-06-25 15:08:00+00:00,195.4,0.0,0.0,0.0
2013-06-25 15:09:00+00:00,208.63333,0.0,0.0,85.46667
2013-06-25 15:10:00+00:00,205.23334,0.0,0.0,0.0
2013-06-25 15:11:00+00:00,178.86667,0.0,0.0,0.0
2013-06-25 15:12:00+00:00,178.9,0.0,0.0,0.0
2013-06-25 15:13:00+00:00,179.23334,0.0,0.0,0.0
2013-06-25 15:14:00+00:00,179.2,0.0,0.0,0.0
2013-06-25 15:15:00+00:00,179.26666,0.0,0.0,0.0
2013-06-25 15:16:00+00:00,178.56667,0.0,0.0,0.0
2013-06-25 15:17:00+00:00,189.13333,18.9,0.0,0.0
2013-06-25 15:18:00+00:00,241.25,92.36667,0.0,0.0
2013-06-25 15:19:00+00:00,237.65,87.066666,0.0,0.0
2013-06-25 15:20:00+00:00,237.91667,87.583336,0.0,0.0
2013-06-25 15:21:00+00:00,238.06667,87.13333,0.0,0.0
2013-06-25 15:22:00+00:00,237.5,86.28333,0.0,0.0
2013-06-25 15:23:00+00:00,264.36667,85.71667,0.0,0.0
2013-06-25 15:24:00+00:00,271.56668,84.9,0.0,0.0
2013-06-25 15:25:00+00:00,258.71667,84.61667,0.0,0.0
2013-06-25 15:26:00+00:00,235.81667,83.85,0.0,0.0
2013-06-25 15:27:00+00:00,229.3,81.88333,0.0,0.0
2013-06-25 15:28:00+00:00,178.3,0.0,0.0,0.0
2013-06-25 15:29:00+00:00,178.1,0.0,0.0,0.0
2013-06-25 15:30:00+00:00,178.4,0.0,0.0,0.0
2013-06-25 15:31:00+00:00,179.0,0.0,0.0,0.0
2013-06-25 15:32:00+00:00,216.9,54.733334,0.0,0.0
2013-06-25 15:33:00+00:00,391.13333,252.86667,0.0,0.0
2013-06-25 15:34:00+00:00,390.63333,252.03334,0.0,0.0
2013-06-25 15:35:00+00:00,397.33334,252.53334,0.0,0.0
2013-06-25 15:36:00+00:00,431.93332,251.43333,0.0,0.0
2013-06-25 15:37:00+00:00,431.53333,251.71666,0.0,0.0
2013-06-25 15:38:00+00:00,405.9,251.63333,0.0,0.0
2013-06-25 15:39:00+00:00,389.96667,251.13333,0.0,0.0
2013-06-25 15:40:00+00:00,389.9,251.08333,0.0,0.0
2013-06-25 15:41:00+00:00,389.98334,250.31667,0.0,0.0
2013-06-25 15:42:00+00:00,333.11667,221.25,0.0,0.0
2013-06-25 15:43:00+00:00,178.51666,0.0,0.0,0.0
2013-06-25 15:44:00+00:00,178.6,0.0,0.0,0.0
2013-06-25 15:45:00+00:00,179.2,0.0,0.0,0.0
2013-06-25 15:46:00+00:00,178.86667,0.0,0.0,0.0
2013-06-25 15:47:00+00:00,179.15,0.0,0.0,0.0
2013-06-25 15:48:00+00:00,178.8,0.0,0.0,0.0
2013-06-25 15:49:00+00:00,178.5,0.0,0.0,0.0
2013-06-25 15:50:00+00:00,178.26666,0.0,0.0,0.0
2013-06-25 15:51:00+00:00,207.56667,0.0,0.0,0.0
2013-06-25 15:52:00+00:00,208.8,0.0,0.0,0.0
2013-06-25 15:53:00+00:00,189.71666,0.0,0.0,0.0
2013-06-25 15:54:00+00:00,179.4,0.0,0.0,0.0
2013-06-25 15:55:00+00:00,179.48334,0.0,0.0,0.0
2013-06-25 15:56:00+00:00,220.5,0.0,0.0,0.0
2013-06-25 15:57:00+00:00,239.3,0.0,0.0,0.0
2013-06-25 15:58:00+00:00,341.95,102.933334,0.0,0.0
2013-06-25 15:59:00+00:00,291.43332,89.23333,0.0,0.0
2013-06-25 16:00:00+00:00,302.15,81.03333,0.0,0.0
2013-06-25 16:01:00+00:00,291.41666,81.7,0.0,0.0
2013-06-25 16:02:00+00:00,296.7,84.05,0.0,0.0
2013-06-25 16:03:00+00:00,302.41666,84.11667,0.0,0.0
2013-06-25 16:04:00+00:00,319.05,84.0,0.0,0.0
