datetime,aggregate,fridge,tv,washing_machine
2014-06-13 16:25:00+00:00,203.91667,88.433334,0.0,0.0
2014-06-13 16:26:00+00:00,204.01666,87.46667,0.0,0.0
2014-06-13 16:27:00+00:00,202.63333,86.65,0.0,0.0
2014-06-13 16:28:00+00:00,203.1,85.86667,0.0,0.0
2014-06-13 16:29:00+00:00,201.06667,85.48333,0.0,0.0
2014-06-13 16:30:00+00:00,200.61667,84.63333,0.0,0.0
2014-06-13 16:31:00+00:00,201.35,84.48333,0.0,0.0
2014-06-13 16:32:00+00:00,178.93333,51.683334,0.0,0.0
2014-06-13 16:33:00+00:00,153.3,0.0,0.0,0.0
2014-06-13 16:34:00+00:00,152.33333,0.0,0.0,0.0
2014-06-13 16:35:00+00:00,152.9,0.0,0.0,0.0
2014-06-13 16:36:00+00:00,153.23334,0.0,0.0,0.0
2014-06-13 16:37:00+00:00,153.1,0.0,0.0,0.0
2014-06-13 16:38:00+00:00,169.71666,0.0,0.0,0.0
2014-06-13 16:39:00+00:00,175.7,0.0,0.0,0.0
2014-06-13 16:40:00+00:00,157.75,0.0,0.0,0.0
2014-06-13 16:41:00+00:00,152.63333,0.0,0.0,0.0
2014-06-13 16:42:00+00:00,151.25,0.0,0.0,0.0
2014-06-13 16:43:00+00:00,194.83333,75.833336,0.0,0.0
2014-06-13 16:44:00+00:00,204.95,95.61667,0.0,0.0
2014-06-13 16:45:00+00:00,203.6,89.333336,0.0,0.0
2014-06-13 16:46:00+00:00,207.81667,92.78333,0.0,0.0
2014-06-13 16:47:00+00:00,211.7,95.166664,0.0,0.0
2014-06-13 16:48:00+00:00,242.33333,97.083336,0.0,0.0
2014-06-13 16:49:00+00:00,251.36667,96.7,0.0,0.0
2014-06-13 16:50:00+00:00,249.75,95.583336,0.0,0.0
2014-06-13 16:51:00+00:00,249.1,94.316666,0.0,0.0
2014-06-13 16:52:00+00:00,247.18333,93.48333,0.0,0.0
2014-06-13 16:53:00+00:00,246.85,93.25,0.0,0.0
2014-06-13 16:54:00+00:00,247.15,93.26667,0.0,0.0
2014-06-13 16:55:00+00:00,247.21666,93.38333,0.0,0.0
2014-06-13 16:56:00+00:00,246.95,93.35,0.0,0.0
2014-06-13 16:57:00+00:00,245.98334,93.13333,0.0,0.0
2014-06-13 16:58:00+00:00,247.23334,93.4,0.0,0.0
2014-06-13 16:59:00+00:00,244.96666,98.78333,0.0,0.0
2014-06-13 17:00:00+00:00,248.81667,93.166664,0.0,0.0
2014-06-13 17:01:00+00:00,223.58333,93.0,0.0,0.0
2014-06-13 17:02:00+00:00,212.31667,93.11667,0.0,0.0
2014-06-13 17:03:00+00:00,211.28334,93.1,0.0,0.0
2014-06-13 17:04:00+00:00,212.13333,93.5,0.0,0.0
2014-06-13 17:05:00+00:00,207.31667,90.316666,0.0,0.0
2014-06-13 17:06:00+00:00,202.83333,87.566666,0.0,0.0
2014-06-13 17:07:00+00:00,152.7,8.6,0.0,0.0
2014-06-13 17:08:00+00:00,152.25,0.0,0.0,0.0
2014-06-13 17:09:00+00:00,153.78334,0.0,0.0,0.0
2014-06-13 17:10:00+00:00,156.1,0.0,0.0,0.0
2014-06-13 17:11:00+00:00,166.11667,24.9,0.0,0.0
2014-06-13 17:12:00+00:00,370.08334,249.55,0.0,0.0
2014-06-13 17:13:00+00:00,374.53333,248.01666,0.0,0.0
2014-06-13 17:14:00+00:00,359.96667,248.71666,0.0,0.0
2014-06-13 17:15:00+00:00,355.5,251.68333,0.0,0.0
2014-06-13 17:16:00+00:00,354.06668,250.48334,0.0,0.0
2014-06-13 17:17:00+00:00,356.03333,249.83333,0.0,0.0
2014-06-13 17:18:00+00:00,354.16666,249.1,0.0,0.0
2014-06-13 17:19:00+00:00,355.73334,250.78334,0.0,0.0
2014-06-13 17:20:00+00:00,353.9,249.5,0.0,0.0
2014-06-13 17:21:00+00:00,357.38333,250.63333,0.0,0.0
2014-06-13 17:22:00+00:00,358.68332,250.7,0.0,0.0
2014-06-13 17:23:00+00:00,217.65,112.35,0.0,0.0
2014-06-13 17:24:00+00:00,154.31667,0.0,0.0,0.0
2014-06-13 17:25:00+00:00,153.3,0.0,0.0,0.0
2014-06-13 17:26:00+00:00,152.48334,0.0,0.0,0.0
2014-06-13 17:27:00+00:00,153.33333,0.0,0.0,0.0
2014-06-13 17:28:00+00:00,154.55,0.0,0.0,0.0
2014-06-13 17:29:00+00:00,153.75,0.0,0.0,0.0
2014-06-13 17:30:00+00:00,152.7,0.0,0.0,0.0
2014-06-13 17:31:00+00:00,152.0,0.0,0.0,0.0
2014-06-13 17:32:00+00:00,156.56667,0.0,0.0,0.0
2014-06-13 17:33:00+00:00,160.78334,0.0,0.0,0.0
2014-06-13 17:34:00+00:00,169.55,0.0,0.0,0.0
2014-06-13 17:35:00+00:00,156.78334,0.0,0.0,0.0
2014-06-13 17:36:00+00:00,152.31667,0.0,0.0,0.0
2014-06-13 17:37:00+00:00,212.78334,103.75,0.0,0.0
2014-06-13 17:38:00+00:00,220.83333,106.933334,0.0,0.0
2014-06-13 17:39:00+00:00,220.75,104.55,0.0,0.0
2014-06-13 17:40:00+00:00,227.98334,109.683334,0.0,0.0
2014-06-13 17:41:00+00:00,232.65,115.0,0.0,0.0
2014-06-13 17:42:00+00:00,227.96666,112.36667,0.0,0.0
2014-06-13 17:43:00+00:00,226.26666,109.51667,0.0,0.0
2014-06-13 17:44:00+00:00,224.31667,106.1,0.0,0.0
2014-06-13 17:45:00+00:00,220.06667,103.01667,0.0,0.0
2014-06-13 17:46:00+00:00,215.9,100.583336,0.0,0.0
2014-06-13 17:47:00+00:00,214.85,98.5,0.0,0.0
2014-06-13 17:48:00+00:00,212.03334,96.7,0.0,0.0
2014-06-13 17:49:00+00:00,212.45,94.85,0.0,0.0
2014-06-13 17:50:00+00:00,207.03334,93.75,0.0,0.0
2014-06-13 17:51:00+00:00,206.98334,92.48333,0.0,0.0
2014-06-13 17:52:00+00:00,207.6,91.566666,0.0,0.0
2014-06-13 17:53:00+00:00,205.0,90.183334,0.0,0.0
2014-06-13 17:54:00+00:00,205.28334,89.416664,0.0,0.0
2014-06-13 17:55:00+00:00,204.15,88.75,0.0,0.0
2014-06-13 17:56:00+00:00,204.28334,87.9,0.0,0.0
2014-06-13 17:57:00+00:00,202.45,87.166664,0.0,0.0
2014-06-13 17:58:00+00:00,215.36667,86.01667,0.0,0.0
2014-06-13 17:59:00+00:00,215.71666,85.48333,0.0,0.0
2014-06-13 18:00:00+00:00,233.93333,85.0,0.0,0.0
2014-06-13 18:01:00+00:00,213.68333,85.1,0.0,0.0
2014-06-13 18:02:00+00:00,202.3,84.95,0.0,0.0
2014-06-13 18:03:00+00:00,199.53334,84.21667,0.0,0.0
2014-06-13 18:04:00+00:00,208.1,88.63333,0.0,0.0
2014-06-13 18:05:00+00:00,214.25,95.65,0.0,0.0
2014-06-13 18:06:00+00:00,213.98334,99.46667,0.0,0.0
2014-06-13 18:07:00+00:00,215.93333,100.61667,0.0,0.0
2014-06-13 18:08:00+00:00,216.18333,101.9,0.0,0.0
2014-06-13 18:09:00+00:00,215.81667,100.933334,0.0,0.0
2014-06-13 18:10:00+00:00,214.23334,99.36667,0.0,0.0
2014-06-13 18:11:00+00:00,213.48334,97.6,0.0,0.0
2014-06-13 18:12:00+00:00,211.35,96.45,0.0,0.0
2014-06-13 18:13:00+00:00,210.93333,95.53333,0.0,0.0
2014-06-13 18:14:00+00:00,213.46666,95.61667,0.0,0.0
2014-06-13 18:15:00+00:00,210.9,95.26667,0.0,0.0
2014-06-13 18:16:00+00:00,211.15,95.1,0.0,0.0
2014-06-13 18:17:00+00:00,209.61667,94.88333,0.0,0.0
2014-06-13 18:18:00+00:00,210.5,94.21667,0.0,0.0
2014-06-13 18:19:00+00:00,211.0,94.21667,0.0,0.0
2014-06-13 18:20:00+00:00,215.38333,94.25,0.0,0.0
2014-06-13 18:21:00+00:00,219.53334,94.0,0.0,0.0
2014-06-13 18:22:00+00:00,223.2,94.0,0.0,0.0
2014-06-13 18:23:00+00:00,219.81667,93.96667,0.0,0.0
2014-06-13 18:24:00+00:00,219.85,94.183334,0.0,0.0
2014-06-13 18:25:00+00:00,208.46666,94.916664,0.0,0.0
2014-06-13 18:26:00+00:00,204.11667,87.833336,0.0,0.0
2014-06-13 18:27:00+00:00,203.71666,86.05,0.0,0.0
2014-06-13 18:28:00+00:00,202.61667,84.78333,0.0,0.0
2014-06-13 18:29:00+00:00,200.08333,84.28333,0.0,0.0
2014-06-13 18:30:00+00:00,198.35,83.36667,0.0,0.0
2014-06-13 18:31:00+00:00,199.81667,83.0,0.0,0.0
2014-06-13 18:32:00+00:00,199.86667,86.3,0.0,0.0
2014-06-13 18:33:00+00:00,181.91667,58.766666,0.0,0.0
2014-06-13 18:34:00+00:00,151.66667,0.0,0.0,0.0
2014-06-13 18:35:00+00:00,150.28334,0.0,0.0,0.0
2014-06-13 18:36:00+00:00,152.08333,0.0,0.0,0.0
2014-06-13 18:37:00+00:00,149.65,0.0,0.0,0.0
2014-06-13 18:38:00+00:00,150.58333,0.0,0.0,0.0
2014-06-13 18:39:00+00:00,151.38333,0.0,0.0,0.0
2014-06-13 18:40:00+00:00,151.65,0.0,0.0,0.0
2014-06-13 18:41:00+00:00,151.43333,0.0,0.0,0.0
2014-06-13 18:42:00+00:00,151.21666,0.0,0.0,0.0
2014-06-13 18:43:00+00:00,150.95,0.0,0.0,0.0
2014-06-13 18:44:00+00:00,152.03334,0.0,0.0,0.0
2014-06-13 18:45:00+00:00,152.55,0.0,0.0,0.0
2014-06-13 18:46:00+00:00,153.38333,0.0,0.0,0.0
2014-06-13 18:47:00+00:00,155.3,0.0,0.0,0.0
2014-06-13 18:48:00+00:00,161.2,0.0,0.0,0.0
2014-06-13 18:49:00+00:00,162.38333,0.0,0.0,0.0
2014-06-13 18:50:00+00:00,166.51666,0.0,0.0,0.0
2014-06-13 18:51:00+00:00,154.36667,0.0,0.0,0.0
2014-06-13 18:52:00+00:00,152.66667,0.0,0.0,0.0
2014-06-13 18:53:00+00:00,152.06667,0.0,0.0,0.0
2014-06-13 18:54:00+00:00,151.31667,0.0,0.0,0.0
2014-06-13 18:55:00+00:00,150.23334,0.0,0.0,0.0
2014-06-13 18:56:00+00:00,151.46666,0.0,0.0,0.0
2014-06-13 18:57:00+00:00,152.48334,0.0,0.0,0.0
2014-06-13 18:58:00+00:00,150.48334,0.0,0.0,0.0
2014-06-13 18:59:00+00:00,151.83333,0.0,0.0,0.0
2014-06-13 19:00:00+00:00,153.21666,0.0,0.0,0.0
2014-06-13 19:01:00+00:00,156.5,0.0,0.0,0.0
2014-06-13 19:02:00+00:00,155.98334,0.0,0.0,0.0
2014-06-13 19:03:00+00:00,154.86667,0.0,0.0,0.0
2014-06-13 19:04:00+00:00,157.35,0.0,0.0,0.0
2014-06-13 19:05:00+00:00,164.31667,0.0,0.0,0.0
2014-06-13 19:06:00+00:00,159.23334,0.0,0.0,0.0
2014-06-13 19:07:00+00:00,151.65,0.0,0.0,0.0
2014-06-13 19:08:00+00:00,151.16667,0.0,0.0,0.0
2014-06-13 19:09:00+00:00,150.88333,0.0,0.0,0.0
2014-06-13 19:10:00+00:00,150.5,0.0,0.0,0.0
2014-06-13 19:11:00+00:00,152.65,0.0,0.0,0.0
2014-06-13 19:12:00+00:00,153.81667,0.0,0.0,0.0
2014-06-13 19:13:00+00:00,153.43333,0.0,0.0,0.0
2014-06-13 19:14:00+00:00,153.9,0.0,0.0,0.0
2014-06-13 19:15:00+00:00,153.73334,0.0,0.0,0.0
2014-06-13 19:16:00+00:00,152.9,0.0,0.0,0.0
2014-06-13 19:17:00+00:00,153.38333,0.0,0.0,0.0
2014-06-13 19:18:00+00:00,196.8,0.0,0.0,0.0
2014-06-13 19:19:00+00:00,217.71666,0.0,0.0,0.0
2014-06-13 19:20:00+00:00,263.95,77.95,0.0,0.0
2014-06-13 19:21:00+00:00,207.61667,89.683334,0.0,0.0
2014-06-13 19:22:00+00:00,209.41667,89.13333,0.0,0.0
2014-06-13 19:23:00+00:00,206.15,88.8,0.0,0.0
2014-06-13 19:24:00+00:00,207.53334,90.48333,0.0,0.0
2014-06-13 19:25:00+00:00,214.0,96.333336,0.0,0.0
2014-06-13 19:26:00+00:00,213.86667,96.76667,0.0,0.0
2014-06-13 19:27:00+00:00,217.0,97.61667,0.0,0.0
2014-06-13 19:28:00+00:00,216.86667,98.98333,0.0,0.0
2014-06-13 19:29:00+00:00,216.88333,98.933334,0.0,0.0
2014-06-13 19:30:00+00:00,218.8,96.78333,0.0,0.0
2014-06-13 19:31:00+00:00,214.43333,95.4,0.0,0.0
2014-06-13 19:32:00+00:00,213.66667,94.566666,0.0,0.0
2014-06-13 19:33:00+00:00,214.6,93.833336,0.0,0.0
2014-06-13 19:34:00+00:00,213.2,93.666664,0.0,0.0
2014-06-13 19:35:00+00:00,212.15,93.78333,0.0,0.0
2014-06-13 19:36:00+00:00,211.8,93.86667,0.0,0.0
2014-06-13 19:37:00+00:00,212.3,93.71667,0.0,0.0
2014-06-13 19:38:00+00:00,211.96666,93.7,0.0,0.0
2014-06-13 19:39:00+00:00,212.36667,93.73333,0.0,0.0
2014-06-13 19:40:00+00:00,212.81667,93.46667,0.0,0.0
2014-06-13 19:41:00+00:00,212.6,93.48333,0.0,0.0
2014-06-13 19:42:00+00:00,213.01666,97.71667,0.0,0.0
2014-06-13 19:43:00+00:00,210.48334,93.183334,0.0,0.0
2014-06-13 19:44:00+00:00,212.1,94.7,0.0,0.0
2014-06-13 19:45:00+00:00,206.61667,91.71667,0.0,0.0
2014-06-13 19:46:00+00:00,205.06667,88.26667,0.0,0.0
2014-06-13 19:47:00+00:00,203.01666,86.45,0.0,0.0
2014-06-13 19:48:00+00:00,202.3,85.28333,0.0,0.0
2014-06-13 19:49:00+00:00,193.63333,78.71667,0.0,0.0
2014-06-13 19:50:00+00:00,152.23334,0.0,0.0,0.0
2014-06-13 19:51:00+00:00,151.95,0.0,0.0,0.0
2014-06-13 19:52:00+00:00,153.68333,0.0,0.0,0.0
2014-06-13 19:53:00+00:00,151.85,0.0,0.0,0.0
2014-06-13 19:54:00+00:00,152.06667,0.0,0.0,0.0
2014-06-13 19:55:00+00:00,153.48334,0.0,0.0,0.0
2014-06-13 19:56:00+00:00,153.8,0.0,0.0,0.0
2014-06-13 19:57:00+00:00,152.6,0.0,0.0,0.0
2014-06-13 19:58:00+00:00,153.05,0.0,0.0,0.0
2014-06-13 19:59:00+00:00,152.8,0.0,0.0,0.0
2014-06-13 20:00:00+00:00,155.13333,0.0,0.0,0.0
2014-06-13 20:01:00+00:00,155.21666,0.0,0.0,0.0
2014-06-13 20:02:00+00:00,154.53334,0.0,0.0,0.0
2014-06-13 20:03:00+00:00,154.8,0.0,0.0,0.0
2014-06-13 20:04:00+00:00,154.55,0.0,0.0,0.0
2014-06-13 20:05:00+00:00,153.03334,0.0,0.0,0.0
2014-06-13 20:06:00+00:00,154.8,0.0,0.0,0.0
2014-06-13 20:07:00+00:00,152.1,0.0,0.0,0.0
2014-06-13 20:08:00+00:00,153.75,0.0,0.0,0.0
2014-06-13 20:09:00+00:00,153.53334,0.0,0.0,0.0
2014-06-13 20:10:00+00:00,152.91667,0.0,0.0,0.0
2014-06-13 20:11:00+00:00,153.65,0.0,0.0,0.0
2014-06-13 20:12:00+00:00,153.81667,0.0,0.0,0.0
2014-06-13 20:13:00+00:00,151.53334,0.0,0.0,0.0
2014-06-13 20:14:00+00:00,152.33333,0.0,0.0,0.0
2014-06-13 20:15:00+00:00,153.96666,0.0,0.0,0.0
2014-06-13 20:16:00+00:00,152.71666,0.0,0.0,0.0
2014-06-13 20:17:00+00:00,154.28334,0.0,0.0,0.0
2014-06-13 20:18:00+00:00,153.7,0.0,0.0,0.0
2014-06-13 20:19:00+00:00,154.1,0.0,0.0,0.0
2014-06-13 20:20:00+00:00,153.93333,0.0,0.0,0.0
2014-06-13 20:21:00+00:00,153.75,0.0,0.0,0.0
2014-06-13 20:22:00+00:00,154.0,0.0,0.0,0.0
2014-06-13 20:23:00+00:00,154.21666,0.0,0.0,0.0
2014-06-13 20:24:00+00:00,154.31667,0.0,0.0,0.0
2014-06-13 20:25:00+00:00,153.55,0.0,0.0,0.0
2014-06-13 20:26:00+00:00,154.31667,0.0,0.0,0.0
2014-06-13 20:27:00+00:00,153.73334,0.0,0.0,0.0
2014-06-13 20:28:00+00:00,183.96666,149.61667,0.0,0.0
2014-06-13 20:29:00+00:00,210.18333,91.4,0.0,0.0
2014-06-13 20:30:00+00:00,208.75,89.28333,0.0,0.0
2014-06-13 20:31:00+00:00,206.45,89.1,0.0,0.0
2014-06-13 20:32:00+00:00,206.56667,88.066666,0.0,0.0
2014-06-13 20:33:00+00:00,204.61667,87.1,0.0,0.0
2014-06-13 20:34:00+00:00,205.63333,86.63333,0.0,0.0
2014-06-13 20:35:00+00:00,205.53334,85.916664,0.0,0.0
2014-06-13 20:36:00+00:00,204.73334,85.25,0.0,0.0
2014-06-13 20:37:00+00:00,203.81667,84.73333,0.0,0.0
2014-06-13 20:38:00+00:00,204.03334,84.15,0.0,0.0
2014-06-13 20:39:00+00:00,186.28334,60.066666,0.0,0.0
2014-06-13 20:40:00+00:00,155.08333,0.0,0.0,0.0
2014-06-13 20:41:00+00:00,154.45,0.0,0.0,0.0
2014-06-13 20:42:00+00:00,154.28334,0.0,0.0,0.0
2014-06-13 20:43:00+00:00,153.35,0.0,0.0,0.0
2014-06-13 20:44:00+00:00,152.23334,0.0,0.0,0.0
2014-06-13 20:45:00+00:00,154.63333,0.0,0.0,0.0
2014-06-13 20:46:00+00:00,153.45,0.0,0.0,0.0
2014-06-13 20:47:00+00:00,153.96666,0.0,0.0,0.0
2014-06-13 20:48:00+00:00,154.51666,0.0,0.0,0.0
2014-06-13 20:49:00+00:00,182.2,39.233334,0.0,0.0
2014-06-13 20:50:00+00:00,205.83333,89.5,0.0,0.0
2014-06-13 20:51:00+00:00,208.5,88.083336,0.0,0.0
2014-06-13 20:52:00+00:00,209.46666,91.8,0.0,0.0
2014-06-13 20:53:00+00:00,211.23334,94.166664,0.0,0.0
2014-06-13 20:54:00+00:00,215.38333,96.55,0.0,0.0
2014-06-13 20:55:00+00:00,216.6,97.13333,0.0,0.0
2014-06-13 20:56:00+00:00,216.71666,96.083336,0.0,0.0
2014-06-13 20:57:00+00:00,215.11667,94.51667,0.0,0.0
2014-06-13 20:58:00+00:00,213.96666,93.833336,0.0,0.0
2014-06-13 20:59:00+00:00,213.7,93.26667,0.0,0.0
2014-06-13 21:00:00+00:00,215.11667,93.13333,0.0,0.0
2014-06-13 21:01:00+00:00,216.51666,92.88333,0.0,0.0
2014-06-13 21:02:00+00:00,213.7,92.86667,0.0,0.0
2014-06-13 21:03:00+00:00,217.23334,92.73333,0.0,0.0
2014-06-13 21:04:00+00:00,216.23334,93.2,0.0,0.0
2014-06-13 21:05:00+00:00,215.61667,93.0,0.0,0.0
2014-06-13 21:06:00+00:00,214.3,93.1,0.0,0.0
2014-06-13 21:07:00+00:00,213.2,93.183334,0.0,7.0666666
2014-06-13 21:08:00+00:00,214.61667,93.066666,0.0,49.466667
2014-06-13 21:09:00+00:00,213.6,92.86667,0.0,0.0
2014-06-13 21:10:00+00:00,214.36667,92.86667,0.0,0.0
2014-06-13 21:11:00+00:00,213.16667,93.566666,0.0,0.0
2014-06-13 21:12:00+00:00,211.0,91.13333,0.0,0.0
2014-06-13 21:13:00+00:00,186.3,60.533333,0.0,0.0
2014-06-13 21:14:00+00:00,156.3,0.0,0.0,0.0
2014-06-13 21:15:00+00:00,154.88333,0.0,0.0,0.0
2014-06-13 21:16:00+00:00,154.1,0.0,0.0,0.0
2014-06-13 21:17:00+00:00,154.6,0.0,0.0,0.0
2014-06-13 21:18:00+00:00,154.4,0.0,0.0,0.0
2014-06-13 21:19:00+00:00,154.3,0.0,0.0,0.0
2014-06-13 21:20:00+00:00,154.4,0.0,0.0,0.0
2014-06-13 21:21:00+00:00,154.16667,0.0,0.0,0.0
2014-06-13 21:22:00+00:00,154.25,0.0,0.0,0.0
2014-06-13 21:23:00+00:00,153.71666,0.0,0.0,0.0
2014-06-13 21:24:00+00:00,153.71666,0.0,0.0,0.0
2014-06-13 21:25:00+00:00,154.26666,0.0,0.0,0.0
2014-06-13 21:26:00+00:00,153.86667,0.0,0.0,0.0
2014-06-13 21:27:00+00:00,153.83333,0.0,0.0,0.0
2014-06-13 21:28:00+00:00,153.25,0.0,0.0,0.0
2014-06-13 21:29:00+00:00,152.61667,0.0,0.0,0.0
2014-06-13 21:30:00+00:00,152.21666,0.0,0.0,0.0
2014-06-13 21:31:00+00:00,151.8,0.0,0.0,0.0
2014-06-13 21:32:00+00:00,152.2,0.0,0.0,0.0
2014-06-13 21:33:00+00:00,152.6,0.0,0.0,0.0
2014-06-13 21:34:00+00:00,152.93333,0.0,0.0,0.0
2014-06-13 21:35:00+00:00,153.21666,0.0,0.0,0.0
2014-06-13 21:36:00+00:00,153.75,0.0,0.0,0.0
2014-06-13 21:37:00+00:00,153.56667,0.0,0.0,0.0
2014-06-13 21:38:00+00:00,172.93333,0.0,0.0,0.0
2014-06-13 21:39:00+00:00,206.85,0.0,0.0,0.0
2014-06-13 21:40:00+00:00,204.26666,0.0,0.0,0.0
2014-06-13 21:41:00+00:00,203.23334,0.0,0.0,0.0
2014-06-13 21:42:00+00:00,204.28334,0.0,0.0,0.0
2014-06-13 21:43:00+00:00,204.38333,0.0,0.0,0.0
2014-06-13 21:44:00+00:00,205.16667,0.0,0.0,0.0
2014-06-13 21:45:00+00:00,204.53334,0.0,0.0,0.0
2014-06-13 21:46:00+00:00,280.91666,79.46667,0.0,0.0
2014-06-13 21:47:00+00:00,272.83334,89.36667,0.0,0.0
2014-06-13 21:48:00+00:00,273.35,89.0,0.0,0.0
2014-06-13 21:49:00+00:00,272.75,88.36667,0.0,0.0
