datetime,aggregate,fridge,tv,washing_machine
2014-07-26 14:15:00+00:00,248.46666,95.0,0.0,0.0
2014-07-26 14:16:00+00:00,248.73334,94.9,0.0,0.0
2014-07-26 14:17:00+00:00,248.96666,95.01667,0.0,0.0
2014-07-26 14:18:00+00:00,249.2,95.15,0.0,0.0
2014-07-26 14:19:00+00:00,249.18333,94.86667,0.0,0.0
2014-07-26 14:20:00+00:00,248.21666,95.0,0.0,0.0
2014-07-26 14:21:00+00:00,248.91667,94.683334,0.0,0.0
2014-07-26 14:22:00+00:00,247.9,94.36667,0.0,0.0
2014-07-26 14:23:00+00:00,247.9,94.183334,0.0,0.0
2014-07-26 14:24:00+00:00,247.86667,94.01667,0.0,0.0
2014-07-26 14:25:00+00:00,246.55,94.0,0.0,0.0
2014-07-26 14:26:00+00:00,247.18333,94.0,0.0,0.0
2014-07-26 14:27:00+00:00,247.8,93.76667,0.0,0.0
2014-07-26 14:28:00+00:00,247.73334,93.683334,0.0,0.0
2014-07-26 14:29:00+00:00,247.11667,93.0,0.0,0.0
2014-07-26 14:30:00+00:00,247.1,93.0,0.0,0.0
2014-07-26 14:31:00+00:00,246.95,93.0,0.0,0.0
2014-07-26 14:32:00+00:00,246.76666,93.15,0.0,0.0
2014-07-26 14:33:00+00:00,247.25,92.96667,0.0,0.0
2014-07-26 14:34:00+00:00,246.66667,92.9,0.0,0.0
2014-07-26 14:35:00+00:00,246.06667,92.75,0.0,0.0
2014-07-26 14:36:00+00:00,246.63333,92.5,0.0,0.0
2014-07-26 14:37:00+00:00,178.98334,15.333333,0.0,0.0
2014-07-26 14:38:00+00:00,175.36667,0.0,0.0,0.0
2014-07-26 14:39:00+00:00,175.36667,0.0,0.0,0.0
2014-07-26 14:40:00+00:00,176.5,0.0,0.0,0.0
2014-07-26 14:41:00+00:00,176.4,0.0,0.0,0.0
2014-07-26 14:42:00+00:00,176.0,0.0,0.0,0.0
2014-07-26 14:43:00+00:00,175.91667,0.0,0.0,0.0
2014-07-26 14:44:00+00:00,175.4,0.0,0.0,0.0
2014-07-26 14:45:00+00:00,175.25,0.0,0.0,0.0
2014-07-26 14:46:00+00:00,176.33333,0.0,0.0,0.0
2014-07-26 14:47:00+00:00,176.3,0.0,0.0,0.0
2014-07-26 14:48:00+00:00,176.91667,0.0,0.0,0.0
2014-07-26 14:49:00+00:00,176.2,0.0,0.0,0.0
2014-07-26 14:50:00+00:00,177.01666,0.0,0.0,0.0
2014-07-26 14:51:00+00:00,176.85,0.0,0.0,0.0
2014-07-26 14:52:00+00:00,175.65,0.0,0.0,0.0
2014-07-26 14:53:00+00:00,175.95,0.0,0.0,0.0
2014-07-26 14:54:00+00:00,176.56667,0.0,0.0,0.0
2014-07-26 14:55:00+00:00,175.73334,0.0,0.0,0.0
2014-07-26 14:56:00+00:00,177.01666,0.0,0.0,0.0
2014-07-26 14:57:00+00:00,176.8,0.0,0.0,0.0
2014-07-26 14:58:00+00:00,175.83333,0.0,0.0,0.0
2014-07-26 14:59:00+00:00,175.7,0.0,0.0,0.0
2014-07-26 15:00:00+00:00,177.46666,0.0,0.0,0.0
2014-07-26 15:01:00+00:00,178.26666,0.0,0.0,0.0
2014-07-26 15:02:00+00:00,177.55,0.0,0.0,0.0
2014-07-26 15:03:00+00:00,177.6,0.0,0.0,0.0
2014-07-26 15:04:00+00:00,178.21666,0.0,0.0,0.0
2014-07-26 15:05:00+00:00,177.8,0.0,0.0,0.0
2014-07-26 15:06:00+00:00,184.65,0.0,0.0,0.0
2014-07-26 15:07:00+00:00,250.38333,97.76667,0.0,0.0
2014-07-26 15:08:00+00:00,244.56667,90.95,0.0,0.0
2014-07-26 15:09:00+00:00,243.95,90.333336,0.0,0.0
2014-07-26 15:10:00+00:00,242.71666,89.03333,0.0,0.0
2014-07-26 15:11:00+00:00,241.0,88.36667,0.0,0.0
2014-07-26 15:12:00+00:00,239.65,87.88333,0.0,0.0
2014-07-26 15:13:00+00:00,240.56667,86.86667,0.0,0.0
2014-07-26 15:14:00+00:00,238.76666,86.1,0.0,0.0
2014-07-26 15:15:00+00:00,238.76666,85.78333,0.0,0.0
2014-07-26 15:16:00+00:00,237.5,85.05,0.0,0.0
2014-07-26 15:17:00+00:00,237.98334,84.4,0.0,0.0
2014-07-26 15:18:00+00:00,235.31667,84.0,0.0,0.0
2014-07-26 15:19:00+00:00,176.6,2.8,0.0,0.0
2014-07-26 15:20:00+00:00,176.56667,0.0,0.0,0.0
2014-07-26 15:21:00+00:00,176.68333,0.0,0.0,0.0
2014-07-26 15:22:00+00:00,176.8,0.0,0.0,0.0
2014-07-26 15:23:00+00:00,176.6,0.0,0.0,0.0
2014-07-26 15:24:00+00:00,176.16667,0.0,0.0,0.0
2014-07-26 15:25:00+00:00,175.81667,0.0,0.0,0.0
2014-07-26 15:26:00+00:00,175.75,0.0,0.0,0.0
