datetime,aggregate,fridge,tv,washing_machine
2013-05-26 08:15:00+00:00,177.43333,0.0,0.0,0.0
2013-05-26 08:16:00+00:00,177.28334,0.0,0.0,0.0
2013-05-26 08:17:00+00:00,177.78334,0.0,0.0,0.0
2013-05-26 08:18:00+00:00,177.8,0.0,0.0,0.0
2013-05-26 08:19:00+00:00,177.61667,0.0,0.0,0.0
2013-05-26 08:20:00+00:00,177.21666,0.0,0.0,0.0
2013-05-26 08:21:00+00:00,176.78334,0.0,0.0,0.0
2013-05-26 08:22:00+00:00,176.65,0.0,0.0,0.0
2013-05-26 08:23:00+00:00,176.43333,0.0,0.0,0.0
2013-05-26 08:24:00+00:00,176.9,0.0,0.0,0.0
2013-05-26 08:25:00+00:00,177.1,0.0,0.0,0.0
2013-05-26 08:26:00+00:00,177.28334,0.0,0.0,0.0
2013-05-26 08:27:00+00:00,193.1,19.233334,0.0,0.0
2013-05-26 08:28:00+00:00,246.85,91.75,0.0,0.0
2013-05-26 08:29:00+00:00,241.18333,84.48333,0.0,0.0
2013-05-26 08:30:00+00:00,243.15,86.15,0.0,0.0
2013-05-26 08:31:00+00:00,241.53334,86.35,0.0,0.0
2013-05-26 08:32:00+00:00,241.26666,85.48333,0.0,0.0
2013-05-26 08:33:00+00:00,241.93333,84.51667,0.0,0.0
2013-05-26 08:34:00+00:00,240.66667,84.26667,0.0,0.0
2013-05-26 08:35:00+00:00,240.28334,83.433334,0.0,0.0
2013-05-26 08:36:00+00:00,234.0,82.8,0.0,0.0
2013-05-26 08:37:00+00:00,189.26666,50.7,0.0,0.0
2013-05-26 08:38:00+00:00,163.36667,0.0,0.0,0.0
2013-05-26 08:39:00+00:00,163.83333,0.0,0.0,0.0
2013-05-26 08:40:00+00:00,163.2,0.0,0.0,0.0
2013-05-26 08:41:00+00:00,163.1,0.0,0.0,0.0
2013-05-26 08:42:00+00:00,163.0,0.0,0.0,0.0
2013-05-26 08:43:00+00:00,164.2,0.0,0.0,0.0
2013-05-26 08:44:00+00:00,163.68333,0.0,0.0,0.0
2013-05-26 08:45:00+00:00,163.5,0.0,0.0,0.0
2013-05-26 08:46:00+00:00,162.9,0.0,0.0,0.0
2013-05-26 08:47:00+00:00,163.0,0.0,0.0,0.0
2013-05-26 08:48:00+00:00,163.4,0.0,0.0,0.0
2013-05-26 08:49:00+00:00,163.1,0.0,0.0,0.0
2013-05-26 08:50:00+00:00,160.31667,0.0,0.0,0.0
2013-05-26 08:51:00+00:00,155.81667,0.0,0.0,0.0
2013-05-26 08:52:00+00:00,156.31667,0.0,0.0,0.0
2013-05-26 08:53:00+00:00,156.05,0.0,0.0,0.0
2013-05-26 08:54:00+00:00,156.11667,0.0,0.0,0.0
2013-05-26 08:55:00+00:00,156.08333,0.0,0.0,0.0
2013-05-26 08:56:00+00:00,156.2,0.0,0.0,0.0
2013-05-26 08:57:00+00:00,155.9,0.0,0.0,0.0
2013-05-26 08:58:00+00:00,156.63333,0.0,0.0,0.0
2013-05-26 08:59:00+00:00,156.76666,0.0,0.0,0.0
2013-05-26 09:00:00+00:00,157.41667,0.0,0.0,0.0
2013-05-26 09:01:00+00:00,156.28334,0.0,0.0,0.0
2013-05-26 09:02:00+00:00,212.51666,112.03333,0.0,0.0
2013-05-26 09:03:00+00:00,209.36667,83.666664,0.0,0.0
2013-05-26 09:04:00+00:00,208.7,81.8,0.0,0.0
2013-05-26 09:05:00+00:00,210.98334,83.86667,0.0,0.0
2013-05-26 09:06:00+00:00,211.53334,85.566666,0.0,0.0
2013-05-26 09:07:00+00:00,211.98334,86.316666,0.0,0.0
2013-05-26 09:08:00+00:00,212.3,86.25,0.0,0.0
2013-05-26 09:09:00+00:00,212.58333,85.61667,0.0,0.0
2013-05-26 09:10:00+00:00,211.4,85.23333,0.0,0.0
2013-05-26 09:11:00+00:00,211.15,84.26667,0.0,0.0
2013-05-26 09:12:00+00:00,209.55,84.0,0.0,0.0
2013-05-26 09:13:00+00:00,208.71666,83.26667,0.0,0.0
2013-05-26 09:14:00+00:00,208.96666,83.03333,0.0,0.0
2013-05-26 09:15:00+00:00,208.13333,83.0,0.0,0.0
2013-05-26 09:16:00+00:00,209.1,83.15,0.0,0.0
2013-05-26 09:17:00+00:00,208.3,83.1,0.0,0.0
2013-05-26 09:18:00+00:00,208.68333,83.0,0.0,0.0
2013-05-26 09:19:00+00:00,207.41667,83.0,0.0,0.0
2013-05-26 09:20:00+00:00,208.5,82.9,0.0,0.0
2013-05-26 09:21:00+00:00,207.96666,83.13333,0.0,0.0
2013-05-26 09:22:00+00:00,208.13333,83.25,0.0,0.0
2013-05-26 09:23:00+00:00,208.81667,83.1,0.0,0.0
2013-05-26 09:24:00+00:00,208.26666,83.11667,0.0,0.0
2013-05-26 09:25:00+00:00,209.65,83.11667,0.0,0.0
2013-05-26 09:26:00+00:00,209.56667,83.0,0.0,0.0
2013-05-26 09:27:00+00:00,209.88333,84.48333,0.0,0.0
2013-05-26 09:28:00+00:00,214.11667,88.4,0.0,0.0
2013-05-26 09:29:00+00:00,217.53334,87.15,0.0,0.0
2013-05-26 09:30:00+00:00,228.46666,85.5,0.0,0.0
2013-05-26 09:31:00+00:00,227.91667,83.816666,0.0,0.0
2013-05-26 09:32:00+00:00,225.8,82.8,0.0,0.0
2013-05-26 09:33:00+00:00,167.5,15.033334,0.0,0.0
2013-05-26 09:34:00+00:00,167.78334,0.0,0.0,0.0
2013-05-26 09:35:00+00:00,168.26666,0.0,0.0,0.0
2013-05-26 09:36:00+00:00,168.55,0.0,0.0,0.0
2013-05-26 09:37:00+00:00,168.31667,0.0,0.0,0.0
2013-05-26 09:38:00+00:00,168.48334,0.0,0.0,0.0
2013-05-26 09:39:00+00:00,168.5,0.0,0.0,0.0
2013-05-26 09:40:00+00:00,168.61667,0.0,0.0,0.0
2013-05-26 09:41:00+00:00,168.93333,0.0,0.0,0.0
2013-05-26 09:42:00+00:00,168.66667,0.0,0.0,0.0
2013-05-26 09:43:00+00:00,168.45,0.0,0.0,0.0
2013-05-26 09:44:00+00:00,167.81667,0.0,0.0,0.0
2013-05-26 09:45:00+00:00,168.3,0.0,0.0,0.0
2013-05-26 09:46:00+00:00,168.8,0.0,0.0,0.0
2013-05-26 09:47:00+00:00,168.9,0.0,0.0,0.0
2013-05-26 09:48:00+00:00,170.41667,0.0,0.0,0.0
2013-05-26 09:49:00+00:00,169.06667,0.0,0.0,0.0
2013-05-26 09:50:00+00:00,168.86667,0.0,0.0,0.0
2013-05-26 09:51:00+00:00,168.75,0.0,0.0,0.0
2013-05-26 09:52:00+00:00,168.08333,0.0,0.0,0.0
2013-05-26 09:53:00+00:00,168.73334,0.0,0.0,0.0
2013-05-26 09:54:00+00:00,169.03334,0.0,0.0,0.0
2013-05-26 09:55:00+00:00,167.6,0.0,0.0,0.0
2013-05-26 09:56:00+00:00,168.4,0.0,0.0,0.0
2013-05-26 09:57:00+00:00,167.63333,0.0,0.0,0.0
2013-05-26 09:58:00+00:00,167.63333,0.0,0.0,0.0
2013-05-26 09:59:00+00:00,168.46666,0.0,0.0,0.0
2013-05-26 10:00:00+00:00,169.53334,0.0,0.0,0.0
2013-05-26 10:01:00+00:00,169.36667,0.0,0.0,0.0
2013-05-26 10:02:00+00:00,169.51666,0.0,0.0,0.0
2013-05-26 10:03:00+00:00,169.2,0.0,0.0,0.0
2013-05-26 10:04:00+00:00,168.76666,0.0,0.0,0.0
2013-05-26 10:05:00+00:00,168.58333,0.0,0.0,0.0
2013-05-26 10:06:00+00:00,167.78334,0.0,0.0,0.0
2013-05-26 10:07:00+00:00,168.35,0.0,0.0,0.0
2013-05-26 10:08:00+00:00,168.38333,0.0,0.0,0.0
2013-05-26 10:09:00+00:00,168.0,0.0,0.0,0.0
