datetime,aggregate,fridge,tv,washing_machine
2014-10-30 20:15:00+00:00,181.58333,0.0,0.0,0.0
2014-10-30 20:16:00+00:00,183.71666,0.0,0.0,0.0
2014-10-30 20:17:00+00:00,184.15,0.0,0.0,0.0
2014-10-30 20:18:00+00:00,183.3,0.0,0.0,0.0
2014-10-30 20:19:00+00:00,183.7,0.0,0.0,0.0
2014-10-30 20:20:00+00:00,183.2,0.0,0.0,0.0
2014-10-30 20:21:00+00:00,182.25,0.0,0.0,0.0
2014-10-30 20:22:00+00:00,183.2,0.0,0.0,0.0
2014-10-30 20:23:00+00:00,182.46666,0.0,0.0,0.0
2014-10-30 20:24:00+00:00,184.15,0.0,0.0,0.0
2014-10-30 20:25:00+00:00,183.8,0.0,0.0,0.0
2014-10-30 20:26:00+00:00,182.16667,0.0,0.0,0.0
2014-10-30 20:27:00+00:00,180.2,0.0,0.0,0.0
2014-10-30 20:28:00+00:00,181.8,0.0,0.0,0.0
2014-10-30 20:29:00+00:00,179.66667,0.0,0.0,0.0
2014-10-30 20:30:00+00:00,180.31667,0.0,0.0,0.0
2014-10-30 20:31:00+00:00,180.86667,0.0,0.0,0.0
2014-10-30 20:32:00+00:00,180.35,0.0,0.0,0.0
2014-10-30 20:33:00+00:00,179.98334,0.0,0.0,0.0
2014-10-30 20:34:00+00:00,179.88333,0.0,0.0,0.0
2014-10-30 20:35:00+00:00,180.83333,0.0,0.0,0.0
2014-10-30 20:36:00+00:00,180.46666,0.0,0.0,0.0
2014-10-30 20:37:00+00:00,180.61667,0.0,0.0,0.0
2014-10-30 20:38:00+00:00,182.06667,0.0,0.0,0.0
2014-10-30 20:39:00+00:00,180.38333,0.0,0.0,0.0
2014-10-30 20:40:00+00:00,179.93333,0.0,0.0,0.0
2014-10-30 20:41:00+00:00,181.15,0.0,0.0,0.0
2014-10-30 20:42:00+00:00,180.7,0.0,0.0,0.0
2014-10-30 20:43:00+00:00,180.93333,0.0,0.0,0.0
2014-10-30 20:44:00+00:00,180.76666,0.0,0.0,0.0
2014-10-30 20:45:00+00:00,181.1,0.0,0.0,0.0
2014-10-30 20:46:00+00:00,181.98334,0.0,0.0,0.0
2014-10-30 20:47:00+00:00,187.63333,0.0,0.0,0.0
2014-10-30 20:48:00+00:00,250.28334,89.433334,0.0,0.0
2014-10-30 20:49:00+00:00,243.18333,89.03333,0.0,0.0
2014-10-30 20:50:00+00:00,240.35,89.4,0.0,0.0
2014-10-30 20:51:00+00:00,239.33333,88.88333,0.0,0.0
2014-10-30 20:52:00+00:00,239.25,88.166664,0.0,0.0
2014-10-30 20:53:00+00:00,274.03333,87.333336,0.0,0.0
2014-10-30 20:54:00+00:00,303.78333,86.86667,0.0,0.0
2014-10-30 20:55:00+00:00,301.01666,86.0,0.0,0.0
2014-10-30 20:56:00+00:00,300.9,85.46667,0.0,0.0
2014-10-30 20:57:00+00:00,302.4,84.86667,0.0,0.0
2014-10-30 20:58:00+00:00,302.96667,84.0,0.0,0.0
2014-10-30 20:59:00+00:00,245.53334,20.9,0.0,0.0
2014-10-30 21:00:00+00:00,239.88333,0.0,0.0,0.0
2014-10-30 21:01:00+00:00,239.23334,0.0,0.0,0.0
2014-10-30 21:02:00+00:00,239.53334,0.0,0.0,0.0
2014-10-30 21:03:00+00:00,240.6,0.0,0.0,0.0
2014-10-30 21:04:00+00:00,238.86667,0.0,0.0,0.0
2014-10-30 21:05:00+00:00,238.26666,0.0,0.0,0.0
2014-10-30 21:06:00+00:00,237.46666,0.0,0.0,0.0
2014-10-30 21:07:00+00:00,236.33333,0.0,0.0,0.0
2014-10-30 21:08:00+00:00,237.0,0.0,0.0,0.0
2014-10-30 21:09:00+00:00,236.88333,0.0,0.0,0.0
2014-10-30 21:10:00+00:00,237.11667,0.0,0.0,0.0
2014-10-30 21:11:00+00:00,236.98334,0.0,0.0,0.0
2014-10-30 21:12:00+00:00,237.58333,0.0,0.0,0.0
2014-10-30 21:13:00+00:00,236.13333,0.0,0.0,0.0
2014-10-30 21:14:00+00:00,235.58333,0.0,0.0,0.0
2014-10-30 21:15:00+00:00,234.85,0.0,0.0,0.0
2014-10-30 21:16:00+00:00,264.23334,24.416666,0.0,0.0
2014-10-30 21:17:00+00:00,306.76666,91.05,0.0,0.0
2014-10-30 21:18:00+00:00,302.61667,85.26667,0.0,0.0
2014-10-30 21:19:00+00:00,304.76666,88.683334,0.0,0.0
2014-10-30 21:20:00+00:00,306.83334,90.63333,0.0,0.0
2014-10-30 21:21:00+00:00,307.71667,92.73333,0.0,0.0
2014-10-30 21:22:00+00:00,309.0,93.23333,0.0,0.0
2014-10-30 21:23:00+00:00,309.41666,93.13333,0.0,0.0
2014-10-30 21:24:00+00:00,307.6,92.05,0.0,0.0
2014-10-30 21:25:00+00:00,307.65,91.0,0.0,0.0
2014-10-30 21:26:00+00:00,307.23334,90.53333,0.0,0.0
2014-10-30 21:27:00+00:00,304.91666,90.183334,0.0,0.0
2014-10-30 21:28:00+00:00,306.03333,90.11667,0.0,0.0
2014-10-30 21:29:00+00:00,306.9,90.0,0.0,0.0
2014-10-30 21:30:00+00:00,306.75,90.35,0.0,0.0
2014-10-30 21:31:00+00:00,305.83334,90.46667,0.0,0.0
2014-10-30 21:32:00+00:00,306.51666,90.26667,0.0,0.0
2014-10-30 21:33:00+00:00,311.2,90.7,0.0,0.0
2014-10-30 21:34:00+00:00,313.83334,90.55,0.0,0.0
2014-10-30 21:35:00+00:00,312.06668,90.76667,0.0,0.0
2014-10-30 21:36:00+00:00,308.95,90.65,0.0,0.0
2014-10-30 21:37:00+00:00,310.58334,91.183334,0.0,0.0
2014-10-30 21:38:00+00:00,312.08334,92.45,0.0,0.0
2014-10-30 21:39:00+00:00,314.46667,90.28333,0.0,0.0
2014-10-30 21:40:00+00:00,311.86667,87.7,0.0,0.0
2014-10-30 21:41:00+00:00,311.06668,86.05,0.0,0.0
2014-10-30 21:42:00+00:00,310.23334,85.083336,0.0,0.0
2014-10-30 21:43:00+00:00,309.28333,84.48333,0.0,0.0
2014-10-30 21:44:00+00:00,248.13333,16.8,0.0,0.0
2014-10-30 21:45:00+00:00,239.96666,0.0,0.0,0.0
2014-10-30 21:46:00+00:00,238.16667,0.0,0.0,0.0
2014-10-30 21:47:00+00:00,238.65,0.0,0.0,0.0
2014-10-30 21:48:00+00:00,238.05,0.0,0.0,0.0
2014-10-30 21:49:00+00:00,238.98334,0.0,0.0,0.0
2014-10-30 21:50:00+00:00,242.16667,0.0,0.0,0.0
2014-10-30 21:51:00+00:00,240.7,0.0,0.0,0.0
2014-10-30 21:52:00+00:00,239.68333,0.0,0.0,0.0
2014-10-30 21:53:00+00:00,240.53334,0.0,0.0,0.0
2014-10-30 21:54:00+00:00,243.05,0.0,0.0,0.0
2014-10-30 21:55:00+00:00,243.9,0.0,0.0,0.0
2014-10-30 21:56:00+00:00,235.28334,0.0,0.0,0.0
2014-10-30 21:57:00+00:00,236.6,0.0,0.0,0.0
2014-10-30 21:58:00+00:00,237.0,0.0,0.0,0.0
2014-10-30 21:59:00+00:00,236.1,0.0,0.0,0.0
2014-10-30 22:00:00+00:00,238.06667,0.0,0.0,0.0
2014-10-30 22:01:00+00:00,238.21666,0.0,0.0,0.0
2014-10-30 22:02:00+00:00,238.81667,0.0,0.0,0.0
2014-10-30 22:03:00+00:00,240.2,0.0,0.0,0.0
2014-10-30 22:04:00+00:00,181.18333,0.0,0.0,0.0
2014-10-30 22:05:00+00:00,180.86667,0.0,0.0,0.0
2014-10-30 22:06:00+00:00,178.2,0.0,0.0,0.0
2014-10-30 22:07:00+00:00,179.05,0.0,0.0,0.0
