datetime,aggregate,fridge,tv,washing_machine
2013-04-25 09:45:00+00:00,179.3,0.0,0.0,0.0
2013-04-25 09:46:00+00:00,179.18333,0.0,0.0,0.0
2013-04-25 09:47:00+00:00,180.73334,0.0,0.0,0.0
2013-04-25 09:48:00+00:00,180.0,0.0,0.0,0.0
2013-04-25 09:49:00+00:00,180.25,0.0,0.0,0.0
2013-04-25 09:50:00+00:00,180.03334,0.0,0.0,0.0
2013-04-25 09:51:00+00:00,178.91667,0.0,0.0,0.0
2013-04-25 09:52:00+00:00,179.2,0.0,0.0,0.0
2013-04-25 09:53:00+00:00,178.45,0.0,0.0,0.0
2013-04-25 09:54:00+00:00,178.76666,0.0,0.0,0.0
2013-04-25 09:55:00+00:00,178.73334,0.0,0.0,0.0
2013-04-25 09:56:00+00:00,179.23334,0.0,0.0,0.0
2013-04-25 09:57:00+00:00,179.2,0.0,0.0,0.0
2013-04-25 09:58:00+00:00,179.0,0.0,0.0,0.0
2013-04-25 09:59:00+00:00,178.88333,0.0,0.0,0.0
2013-04-25 10:00:00+00:00,180.4,0.0,0.0,0.0
2013-04-25 10:01:00+00:00,179.96666,0.0,0.0,0.0
2013-04-25 10:02:00+00:00,180.45,0.0,0.0,0.0
2013-04-25 10:03:00+00:00,179.65,0.0,0.0,0.0
2013-04-25 10:04:00+00:00,180.03334,0.0,0.0,0.0
2013-04-25 10:05:00+00:00,179.16667,0.0,0.0,0.0
2013-04-25 10:06:00+00:00,179.0,0.0,0.0,0.0
2013-04-25 10:07:00+00:00,178.91667,0.0,0.0,0.0
2013-04-25 10:08:00+00:00,178.61667,0.0,0.0,0.0
2013-04-25 10:09:00+00:00,178.93333,0.0,0.0,0.0
2013-04-25 10:10:00+00:00,179.0,0.0,0.0,0.0
2013-04-25 10:11:00+00:00,178.3,0.0,0.0,0.0
2013-04-25 10:12:00+00:00,178.28334,0.0,0.0,0.0
2013-04-25 10:13:00+00:00,178.63333,0.0,0.0,0.0
2013-04-25 10:14:00+00:00,178.7,0.0,0.0,0.0
2013-04-25 10:15:00+00:00,178.53334,0.0,0.0,0.0
2013-04-25 10:16:00+00:00,178.68333,0.0,0.0,0.0
2013-04-25 10:17:00+00:00,178.33333,0.0,0.0,0.0
2013-04-25 10:18:00+00:00,178.2,0.0,0.0,0.0
2013-04-25 10:19:00+00:00,177.88333,0.0,0.0,0.0
2013-04-25 10:20:00+00:00,177.63333,0.0,0.0,0.0
2013-04-25 10:21:00+00:00,178.1,0.0,0.0,0.0
2013-04-25 10:22:00+00:00,238.95,69.316666,0.0,0.0
2013-04-25 10:23:00+00:00,243.61667,87.166664,0.0,0.0
2013-04-25 10:24:00+00:00,244.83333,87.71667,0.0,0.0
2013-04-25 10:25:00+00:00,243.81667,87.95,0.0,0.0
2013-04-25 10:26:00+00:00,252.96666,87.2,12.9,0.0
