datetime,aggregate,fridge,tv,washing_machine
2013-06-29 09:44:00+00:00,253.06667,90.51667,0.0,0.0
2013-06-29 09:45:00+00:00,251.26666,88.583336,0.0,0.0
2013-06-29 09:46:00+00:00,255.36667,91.53333,0.0,0.0
2013-06-29 09:47:00+00:00,256.26666,92.98333,0.0,0.0
2013-06-29 09:48:00+00:00,254.71666,92.46667,0.0,0.0
2013-06-29 09:49:00+00:00,255.06667,93.51667,0.0,0.0
2013-06-29 09:50:00+00:00,257.71667,94.13333,0.0,0.0
2013-06-29 09:51:00+00:00,257.01666,93.4,0.0,0.0
2013-06-29 09:52:00+00:00,255.53334,92.45,0.0,0.0
2013-06-29 09:53:00+00:00,254.85,91.26667,0.0,0.0
2013-06-29 09:54:00+00:00,253.93333,90.88333,0.0,0.0
2013-06-29 09:55:00+00:00,252.13333,90.35,0.0,0.0
2013-06-29 09:56:00+00:00,252.76666,90.1,0.0,0.0
2013-06-29 09:57:00+00:00,251.6,90.03333,0.0,0.0
2013-06-29 09:58:00+00:00,252.6,89.5,0.0,0.0
2013-06-29 09:59:00+00:00,252.83333,89.78333,0.0,0.0
2013-06-29 10:00:00+00:00,253.75,89.78333,0.0,0.0
2013-06-29 10:01:00+00:00,252.85,89.76667,0.0,0.0
2013-06-29 10:02:00+00:00,254.23334,89.9,0.0,0.0
2013-06-29 10:03:00+00:00,253.95,90.1,0.0,0.0
2013-06-29 10:04:00+00:00,256.11667,91.48333,0.0,0.0
2013-06-29 10:05:00+00:00,254.96666,91.316666,0.0,0.0
2013-06-29 10:06:00+00:00,251.3,88.933334,0.0,0.0
2013-06-29 10:07:00+00:00,249.48334,86.96667,0.0,0.0
2013-06-29 10:08:00+00:00,249.0,85.53333,0.0,0.0
2013-06-29 10:09:00+00:00,248.5,84.86667,0.0,0.0
2013-06-29 10:10:00+00:00,247.91667,84.25,0.0,0.0
2013-06-29 10:11:00+00:00,201.26666,37.533333,0.0,0.0
2013-06-29 10:12:00+00:00,184.81667,0.0,0.0,0.0
2013-06-29 10:13:00+00:00,184.7,0.0,0.0,0.0
2013-06-29 10:14:00+00:00,185.0,0.0,0.0,0.0
2013-06-29 10:15:00+00:00,185.0,0.0,0.0,0.0
2013-06-29 10:16:00+00:00,185.13333,0.0,0.0,0.0
2013-06-29 10:17:00+00:00,185.01666,0.0,0.0,0.0
2013-06-29 10:18:00+00:00,184.93333,0.0,0.0,0.0
2013-06-29 10:19:00+00:00,184.93333,0.0,0.0,0.0
2013-06-29 10:20:00+00:00,185.51666,0.0,0.0,0.0
2013-06-29 10:21:00+00:00,185.8,0.0,0.0,0.0
2013-06-29 10:22:00+00:00,185.03334,0.0,0.0,0.0
2013-06-29 10:23:00+00:00,185.1,0.0,0.0,0.0
2013-06-29 10:24:00+00:00,185.1,0.0,0.0,0.0
2013-06-29 10:25:00+00:00,185.05,0.0,0.0,0.0
2013-06-29 10:26:00+00:00,189.83333,3.4,0.0,0.0
2013-06-29 10:27:00+00:00,194.26666,15.866667,0.0,0.0
2013-06-29 10:28:00+00:00,187.78334,0.0,0.0,0.0
2013-06-29 10:29:00+00:00,194.0,10.9,0.0,0.0
2013-06-29 10:30:00+00:00,195.85,13.483334,0.0,0.0
2013-06-29 10:31:00+00:00,192.41667,10.316667,0.0,0.0
2013-06-29 10:32:00+00:00,186.3,0.0,0.0,0.0
2013-06-29 10:33:00+00:00,186.03334,0.0,0.0,0.0
2013-06-29 10:34:00+00:00,193.56667,12.466666,0.0,0.0
2013-06-29 10:35:00+00:00,190.26666,9.35,0.0,0.0
2013-06-29 10:36:00+00:00,203.06667,0.0,0.0,0.0
2013-06-29 10:37:00+00:00,278.35,259.96667,0.0,0.0
2013-06-29 10:38:00+00:00,290.56668,88.65,0.0,0.0
2013-06-29 10:39:00+00:00,289.4,87.083336,0.0,0.0
2013-06-29 10:40:00+00:00,293.28333,89.333336,0.0,0.0
2013-06-29 10:41:00+00:00,308.6,106.35,0.0,0.0
2013-06-29 10:42:00+00:00,294.63333,92.53333,0.0,0.0
2013-06-29 10:43:00+00:00,295.5,95.083336,0.0,0.0
2013-06-29 10:44:00+00:00,293.4,91.833336,0.0,0.0
2013-06-29 10:45:00+00:00,292.9,90.9,0.0,0.0
2013-06-29 10:46:00+00:00,292.35,90.23333,0.0,0.0
2013-06-29 10:47:00+00:00,270.71667,89.65,0.0,0.0
2013-06-29 10:48:00+00:00,261.01666,89.833336,0.0,0.0
2013-06-29 10:49:00+00:00,261.95,89.433334,0.0,0.0
2013-06-29 10:50:00+00:00,266.3,95.51667,0.0,0.0
2013-06-29 10:51:00+00:00,261.5,93.86667,0.0,0.0
2013-06-29 10:52:00+00:00,263.18332,90.0,0.0,0.0
2013-06-29 10:53:00+00:00,262.16666,89.86667,0.0,0.0
2013-06-29 10:54:00+00:00,265.26666,91.48333,0.0,0.0
2013-06-29 10:55:00+00:00,264.68332,94.066666,0.0,0.0
2013-06-29 10:56:00+00:00,260.06668,90.53333,0.0,0.0
2013-06-29 10:57:00+00:00,251.5,90.11667,0.0,0.0
2013-06-29 10:58:00+00:00,252.11667,89.683334,0.0,0.0
2013-06-29 10:59:00+00:00,251.71666,89.88333,0.0,0.0
2013-06-29 11:00:00+00:00,252.93333,89.86667,0.0,0.0
2013-06-29 11:01:00+00:00,252.5,89.61667,0.0,0.0
2013-06-29 11:02:00+00:00,252.7,89.76667,0.0,0.0
2013-06-29 11:03:00+00:00,258.5,93.26667,0.0,0.0
2013-06-29 11:04:00+00:00,252.86667,90.95,0.0,0.0
2013-06-29 11:05:00+00:00,1117.2667,90.3,0.0,0.0
2013-06-29 11:06:00+00:00,2608.5166,90.03333,0.0,0.0
2013-06-29 11:07:00+00:00,1073.7833,90.0,0.0,0.0
2013-06-29 11:08:00+00:00,251.81667,90.36667,0.0,0.0
2013-06-29 11:09:00+00:00,252.0,90.26667,0.0,0.0
2013-06-29 11:10:00+00:00,259.3,96.96667,0.0,0.0
2013-06-29 11:11:00+00:00,253.43333,90.9,0.0,0.0
2013-06-29 11:12:00+00:00,252.71666,90.9,0.0,0.0
2013-06-29 11:13:00+00:00,252.81667,90.96667,0.0,0.0
2013-06-29 11:14:00+00:00,253.88333,90.53333,0.0,0.0
2013-06-29 11:15:00+00:00,253.15,90.11667,0.0,0.0
2013-06-29 11:16:00+00:00,252.68333,94.55,0.0,0.0
2013-06-29 11:17:00+00:00,253.23334,90.1,0.0,0.0
2013-06-29 11:18:00+00:00,253.1,90.083336,0.0,0.0
2013-06-29 11:19:00+00:00,253.48334,90.05,0.0,0.0
2013-06-29 11:20:00+00:00,255.73334,90.0,0.0,0.0
2013-06-29 11:21:00+00:00,253.3,90.25,0.0,0.0
2013-06-29 11:22:00+00:00,251.88333,90.21667,0.0,0.0
2013-06-29 11:23:00+00:00,251.91667,90.46667,0.0,0.0
2013-06-29 11:24:00+00:00,251.65,90.333336,0.0,0.0
2013-06-29 11:25:00+00:00,249.73334,90.5,0.0,0.0
2013-06-29 11:26:00+00:00,249.48334,90.1,0.0,0.0
2013-06-29 11:27:00+00:00,250.73334,90.26667,0.0,0.0
2013-06-29 11:28:00+00:00,249.86667,90.0,0.0,0.0
2013-06-29 11:29:00+00:00,248.28334,90.0,0.0,0.0
2013-06-29 11:30:00+00:00,246.96666,90.26667,0.0,0.0
2013-06-29 11:31:00+00:00,248.51666,90.0,0.0,0.0
2013-06-29 11:32:00+00:00,249.53334,89.9,0.0,0.0
2013-06-29 11:33:00+00:00,248.21666,90.0,0.0,0.0
2013-06-29 11:34:00+00:00,248.46666,89.933334,0.0,0.0
2013-06-29 11:35:00+00:00,247.33333,90.23333,0.0,0.0
2013-06-29 11:36:00+00:00,248.26666,90.21667,0.0,0.0
2013-06-29 11:37:00+00:00,244.6,85.96667,0.0,0.0
2013-06-29 11:38:00+00:00,242.51666,83.833336,0.0,0.0
2013-06-29 11:39:00+00:00,241.45,83.0,0.0,0.0
2013-06-29 11:40:00+00:00,239.16667,81.88333,0.0,0.0
2013-06-29 11:41:00+00:00,238.25,80.53333,0.0,0.0
2013-06-29 11:42:00+00:00,239.08333,79.6,0.0,0.0
2013-06-29 11:43:00+00:00,238.35,78.98333,0.0,0.0
2013-06-29 11:44:00+00:00,235.8,78.03333,0.0,0.0
2013-06-29 11:45:00+00:00,235.58333,77.96667,0.0,0.0
2013-06-29 11:46:00+00:00,235.63333,77.21667,0.0,0.0
2013-06-29 11:47:00+00:00,240.9,82.63333,0.0,0.0
2013-06-29 11:48:00+00:00,242.78334,85.166664,0.0,0.0
2013-06-29 11:49:00+00:00,245.46666,87.433334,0.0,0.0
2013-06-29 11:50:00+00:00,245.33333,88.38333,0.0,0.0
2013-06-29 11:51:00+00:00,246.86667,89.0,0.0,0.0
2013-06-29 11:52:00+00:00,243.61667,85.816666,0.0,0.0
2013-06-29 11:53:00+00:00,241.51666,82.88333,0.0,0.0
2013-06-29 11:54:00+00:00,239.75,81.35,0.0,0.0
2013-06-29 11:55:00+00:00,239.5,83.55,0.0,0.0
2013-06-29 11:56:00+00:00,237.76666,79.316666,0.0,0.0
2013-06-29 11:57:00+00:00,237.41667,78.26667,0.0,0.0
2013-06-29 11:58:00+00:00,235.86667,77.65,0.0,0.0
2013-06-29 11:59:00+00:00,235.36667,77.2,0.0,0.0
2013-06-29 12:00:00+00:00,237.4,76.96667,0.0,0.0
2013-06-29 12:01:00+00:00,236.45,76.333336,0.0,0.0
2013-06-29 12:02:00+00:00,241.3,80.38333,0.0,0.0
2013-06-29 12:03:00+00:00,243.13333,84.15,0.0,0.0
2013-06-29 12:04:00+00:00,244.28334,86.0,0.0,0.0
2013-06-29 12:05:00+00:00,241.08333,82.96667,0.0,0.0
2013-06-29 12:06:00+00:00,238.25,80.96667,0.0,0.0
2013-06-29 12:07:00+00:00,236.93333,79.61667,0.0,0.0
2013-06-29 12:08:00+00:00,236.18333,78.88333,0.0,0.0
2013-06-29 12:09:00+00:00,237.2,77.683334,0.0,0.0
2013-06-29 12:10:00+00:00,236.71666,77.23333,0.0,0.0
2013-06-29 12:11:00+00:00,236.6,76.9,0.0,0.0
2013-06-29 12:12:00+00:00,235.86667,76.61667,0.0,0.0
2013-06-29 12:13:00+00:00,237.28334,76.15,0.0,0.0
2013-06-29 12:14:00+00:00,233.83333,75.98333,0.0,0.0
2013-06-29 12:15:00+00:00,234.38333,76.35,0.0,0.0
2013-06-29 12:16:00+00:00,240.01666,83.11667,0.0,0.0
2013-06-29 12:17:00+00:00,239.03334,80.63333,0.0,0.0
2013-06-29 12:18:00+00:00,238.78334,78.9,0.0,0.0
2013-06-29 12:19:00+00:00,239.1,77.95,0.0,0.0
2013-06-29 12:20:00+00:00,240.63333,77.51667,0.0,0.16666667
2013-06-29 12:21:00+00:00,277.1,76.8,0.0,43.466667
2013-06-29 12:22:00+00:00,397.31668,76.6,0.0,53.433334
2013-06-29 12:23:00+00:00,663.9667,76.0,0.0,129.33333
2013-06-29 12:24:00+00:00,1463.9,75.76667,0.0,1231.5
2013-06-29 12:25:00+00:00,2205.4167,75.48333,0.0,1921.1833
2013-06-29 12:26:00+00:00,2497.9167,75.066666,0.0,2097.35
2013-06-29 12:27:00+00:00,2456.1167,75.566666,0.0,1943.3
2013-06-29 12:28:00+00:00,2499.9,81.98333,0.0,1940.3
2013-06-29 12:29:00+00:00,2366.1,79.85,0.0,1944.5
2013-06-29 12:30:00+00:00,2452.2834,82.28333,0.0,1876.8833
2013-06-29 12:31:00+00:00,2211.4333,80.3,0.0,1895.0167
2013-06-29 12:32:00+00:00,1156.9667,76.95,0.0,610.4167
2013-06-29 12:33:00+00:00,785.36664,76.416664,0.0,195.85
2013-06-29 12:34:00+00:00,677.0,75.86667,0.0,182.25
2013-06-29 12:35:00+00:00,693.8,75.86667,0.0,223.26666
2013-06-29 12:36:00+00:00,624.75,75.333336,0.0,197.71666
2013-06-29 12:37:00+00:00,1703.7333,75.1,0.0,1251.1
2013-06-29 12:38:00+00:00,1660.8334,77.916664,0.0,1466.6833
2013-06-29 12:39:00+00:00,733.98334,75.1,0.0,183.9
2013-06-29 12:40:00+00:00,730.0,52.366665,0.0,211.33333
2013-06-29 12:41:00+00:00,741.15,0.0,0.0,207.31667
2013-06-29 12:42:00+00:00,848.63336,0.0,0.0,202.03334
2013-06-29 12:43:00+00:00,773.5833,0.0,0.0,343.51666
2013-06-29 12:44:00+00:00,1805.2167,0.0,0.0,1325.25
2013-06-29 12:45:00+00:00,633.88336,0.0,0.0,242.03334
2013-06-29 12:46:00+00:00,646.9667,0.0,0.0,162.1
2013-06-29 12:47:00+00:00,748.2833,0.0,0.0,158.53334
2013-06-29 12:48:00+00:00,705.4167,0.0,0.0,238.76666
2013-06-29 12:49:00+00:00,683.85,0.0,0.0,178.4
2013-06-29 12:50:00+00:00,1514.2,0.0,0.0,1280.5
2013-06-29 12:51:00+00:00,762.13336,0.0,0.0,183.5
2013-06-29 12:52:00+00:00,819.61664,5.6666665,0.0,191.28334
2013-06-29 12:53:00+00:00,760.45,4.0666666,0.0,108.433334
2013-06-29 12:54:00+00:00,759.3333,0.0,0.0,229.66667
2013-06-29 12:55:00+00:00,626.6667,0.0,0.0,242.31667
2013-06-29 12:56:00+00:00,707.25,0.0,0.0,154.78334
2013-06-29 12:57:00+00:00,837.93335,0.0,0.0,230.2
2013-06-29 12:58:00+00:00,637.1667,0.0,0.0,192.86667
2013-06-29 12:59:00+00:00,776.61664,0.0,0.0,179.68333
2013-06-29 13:00:00+00:00,668.23334,0.0,0.0,229.25
2013-06-29 13:01:00+00:00,712.73334,0.0,0.0,171.96666
2013-06-29 13:02:00+00:00,731.11664,0.0,0.0,178.31667
2013-06-29 13:03:00+00:00,741.26666,0.0,0.0,124.11667
2013-06-29 13:04:00+00:00,766.05,0.0,0.0,155.41667
2013-06-29 13:05:00+00:00,642.5,0.0,0.0,188.4
2013-06-29 13:06:00+00:00,267.43332,0.0,0.0,57.25
2013-06-29 13:07:00+00:00,439.35,0.0,0.0,132.63333
2013-06-29 13:08:00+00:00,187.71666,0.0,0.0,16.266666
2013-06-29 13:09:00+00:00,389.45,0.0,0.0,97.916664
2013-06-29 13:10:00+00:00,187.1,0.0,0.0,15.516666
2013-06-29 13:11:00+00:00,350.48334,0.0,0.0,65.21667
2013-06-29 13:12:00+00:00,385.8,0.0,0.0,143.53334
2013-06-29 13:13:00+00:00,376.63333,0.0,0.0,128.51666
2013-06-29 13:14:00+00:00,332.26666,0.0,0.0,118.03333
2013-06-29 13:15:00+00:00,446.66666,0.0,0.0,51.033333
2013-06-29 13:16:00+00:00,607.4,0.0,0.0,113.316666
2013-06-29 13:17:00+00:00,570.9167,0.0,0.0,191.4
2013-06-29 13:18:00+00:00,597.36664,0.0,0.0,162.53334
2013-06-29 13:19:00+00:00,670.7,96.816666,0.0,137.83333
2013-06-29 13:20:00+00:00,870.11664,86.166664,0.0,343.96667
2013-06-29 13:21:00+00:00,623.3333,87.23333,0.0,192.63333
2013-06-29 13:22:00+00:00,442.65,89.28333,0.0,155.55
2013-06-29 13:23:00+00:00,362.05,91.2,0.0,48.866665
2013-06-29 13:24:00+00:00,551.5833,92.1,0.0,202.63333
2013-06-29 13:25:00+00:00,645.11664,91.88333,0.0,337.48334
2013-06-29 13:26:00+00:00,534.2,90.98333,0.0,315.23334
2013-06-29 13:27:00+00:00,387.7,91.3,0.0,25.866667
2013-06-29 13:28:00+00:00,623.2,91.0,0.0,78.63333
2013-06-29 13:29:00+00:00,737.61664,91.066666,0.0,118.4
2013-06-29 13:30:00+00:00,535.9,91.333336,0.0,143.03334
2013-06-29 13:31:00+00:00,583.43335,91.1,0.0,166.21666
2013-06-29 13:32:00+00:00,695.45,91.55,0.0,289.36667
2013-06-29 13:33:00+00:00,779.65,91.46667,0.0,279.66666
2013-06-29 13:34:00+00:00,591.3333,91.55,0.0,227.96666
2013-06-29 13:35:00+00:00,390.88333,91.51667,0.0,121.683334
2013-06-29 13:36:00+00:00,271.7,91.51667,0.0,59.416668
2013-06-29 13:37:00+00:00,367.7,91.3,0.0,134.11667
2013-06-29 13:38:00+00:00,637.85,91.35,0.0,329.43332
2013-06-29 13:39:00+00:00,573.95,91.833336,0.0,292.21667
2013-06-29 13:40:00+00:00,571.51666,91.566666,0.0,283.8
2013-06-29 13:41:00+00:00,437.0,91.6,0.0,144.45
2013-06-29 13:42:00+00:00,519.4667,91.71667,0.0,181.1
2013-06-29 13:43:00+00:00,659.68335,91.53333,0.0,322.63333
2013-06-29 13:44:00+00:00,749.13336,91.86667,0.0,375.93332
2013-06-29 13:45:00+00:00,741.76666,91.5,0.0,369.6
2013-06-29 13:46:00+00:00,257.65,91.73333,0.0,27.7
2013-06-29 13:47:00+00:00,245.28334,91.38333,0.0,45.4
2013-06-29 13:48:00+00:00,249.83333,91.25,0.0,30.8
2013-06-29 13:49:00+00:00,243.98334,91.13333,0.0,0.0
2013-06-29 13:50:00+00:00,242.58333,91.4,0.0,0.0
2013-06-29 13:51:00+00:00,242.3,91.6,0.0,0.0
2013-06-29 13:52:00+00:00,242.68333,91.36667,0.0,0.0
2013-06-29 13:53:00+00:00,242.1,91.6,0.0,0.0
2013-06-29 13:54:00+00:00,242.48334,91.55,0.0,0.0
2013-06-29 13:55:00+00:00,242.63333,91.55,0.0,0.0
2013-06-29 13:56:00+00:00,242.4,91.5,0.0,0.0
2013-06-29 13:57:00+00:00,242.05,90.88333,0.0,0.0
2013-06-29 13:58:00+00:00,242.38333,90.833336,0.0,0.0
2013-06-29 13:59:00+00:00,241.93333,90.45,0.0,0.0
2013-06-29 14:00:00+00:00,243.68333,90.316666,0.0,0.0
2013-06-29 14:01:00+00:00,240.53334,85.1,0.0,0.0
2013-06-29 14:02:00+00:00,239.31667,83.1,0.0,0.0
2013-06-29 14:03:00+00:00,237.23334,81.2,0.0,0.0
2013-06-29 14:04:00+00:00,232.53334,80.15,0.0,0.0
2013-06-29 14:05:00+00:00,222.0,69.78333,0.0,0.0
2013-06-29 14:06:00+00:00,174.7,0.0,0.0,0.0
2013-06-29 14:07:00+00:00,174.75,0.0,0.0,0.0
2013-06-29 14:08:00+00:00,174.26666,0.0,0.0,0.0
2013-06-29 14:09:00+00:00,174.01666,0.0,0.0,0.0
2013-06-29 14:10:00+00:00,173.5,0.0,0.0,0.0
2013-06-29 14:11:00+00:00,173.6,0.0,0.0,0.0
2013-06-29 14:12:00+00:00,173.4,0.0,0.0,0.0
2013-06-29 14:13:00+00:00,173.0,0.0,0.0,0.0
2013-06-29 14:14:00+00:00,173.38333,0.0,0.0,0.0
2013-06-29 14:15:00+00:00,174.25,0.0,0.0,0.0
2013-06-29 14:16:00+00:00,173.93333,0.0,0.0,0.0
2013-06-29 14:17:00+00:00,174.36667,0.0,0.0,0.0
2013-06-29 14:18:00+00:00,174.1,0.0,0.0,0.0
2013-06-29 14:19:00+00:00,174.2,0.0,0.0,0.0
2013-06-29 14:20:00+00:00,175.0,0.0,0.0,0.0
2013-06-29 14:21:00+00:00,174.63333,0.0,0.0,0.0
2013-06-29 14:22:00+00:00,174.56667,0.0,0.0,0.0
2013-06-29 14:23:00+00:00,174.38333,0.0,0.0,0.0
2013-06-29 14:24:00+00:00,174.35,0.0,0.0,0.0
2013-06-29 14:25:00+00:00,174.3,0.0,0.0,0.0
2013-06-29 14:26:00+00:00,174.41667,0.0,0.0,0.0
2013-06-29 14:27:00+00:00,173.61667,0.0,0.0,0.0
2013-06-29 14:28:00+00:00,173.51666,0.0,0.0,0.0
2013-06-29 14:29:00+00:00,173.86667,0.0,0.0,0.0
2013-06-29 14:30:00+00:00,174.15,0.0,0.0,0.0
2013-06-29 14:31:00+00:00,175.13333,0.0,0.0,0.0
2013-06-29 14:32:00+00:00,175.16667,0.0,0.0,0.0
2013-06-29 14:33:00+00:00,175.3,0.0,0.0,0.0
2013-06-29 14:34:00+00:00,174.6,0.0,0.0,0.0
2013-06-29 14:35:00+00:00,175.41667,0.0,0.0,0.0
2013-06-29 14:36:00+00:00,174.76666,0.0,0.0,0.0
2013-06-29 14:37:00+00:00,174.85,0.0,0.0,0.0
2013-06-29 14:38:00+00:00,174.05,0.0,0.0,0.0
2013-06-29 14:39:00+00:00,173.93333,0.0,0.0,0.0
2013-06-29 14:40:00+00:00,174.43333,0.0,0.0,0.0
2013-06-29 14:41:00+00:00,174.65,0.0,0.0,0.0
2013-06-29 14:42:00+00:00,174.41667,0.0,0.0,0.0
2013-06-29 14:43:00+00:00,175.35,0.0,0.0,0.0
2013-06-29 14:44:00+00:00,173.6,0.0,0.0,0.0
2013-06-29 14:45:00+00:00,236.45,81.98333,0.0,0.0
2013-06-29 14:46:00+00:00,237.43333,88.166664,0.0,0.0
2013-06-29 14:47:00+00:00,236.56667,88.13333,0.0,0.0
2013-06-29 14:48:00+00:00,237.16667,87.666664,0.0,0.0
2013-06-29 14:49:00+00:00,236.66667,86.816666,0.0,0.0
2013-06-29 14:50:00+00:00,235.11667,85.86667,0.0,0.0
2013-06-29 14:51:00+00:00,234.43333,85.416664,0.0,0.0
2013-06-29 14:52:00+00:00,234.28334,84.933334,0.0,0.0
2013-06-29 14:53:00+00:00,233.85,84.46667,0.0,0.0
2013-06-29 14:54:00+00:00,231.53334,84.01667,0.0,0.0
2013-06-29 14:55:00+00:00,236.26666,87.53333,0.0,0.0
2013-06-29 14:56:00+00:00,241.11667,92.933334,0.0,0.0
2013-06-29 14:57:00+00:00,242.3,94.683334,0.0,0.0
2013-06-29 14:58:00+00:00,245.0,95.433334,0.0,0.0
2013-06-29 14:59:00+00:00,246.36667,96.35,0.0,0.0
2013-06-29 15:00:00+00:00,246.05,95.35,0.0,0.0
2013-06-29 15:01:00+00:00,245.21666,94.15,0.0,0.0
2013-06-29 15:02:00+00:00,244.48334,93.51667,0.0,0.0
2013-06-29 15:03:00+00:00,242.68333,93.2,0.0,0.0
2013-06-29 15:04:00+00:00,241.8,92.666664,0.0,0.0
2013-06-29 15:05:00+00:00,241.91667,92.21667,0.0,0.0
2013-06-29 15:06:00+00:00,240.36667,91.71667,0.0,0.0
2013-06-29 15:07:00+00:00,240.58333,91.6,0.0,0.0
2013-06-29 15:08:00+00:00,240.61667,91.583336,0.0,0.0
2013-06-29 15:09:00+00:00,239.85,91.333336,0.0,0.0
2013-06-29 15:10:00+00:00,239.8,91.0,0.0,0.0
2013-06-29 15:11:00+00:00,239.05,91.0,0.0,0.0
2013-06-29 15:12:00+00:00,238.93333,91.0,0.0,0.0
2013-06-29 15:13:00+00:00,239.4,90.7,0.0,0.0
2013-06-29 15:14:00+00:00,238.65,90.9,0.0,0.0
2013-06-29 15:15:00+00:00,239.0,91.0,0.0,0.0
2013-06-29 15:16:00+00:00,236.05,88.2,0.0,0.0
2013-06-29 15:17:00+00:00,234.13333,84.71667,0.0,0.0
2013-06-29 15:18:00+00:00,232.08333,82.78333,0.0,0.0
2013-06-29 15:19:00+00:00,229.9,81.566666,0.0,0.0
2013-06-29 15:20:00+00:00,229.26666,80.51667,0.0,0.0
2013-06-29 15:21:00+00:00,228.16667,82.01667,0.0,0.0
2013-06-29 15:22:00+00:00,227.28334,78.683334,0.0,0.0
2013-06-29 15:23:00+00:00,226.91667,78.1,0.0,0.0
2013-06-29 15:24:00+00:00,226.76666,77.73333,0.0,0.0
2013-06-29 15:25:00+00:00,225.93333,77.01667,0.0,0.0
2013-06-29 15:26:00+00:00,228.55,80.316666,0.0,0.0
2013-06-29 15:27:00+00:00,233.51666,84.4,0.0,0.0
2013-06-29 15:28:00+00:00,235.86667,86.083336,0.0,0.0
2013-06-29 15:29:00+00:00,185.06667,27.5,0.0,0.0
2013-06-29 15:30:00+00:00,173.7,0.0,0.0,0.0
2013-06-29 15:31:00+00:00,173.0,0.0,0.0,0.0
2013-06-29 15:32:00+00:00,173.06667,0.0,0.0,0.0
2013-06-29 15:33:00+00:00,173.63333,0.0,0.0,0.0
2013-06-29 15:34:00+00:00,173.01666,0.0,0.0,0.0
2013-06-29 15:35:00+00:00,173.55,0.0,0.0,0.0
2013-06-29 15:36:00+00:00,173.91667,0.0,0.0,0.0
2013-06-29 15:37:00+00:00,174.05,0.0,0.0,0.0
2013-06-29 15:38:00+00:00,174.23334,0.0,0.0,0.0
2013-06-29 15:39:00+00:00,174.78334,0.0,0.0,0.0
2013-06-29 15:40:00+00:00,174.4,0.0,0.0,0.0
2013-06-29 15:41:00+00:00,174.2,0.0,0.0,0.0
2013-06-29 15:42:00+00:00,174.25,0.0,0.0,0.0
2013-06-29 15:43:00+00:00,174.9,0.0,0.0,0.0
2013-06-29 15:44:00+00:00,174.33333,0.0,0.0,0.0
2013-06-29 15:45:00+00:00,174.36667,0.0,0.0,0.0
2013-06-29 15:46:00+00:00,175.7,0.0,0.0,0.0
