datetime,aggregate,fridge,tv,washing_machine
2014-10-07 11:15:00+00:00,719.2167,0.0,0.0,183.61667
2014-10-07 11:16:00+00:00,1021.9,80.51667,0.0,159.78334
2014-10-07 11:17:00+00:00,816.68335,87.63333,0.0,186.2
2014-10-07 11:18:00+00:00,582.43335,88.21667,0.0,159.65
2014-10-07 11:19:00+00:00,711.75,87.3,0.0,141.76666
2014-10-07 11:20:00+00:00,631.0,86.21667,0.0,172.11667
2014-10-07 11:21:00+00:00,733.4167,89.3,0.0,166.2
2014-10-07 11:22:00+00:00,729.6,85.28333,0.0,153.76666
2014-10-07 11:23:00+00:00,313.88333,84.61667,0.0,67.61667
2014-10-07 11:24:00+00:00,414.33334,84.11667,0.0,53.066666
2014-10-07 11:25:00+00:00,398.75,83.98333,0.0,67.5
2014-10-07 11:26:00+00:00,408.2,78.55,0.0,41.116665
2014-10-07 11:27:00+00:00,270.21667,0.0,0.0,26.1
2014-10-07 11:28:00+00:00,356.41666,3.4,0.0,60.333332
2014-10-07 11:29:00+00:00,398.81668,0.0,0.0,68.46667
2014-10-07 11:30:00+00:00,433.05,0.0,0.0,70.566666
2014-10-07 11:31:00+00:00,2104.7,10.383333,0.0,149.9
2014-10-07 11:32:00+00:00,2764.7,0.0,0.0,47.4
2014-10-07 11:33:00+00:00,2101.3,0.0,0.0,67.7
2014-10-07 11:34:00+00:00,1739.2833,0.0,0.0,184.83333
2014-10-07 11:35:00+00:00,881.36664,1.9833333,0.0,199.46666
2014-10-07 11:36:00+00:00,807.65,16.316668,0.0,134.96666
2014-10-07 11:37:00+00:00,966.48334,88.4,0.0,277.28333
2014-10-07 11:38:00+00:00,699.1,86.26667,0.0,264.3
2014-10-07 11:39:00+00:00,854.95,88.316666,0.0,142.01666
2014-10-07 11:40:00+00:00,549.6667,90.71667,0.0,77.05
2014-10-07 11:41:00+00:00,567.7,92.933334,0.0,130.85
2014-10-07 11:42:00+00:00,692.45,93.88333,0.0,214.7
2014-10-07 11:43:00+00:00,746.3333,94.1,0.0,310.36667
2014-10-07 11:44:00+00:00,446.41666,93.666664,0.0,58.283333
2014-10-07 11:45:00+00:00,635.01666,92.51667,0.0,61.45
2014-10-07 11:46:00+00:00,783.4667,91.166664,0.0,162.95
2014-10-07 11:47:00+00:00,1016.43335,90.61667,0.0,173.93333
2014-10-07 11:48:00+00:00,704.4167,90.8,0.0,157.98334
2014-10-07 11:49:00+00:00,825.88336,90.61667,0.0,271.58334
2014-10-07 11:50:00+00:00,972.13336,91.13333,0.0,368.8
2014-10-07 11:51:00+00:00,783.68335,91.23333,0.0,221.06667
2014-10-07 11:52:00+00:00,602.65,91.1,0.0,141.4
2014-10-07 11:53:00+00:00,431.63333,91.46667,0.0,29.266666
2014-10-07 11:54:00+00:00,551.31665,91.4,0.0,50.716667
2014-10-07 11:55:00+00:00,788.55,91.38333,0.0,263.85
2014-10-07 11:56:00+00:00,706.05,91.333336,0.0,299.1
2014-10-07 11:57:00+00:00,692.31665,91.2,0.0,288.53333
2014-10-07 11:58:00+00:00,629.7,91.23333,0.0,227.96666
2014-10-07 11:59:00+00:00,544.25,91.2,0.0,148.03334
2014-10-07 12:00:00+00:00,672.2167,91.98333,0.0,289.06668
2014-10-07 12:01:00+00:00,826.13336,89.96667,0.0,386.91666
2014-10-07 12:02:00+00:00,779.68335,48.266666,0.0,371.25
2014-10-07 12:03:00+00:00,480.13333,0.0,0.0,177.28334
2014-10-07 12:04:00+00:00,391.36667,0.0,0.0,54.85
2014-10-07 12:05:00+00:00,350.83334,0.0,0.0,54.683334
2014-10-07 12:06:00+00:00,268.36667,0.0,0.0,0.0
2014-10-07 12:07:00+00:00,261.4,0.0,0.0,0.0
2014-10-07 12:08:00+00:00,269.15,0.0,0.0,0.0
2014-10-07 12:09:00+00:00,261.5,0.0,0.0,0.0
2014-10-07 12:10:00+00:00,261.25,0.0,0.0,0.0
2014-10-07 12:11:00+00:00,266.26666,0.0,0.0,0.0
2014-10-07 12:12:00+00:00,256.81668,0.0,0.0,0.0
2014-10-07 12:13:00+00:00,260.08334,0.0,0.0,0.0
2014-10-07 12:14:00+00:00,280.4,0.0,0.0,0.0
2014-10-07 12:15:00+00:00,269.78333,0.0,0.0,0.0
2014-10-07 12:16:00+00:00,243.95,0.0,0.0,0.0
2014-10-07 12:17:00+00:00,194.55,0.0,0.0,0.0
2014-10-07 12:18:00+00:00,195.51666,0.0,0.0,0.0
2014-10-07 12:19:00+00:00,195.4,0.0,0.0,0.0
