datetime,aggregate,fridge,tv,washing_machine
2013-11-06 07:30:00+00:00,166.8,0.0,0.0,0.0
2013-11-06 07:31:00+00:00,168.0,0.0,0.0,0.0
2013-11-06 07:32:00+00:00,167.5,0.0,0.0,0.0
2013-11-06 07:33:00+00:00,166.75,0.0,0.0,0.0
2013-11-06 07:34:00+00:00,167.18333,0.0,0.0,0.0
2013-11-06 07:35:00+00:00,166.25,0.0,0.0,0.0
2013-11-06 07:36:00+00:00,166.93333,0.0,0.0,0.0
2013-11-06 07:37:00+00:00,166.95,0.0,0.0,0.0
2013-11-06 07:38:00+00:00,168.0,0.0,0.0,0.0
2013-11-06 07:39:00+00:00,167.16667,0.0,0.0,0.0
2013-11-06 07:40:00+00:00,166.28334,0.0,0.0,0.0
2013-11-06 07:41:00+00:00,166.85,0.0,0.0,0.0
2013-11-06 07:42:00+00:00,168.05,0.0,0.0,0.0
2013-11-06 07:43:00+00:00,167.75,0.0,0.0,0.0
2013-11-06 07:44:00+00:00,168.53334,0.0,0.0,0.0
2013-11-06 07:45:00+00:00,168.33333,0.0,0.0,0.0
2013-11-06 07:46:00+00:00,170.33333,0.0,0.0,0.0
2013-11-06 07:47:00+00:00,170.68333,0.0,0.0,0.0
2013-11-06 07:48:00+00:00,170.73334,0.0,0.0,0.0
2013-11-06 07:49:00+00:00,170.28334,0.0,0.0,0.0
2013-11-06 07:50:00+00:00,169.73334,0.0,0.0,0.0
2013-11-06 07:51:00+00:00,168.21666,0.0,0.0,0.0
2013-11-06 07:52:00+00:00,169.28334,0.0,0.0,0.0
2013-11-06 07:53:00+00:00,168.75,0.0,0.0,0.0
2013-11-06 07:54:00+00:00,169.26666,0.0,0.0,0.0
2013-11-06 07:55:00+00:00,168.11667,0.0,0.0,0.0
2013-11-06 07:56:00+00:00,168.7,0.0,0.0,0.0
2013-11-06 07:57:00+00:00,168.16667,0.0,0.0,0.0
2013-11-06 07:58:00+00:00,168.65,0.0,0.0,0.0
2013-11-06 07:59:00+00:00,168.81667,0.0,0.0,0.0
2013-11-06 08:00:00+00:00,169.4,0.0,0.0,0.0
2013-11-06 08:01:00+00:00,170.13333,0.0,0.0,0.0
2013-11-06 08:02:00+00:00,169.51666,0.0,0.0,0.0
2013-11-06 08:03:00+00:00,169.33333,0.0,0.0,0.0
2013-11-06 08:04:00+00:00,169.98334,0.0,0.0,0.0
2013-11-06 08:05:00+00:00,168.98334,0.0,0.0,0.0
2013-11-06 08:06:00+00:00,179.36667,6.6,0.0,0.0
2013-11-06 08:07:00+00:00,229.48334,91.933334,0.0,0.0
2013-11-06 08:08:00+00:00,225.38333,85.5,0.0,0.0
2013-11-06 08:09:00+00:00,227.51666,87.0,0.0,0.0
2013-11-06 08:10:00+00:00,226.78334,86.23333,0.0,0.0
2013-11-06 08:11:00+00:00,225.93333,86.1,0.0,0.0
2013-11-06 08:12:00+00:00,224.36667,84.76667,0.0,0.0
2013-11-06 08:13:00+00:00,223.65,84.55,0.0,0.0
2013-11-06 08:14:00+00:00,223.11667,83.88333,0.0,0.0
