datetime,aggregate,fridge,tv,washing_machine
2014-02-26 00:45:00+00:00,157.11667,0.0,0.0,0.0
2014-02-26 00:46:00+00:00,156.61667,0.0,0.0,0.0
2014-02-26 00:47:00+00:00,156.55,0.0,0.0,0.0
2014-02-26 00:48:00+00:00,156.86667,0.0,0.0,0.0
2014-02-26 00:49:00+00:00,156.7,0.0,0.0,0.0
2014-02-26 00:50:00+00:00,156.01666,0.0,0.0,0.0
2014-02-26 00:51:00+00:00,156.15,0.0,0.0,0.0
2014-02-26 00:52:00+00:00,156.25,0.0,0.0,0.0
2014-02-26 00:53:00+00:00,156.3,0.0,0.0,0.0
2014-02-26 00:54:00+00:00,156.43333,0.0,0.0,0.0
2014-02-26 00:55:00+00:00,156.6,0.0,0.0,0.0
2014-02-26 00:56:00+00:00,156.4,0.0,0.0,0.0
2014-02-26 00:57:00+00:00,156.28334,0.0,0.0,0.0
2014-02-26 00:58:00+00:00,156.5,0.0,0.0,0.0
2014-02-26 00:59:00+00:00,156.28334,0.0,0.0,0.0
2014-02-26 01:00:00+00:00,157.6,0.0,0.0,0.0
2014-02-26 01:01:00+00:00,158.35,0.0,0.0,0.0
2014-02-26 01:02:00+00:00,159.05,0.0,0.0,0.0
2014-02-26 01:03:00+00:00,157.93333,0.0,0.0,0.0
2014-02-26 01:04:00+00:00,157.6,0.0,0.0,0.0
2014-02-26 01:05:00+00:00,157.16667,0.0,0.0,0.0
2014-02-26 01:06:00+00:00,156.2,0.0,0.0,0.0
2014-02-26 01:07:00+00:00,155.75,0.0,0.0,0.0
2014-02-26 01:08:00+00:00,155.45,0.0,0.0,0.0
2014-02-26 01:09:00+00:00,155.4,0.0,0.0,0.0
2014-02-26 01:10:00+00:00,154.8,0.0,0.0,0.0
2014-02-26 01:11:00+00:00,155.43333,0.0,0.0,0.0
2014-02-26 01:12:00+00:00,155.4,0.0,0.0,0.0
2014-02-26 01:13:00+00:00,157.8,0.0,0.0,0.0
2014-02-26 01:14:00+00:00,157.18333,0.0,0.0,0.0
2014-02-26 01:15:00+00:00,156.15,0.0,0.0,0.0
2014-02-26 01:16:00+00:00,155.25,0.0,0.0,0.0
2014-02-26 01:17:00+00:00,155.11667,0.0,0.0,0.0
2014-02-26 01:18:00+00:00,155.43333,0.0,0.0,0.0
2014-02-26 01:19:00+00:00,156.2,0.0,0.0,0.0
