datetime,aggregate,fridge,tv,washing_machine
2014-06-06 18:00:00+00:00,346.5,0.0,86.35,0.0
2014-06-06 18:01:00+00:00,346.95,0.0,86.333336,0.0
2014-06-06 18:02:00+00:00,358.76666,0.0,86.45,0.0
2014-06-06 18:03:00+00:00,378.46667,0.0,86.55,0.0
2014-06-06 18:04:00+00:00,359.66666,0.0,86.5,0.0
2014-06-06 18:05:00+00:00,351.51666,0.0,86.46667,0.0
2014-06-06 18:06:00+00:00,351.5,0.0,86.3,0.0
2014-06-06 18:07:00+00:00,351.9,0.0,86.7,0.0
2014-06-06 18:08:00+00:00,351.55,0.0,86.48333,0.0
2014-06-06 18:09:00+00:00,387.76666,41.666668,86.28333,0.0
2014-06-06 18:10:00+00:00,425.35,87.9,86.3,0.0
2014-06-06 18:11:00+00:00,425.11667,86.666664,86.86667,0.0
2014-06-06 18:12:00+00:00,437.6,89.583336,86.73333,0.0
2014-06-06 18:13:00+00:00,439.16666,91.63333,86.45,0.0
2014-06-06 18:14:00+00:00,442.2,93.65,86.0,0.0
2014-06-06 18:15:00+00:00,441.9,94.38333,86.53333,0.0
2014-06-06 18:16:00+00:00,445.05,94.066666,86.63333,0.0
2014-06-06 18:17:00+00:00,442.61667,93.066666,86.36667,0.0
2014-06-06 18:18:00+00:00,472.76666,92.1,86.35,0.0
2014-06-06 18:19:00+00:00,463.38333,91.38333,86.13333,0.0
2014-06-06 18:20:00+00:00,424.46667,91.45,86.28333,0.0
2014-06-06 18:21:00+00:00,421.48334,91.433334,86.183334,0.0
2014-06-06 18:22:00+00:00,423.95,91.416664,86.6,0.0
2014-06-06 18:23:00+00:00,422.0,91.23333,86.433334,0.0
2014-06-06 18:24:00+00:00,426.53333,91.0,86.166664,0.0
2014-06-06 18:25:00+00:00,423.45,91.2,86.333336,0.0
2014-06-06 18:26:00+00:00,420.66666,91.05,86.46667,0.0
2014-06-06 18:27:00+00:00,423.13333,91.1,86.21667,0.0
2014-06-06 18:28:00+00:00,421.88333,91.0,86.1,0.0
