datetime,aggregate,fridge,tv,washing_machine
2013-09-22 16:16:00+00:00,184.6,0.0,0.0,0.0
2013-09-22 16:17:00+00:00,184.06667,0.0,0.0,0.0
2013-09-22 16:18:00+00:00,176.46666,0.0,0.0,0.0
2013-09-22 16:19:00+00:00,160.16667,0.0,0.0,0.0
2013-09-22 16:20:00+00:00,160.1,0.0,0.0,0.0
2013-09-22 16:21:00+00:00,159.4,0.0,0.0,0.0
2013-09-22 16:22:00+00:00,159.9,0.0,0.0,0.0
2013-09-22 16:23:00+00:00,159.46666,0.0,0.0,0.0
2013-09-22 16:24:00+00:00,158.51666,0.0,0.0,0.0
2013-09-22 16:25:00+00:00,157.61667,0.0,0.0,0.0
2013-09-22 16:26:00+00:00,158.7,29.116667,0.0,0.0
2013-09-22 16:27:00+00:00,217.76666,286.48334,0.0,0.0
2013-09-22 16:28:00+00:00,210.25,86.75,0.0,0.0
2013-09-22 16:29:00+00:00,211.81667,86.26667,0.0,0.0
2013-09-22 16:30:00+00:00,213.86667,88.65,0.0,0.0
2013-09-22 16:31:00+00:00,215.0,90.9,0.0,0.0
2013-09-22 16:32:00+00:00,214.51666,91.316666,0.0,0.0
2013-09-22 16:33:00+00:00,215.1,91.13333,0.0,0.0
2013-09-22 16:34:00+00:00,213.81667,90.166664,0.0,0.0
2013-09-22 16:35:00+00:00,213.66667,89.36667,0.0,0.0
2013-09-22 16:36:00+00:00,212.15,88.183334,0.0,0.0
2013-09-22 16:37:00+00:00,212.11667,87.86667,0.0,0.0
2013-09-22 16:38:00+00:00,211.26666,87.88333,0.0,0.0
2013-09-22 16:39:00+00:00,212.88333,87.98333,0.0,0.0
2013-09-22 16:40:00+00:00,211.3,91.833336,0.0,0.0
2013-09-22 16:41:00+00:00,212.25,88.1,0.0,0.0
2013-09-22 16:42:00+00:00,212.53334,88.25,0.0,0.0
2013-09-22 16:43:00+00:00,213.06667,87.9,0.0,0.0
2013-09-22 16:44:00+00:00,214.3,88.13333,0.0,0.0
2013-09-22 16:45:00+00:00,214.4,88.35,0.0,0.0
2013-09-22 16:46:00+00:00,213.36667,88.11667,0.0,0.0
2013-09-22 16:47:00+00:00,213.25,88.25,0.0,0.0
2013-09-22 16:48:00+00:00,214.21666,89.1,0.0,0.0
2013-09-22 16:49:00+00:00,215.26666,91.0,0.0,0.0
2013-09-22 16:50:00+00:00,213.55,89.96667,0.0,0.0
2013-09-22 16:51:00+00:00,213.36667,87.26667,0.0,0.0
2013-09-22 16:52:00+00:00,211.31667,85.65,0.0,0.0
2013-09-22 16:53:00+00:00,209.35,85.0,0.0,0.0
2013-09-22 16:54:00+00:00,210.26666,83.85,0.0,0.0
2013-09-22 16:55:00+00:00,206.1,83.48333,0.0,0.0
2013-09-22 16:56:00+00:00,159.38333,5.5333333,0.0,0.0
2013-09-22 16:57:00+00:00,158.13333,0.0,0.0,0.0
2013-09-22 16:58:00+00:00,159.5,0.0,0.0,0.0
2013-09-22 16:59:00+00:00,160.53334,0.0,0.0,0.0
2013-09-22 17:00:00+00:00,161.01666,0.0,0.0,0.0
2013-09-22 17:01:00+00:00,160.4,0.0,0.0,0.0
2013-09-22 17:02:00+00:00,160.5,0.0,0.0,0.0
2013-09-22 17:03:00+00:00,160.81667,0.0,0.0,0.0
2013-09-22 17:04:00+00:00,160.16667,0.0,0.0,0.0
2013-09-22 17:05:00+00:00,159.23334,0.0,0.0,0.0
2013-09-22 17:06:00+00:00,159.03334,0.0,0.0,0.0
2013-09-22 17:07:00+00:00,159.36667,0.0,0.0,0.0
2013-09-22 17:08:00+00:00,160.01666,0.0,0.0,0.0
2013-09-22 17:09:00+00:00,160.3,0.0,0.0,0.0
2013-09-22 17:10:00+00:00,159.95,0.0,0.0,0.0
2013-09-22 17:11:00+00:00,159.36667,0.0,0.0,0.0
2013-09-22 17:12:00+00:00,157.95,0.0,0.0,0.0
2013-09-22 17:13:00+00:00,158.5,0.0,0.0,0.0
2013-09-22 17:14:00+00:00,158.76666,0.0,0.0,0.0
2013-09-22 17:15:00+00:00,158.13333,0.0,0.0,0.0
2013-09-22 17:16:00+00:00,158.98334,0.0,0.0,0.0
2013-09-22 17:17:00+00:00,158.93333,0.0,0.0,0.0
2013-09-22 17:18:00+00:00,187.98334,0.0,0.0,0.0
2013-09-22 17:19:00+00:00,2492.0166,0.0,0.0,0.0
2013-09-22 17:20:00+00:00,2550.4,0.0,0.0,0.0
2013-09-22 17:21:00+00:00,2532.9,0.0,0.0,0.0
2013-09-22 17:22:00+00:00,386.73334,0.0,0.0,0.0
2013-09-22 17:23:00+00:00,239.56667,0.0,0.0,0.0
2013-09-22 17:24:00+00:00,238.18333,0.0,0.0,0.0
2013-09-22 17:25:00+00:00,262.46667,0.0,0.0,0.0
2013-09-22 17:26:00+00:00,265.08334,0.0,0.0,0.0
2013-09-22 17:27:00+00:00,267.01666,0.0,0.0,0.0
2013-09-22 17:28:00+00:00,288.13333,1.7,0.0,0.0
2013-09-22 17:29:00+00:00,308.96667,4.8166666,0.0,0.0
2013-09-22 17:30:00+00:00,311.35,9.916667,0.0,0.0
2013-09-22 17:31:00+00:00,387.88333,0.0,0.0,0.0
2013-09-22 17:32:00+00:00,1945.7,10.083333,0.0,0.0
2013-09-22 17:33:00+00:00,2156.5166,2.8333333,0.0,0.0
2013-09-22 17:34:00+00:00,2632.95,0.0,0.0,0.0
2013-09-22 17:35:00+00:00,418.61667,0.0,0.0,0.0
2013-09-22 17:36:00+00:00,302.0,0.0,0.0,0.0
2013-09-22 17:37:00+00:00,305.08334,0.0,0.0,0.0
2013-09-22 17:38:00+00:00,300.26666,0.0,0.0,0.0
2013-09-22 17:39:00+00:00,303.56668,5.2833333,0.0,0.0
2013-09-22 17:40:00+00:00,295.96667,0.0,0.0,0.0
2013-09-22 17:41:00+00:00,301.5,2.55,0.0,0.0
2013-09-22 17:42:00+00:00,306.26666,5.1,0.0,0.0
2013-09-22 17:43:00+00:00,300.3,1.7,0.0,0.0
2013-09-22 17:44:00+00:00,335.93332,43.616665,0.0,0.0
2013-09-22 17:45:00+00:00,376.88333,92.4,0.0,0.0
2013-09-22 17:46:00+00:00,374.7,90.1,0.0,0.0
2013-09-22 17:47:00+00:00,375.51666,90.23333,0.0,0.0
2013-09-22 17:48:00+00:00,385.05,95.833336,0.0,0.0
2013-09-22 17:49:00+00:00,381.91666,93.98333,0.0,0.0
2013-09-22 17:50:00+00:00,377.58334,92.28333,0.0,0.0
2013-09-22 17:51:00+00:00,375.01666,92.1,0.0,0.0
2013-09-22 17:52:00+00:00,376.85,91.88333,0.0,0.0
2013-09-22 17:53:00+00:00,382.15,91.3,0.0,0.0
2013-09-22 17:54:00+00:00,359.95,90.4,0.0,0.0
2013-09-22 17:55:00+00:00,353.38333,90.11667,0.0,0.0
2013-09-22 17:56:00+00:00,352.55,95.53333,0.0,0.0
2013-09-22 17:57:00+00:00,356.63333,90.6,0.0,0.0
2013-09-22 17:58:00+00:00,357.36667,90.1,0.0,0.0
2013-09-22 17:59:00+00:00,361.6,90.1,0.0,0.0
2013-09-22 18:00:00+00:00,363.9,90.2,0.0,0.0
2013-09-22 18:01:00+00:00,356.88333,90.25,0.0,0.0
2013-09-22 18:02:00+00:00,362.88333,90.683334,0.0,0.0
2013-09-22 18:03:00+00:00,360.58334,90.73333,0.0,0.0
2013-09-22 18:04:00+00:00,353.38333,90.583336,0.0,0.0
2013-09-22 18:05:00+00:00,351.56668,90.583336,0.0,0.0
2013-09-22 18:06:00+00:00,349.6,90.433334,0.0,0.0
2013-09-22 18:07:00+00:00,348.78333,90.416664,0.0,0.0
2013-09-22 18:08:00+00:00,352.1,90.65,0.0,0.0
2013-09-22 18:09:00+00:00,347.33334,90.6,0.0,0.0
2013-09-22 18:10:00+00:00,347.43332,90.65,0.0,0.0
2013-09-22 18:11:00+00:00,350.23334,90.38333,0.0,0.0
2013-09-22 18:12:00+00:00,352.33334,90.26667,0.0,0.0
2013-09-22 18:13:00+00:00,347.6,90.48333,0.0,0.0
2013-09-22 18:14:00+00:00,350.7,90.28333,0.0,0.0
2013-09-22 18:15:00+00:00,357.05,90.0,0.0,0.0
2013-09-22 18:16:00+00:00,349.93332,90.25,0.0,0.0
2013-09-22 18:17:00+00:00,352.9,92.3,0.0,0.0
2013-09-22 18:18:00+00:00,356.73334,90.6,0.0,0.0
2013-09-22 18:19:00+00:00,355.61667,90.51667,0.0,0.0
2013-09-22 18:20:00+00:00,351.98334,90.48333,0.0,0.0
2013-09-22 18:21:00+00:00,350.41666,90.35,0.0,0.0
2013-09-22 18:22:00+00:00,353.91666,90.3,0.0,0.0
2013-09-22 18:23:00+00:00,353.43332,90.066666,0.0,0.0
2013-09-22 18:24:00+00:00,349.06668,90.13333,0.0,0.0
2013-09-22 18:25:00+00:00,489.51666,92.63333,0.0,0.0
2013-09-22 18:26:00+00:00,1596.95,90.0,0.0,0.0
2013-09-22 18:27:00+00:00,352.2,90.2,0.0,0.0
2013-09-22 18:28:00+00:00,353.2,90.21667,0.0,0.0
2013-09-22 18:29:00+00:00,352.28333,90.36667,0.0,0.0
2013-09-22 18:30:00+00:00,344.13333,90.46667,0.0,0.0
2013-09-22 18:31:00+00:00,273.33334,4.5,0.0,0.0
2013-09-22 18:32:00+00:00,276.01666,0.0,0.0,0.0
2013-09-22 18:33:00+00:00,272.7,0.0,0.0,0.0
2013-09-22 18:34:00+00:00,297.5,0.0,0.0,0.0
2013-09-22 18:35:00+00:00,378.71667,0.0,0.0,0.0
2013-09-22 18:36:00+00:00,377.45,0.0,0.0,0.0
2013-09-22 18:37:00+00:00,398.78333,5.55,0.0,0.0
2013-09-22 18:38:00+00:00,417.7,11.183333,0.0,0.0
2013-09-22 18:39:00+00:00,424.16666,1.9833333,0.0,0.0
2013-09-22 18:40:00+00:00,434.75,3.1166666,0.0,0.0
2013-09-22 18:41:00+00:00,435.46667,0.0,0.0,0.0
2013-09-22 18:42:00+00:00,399.0,0.0,0.0,0.0
2013-09-22 18:43:00+00:00,355.8,0.0,0.0,0.0
2013-09-22 18:44:00+00:00,341.01666,0.0,0.0,0.0
2013-09-22 18:45:00+00:00,334.75,0.0,0.0,0.0
2013-09-22 18:46:00+00:00,338.26666,0.0,0.0,0.0
2013-09-22 18:47:00+00:00,338.25,0.0,0.0,0.0
2013-09-22 18:48:00+00:00,345.28333,0.0,0.0,0.0
2013-09-22 18:49:00+00:00,357.45,0.0,0.0,0.0
2013-09-22 18:50:00+00:00,345.66666,0.0,0.0,0.0
2013-09-22 18:51:00+00:00,340.36667,0.0,0.0,0.0
2013-09-22 18:52:00+00:00,362.15,0.0,0.0,0.0
2013-09-22 18:53:00+00:00,366.26666,0.0,0.0,0.0
2013-09-22 18:54:00+00:00,367.15,0.0,0.0,0.0
2013-09-22 18:55:00+00:00,367.2,0.0,0.0,0.0
2013-09-22 18:56:00+00:00,369.73334,0.0,0.0,0.0
2013-09-22 18:57:00+00:00,370.71667,0.0,0.0,0.0
2013-09-22 18:58:00+00:00,366.63333,0.0,0.0,0.0
2013-09-22 18:59:00+00:00,366.25,0.0,0.0,0.0
2013-09-22 19:00:00+00:00,358.96667,0.0,0.0,0.0
2013-09-22 19:01:00+00:00,288.73334,0.0,0.0,0.0
2013-09-22 19:02:00+00:00,320.28333,61.983334,0.0,0.0
2013-09-22 19:03:00+00:00,350.88333,89.48333,0.0,0.0
2013-09-22 19:04:00+00:00,351.5,89.1,0.0,0.0
2013-09-22 19:05:00+00:00,315.45,88.61667,0.0,0.0
2013-09-22 19:06:00+00:00,309.36667,87.916664,0.0,0.0
2013-09-22 19:07:00+00:00,301.8,86.78333,0.0,0.0
2013-09-22 19:08:00+00:00,293.03333,85.833336,0.0,0.0
2013-09-22 19:09:00+00:00,295.66666,85.46667,0.0,0.0
2013-09-22 19:10:00+00:00,295.3,84.76667,0.0,0.0
2013-09-22 19:11:00+00:00,293.5,84.1,0.0,0.0
2013-09-22 19:12:00+00:00,293.06668,83.0,0.0,0.0
2013-09-22 19:13:00+00:00,295.61667,36.883335,0.0,0.0
2013-09-22 19:14:00+00:00,310.45,0.56666666,0.0,0.0
2013-09-22 19:15:00+00:00,411.3,0.0,63.283333,0.0
2013-09-22 19:16:00+00:00,523.2833,3.9666667,98.566666,0.0
2013-09-22 19:17:00+00:00,563.7,0.0,117.6,0.0
2013-09-22 19:18:00+00:00,450.9,0.0,118.85,0.0
2013-09-22 19:19:00+00:00,443.15,0.0,109.683334,0.0
2013-09-22 19:20:00+00:00,446.38333,0.0,112.88333,0.0
2013-09-22 19:21:00+00:00,440.55,0.0,110.8,0.0
2013-09-22 19:22:00+00:00,449.48334,0.0,122.6,0.0
2013-09-22 19:23:00+00:00,498.03333,61.566666,118.4,0.0
2013-09-22 19:24:00+00:00,518.0833,87.95,116.45,0.0
2013-09-22 19:25:00+00:00,520.8,86.2,115.55,0.0
2013-09-22 19:26:00+00:00,526.6,89.3,117.63333,0.0
2013-09-22 19:27:00+00:00,526.1,91.25,122.816666,0.0
2013-09-22 19:28:00+00:00,512.86664,92.51667,102.65,0.0
2013-09-22 19:29:00+00:00,530.0833,93.0,114.75,0.0
2013-09-22 19:30:00+00:00,531.56665,92.166664,126.833336,0.0
2013-09-22 19:31:00+00:00,526.2167,91.03333,120.316666,0.0
2013-09-22 19:32:00+00:00,529.95,90.61667,110.1,0.0
2013-09-22 19:33:00+00:00,517.7,90.01667,110.4,0.0
2013-09-22 19:34:00+00:00,524.05,90.083336,123.21667,0.0
2013-09-22 19:35:00+00:00,523.9667,90.0,117.916664,0.0
2013-09-22 19:36:00+00:00,518.4667,89.86667,114.78333,0.0
2013-09-22 19:37:00+00:00,520.55,90.01667,115.61667,0.0
2013-09-22 19:38:00+00:00,520.68335,89.65,112.683334,0.0
2013-09-22 19:39:00+00:00,510.55,90.13333,107.316666,0.0
2013-09-22 19:40:00+00:00,516.36664,90.01667,108.13333,0.0
2013-09-22 19:41:00+00:00,515.1667,90.0,111.26667,0.0
2013-09-22 19:42:00+00:00,513.98334,90.0,113.4,0.0
2013-09-22 19:43:00+00:00,521.51666,89.816666,114.03333,0.0
2013-09-22 19:44:00+00:00,581.5,92.683334,104.25,0.0
2013-09-22 19:45:00+00:00,583.35,90.9,104.0,0.0
2013-09-22 19:46:00+00:00,515.3,90.95,115.98333,0.0
2013-09-22 19:47:00+00:00,512.85,90.566666,105.61667,0.0
2013-09-22 19:48:00+00:00,522.85,90.13333,120.75,0.0
2013-09-22 19:49:00+00:00,523.43335,90.1,117.55,0.0
2013-09-22 19:50:00+00:00,524.76666,90.0,123.61667,0.0
2013-09-22 19:51:00+00:00,517.43335,90.25,122.45,0.0
2013-09-22 19:52:00+00:00,508.6,90.38333,102.35,0.0
2013-09-22 19:53:00+00:00,490.86667,72.433334,114.433334,0.0
2013-09-22 19:54:00+00:00,444.85,0.0,116.78333,0.0
2013-09-22 19:55:00+00:00,442.46667,0.0,118.5,0.0
2013-09-22 19:56:00+00:00,439.4,0.0,116.833336,0.0
2013-09-22 19:57:00+00:00,470.8,2.2666667,116.166664,0.0
2013-09-22 19:58:00+00:00,459.55,0.0,121.333336,0.0
2013-09-22 19:59:00+00:00,435.98334,0.0,108.03333,0.0
2013-09-22 20:00:00+00:00,438.66666,0.0,112.066666,0.0
2013-09-22 20:01:00+00:00,442.16666,0.0,113.85,0.0
2013-09-22 20:02:00+00:00,435.55,0.0,111.55,0.0
2013-09-22 20:03:00+00:00,435.6,0.0,110.183334,0.0
2013-09-22 20:04:00+00:00,437.68332,0.0,112.066666,0.0
2013-09-22 20:05:00+00:00,448.43332,0.0,119.28333,0.0
2013-09-22 20:06:00+00:00,438.18332,0.0,118.55,0.0
2013-09-22 20:07:00+00:00,424.66666,0.0,101.25,0.0
2013-09-22 20:08:00+00:00,438.48334,0.0,113.78333,0.0
2013-09-22 20:09:00+00:00,436.91666,0.0,117.666664,0.0
2013-09-22 20:10:00+00:00,434.2,0.0,112.166664,0.0
2013-09-22 20:11:00+00:00,434.16666,0.0,105.2,0.0
2013-09-22 20:12:00+00:00,430.96667,0.0,104.71667,0.0
2013-09-22 20:13:00+00:00,426.96667,0.0,104.98333,0.0
2013-09-22 20:14:00+00:00,422.38333,0.0,99.28333,0.0
2013-09-22 20:15:00+00:00,425.13333,0.0,100.316666,0.0
2013-09-22 20:16:00+00:00,425.01666,0.0,98.833336,0.0
2013-09-22 20:17:00+00:00,422.4,0.0,102.03333,0.0
2013-09-22 20:18:00+00:00,416.26666,0.0,95.95,0.0
2013-09-22 20:19:00+00:00,416.88333,0.0,97.13333,0.0
2013-09-22 20:20:00+00:00,417.8,0.0,96.416664,0.0
2013-09-22 20:21:00+00:00,417.86667,0.0,96.23333,0.0
2013-09-22 20:22:00+00:00,425.8,0.0,106.8,0.0
2013-09-22 20:23:00+00:00,417.3,0.0,96.73333,0.0
2013-09-22 20:24:00+00:00,410.25,0.0,97.85,0.0
2013-09-22 20:25:00+00:00,403.38333,0.0,92.23333,0.0
2013-09-22 20:26:00+00:00,507.55,81.86667,86.63333,0.0
2013-09-22 20:27:00+00:00,480.93332,88.166664,86.2,0.0
2013-09-22 20:28:00+00:00,480.38333,88.65,86.433334,0.0
2013-09-22 20:29:00+00:00,476.91666,87.8,86.416664,0.0
2013-09-22 20:30:00+00:00,337.76666,86.9,2.8666666,0.0
2013-09-22 20:31:00+00:00,394.55,86.13333,0.0,0.0
2013-09-22 20:32:00+00:00,354.7,87.03333,0.0,0.0
2013-09-22 20:33:00+00:00,383.73334,84.75,0.0,0.0
2013-09-22 20:34:00+00:00,413.71667,83.816666,0.0,0.0
2013-09-22 20:35:00+00:00,457.73334,82.88333,0.0,0.0
2013-09-22 20:36:00+00:00,508.16666,82.63333,0.0,0.0
2013-09-22 20:37:00+00:00,412.0,12.316667,0.0,0.0
2013-09-22 20:38:00+00:00,365.55,0.0,0.0,0.0
2013-09-22 20:39:00+00:00,388.63333,0.0,0.0,0.0
2013-09-22 20:40:00+00:00,388.0,0.0,0.0,0.0
2013-09-22 20:41:00+00:00,385.58334,0.0,0.0,0.0
2013-09-22 20:42:00+00:00,384.53333,0.0,0.0,0.0
2013-09-22 20:43:00+00:00,398.3,0.0,0.0,0.0
2013-09-22 20:44:00+00:00,372.08334,0.0,0.0,0.0
2013-09-22 20:45:00+00:00,354.68332,0.0,0.0,0.0
2013-09-22 20:46:00+00:00,367.65,63.15,0.0,0.0
2013-09-22 20:47:00+00:00,422.75,88.4,0.0,0.0
2013-09-22 20:48:00+00:00,417.93332,88.95,0.0,0.0
2013-09-22 20:49:00+00:00,422.98334,87.433334,0.0,0.0
2013-09-22 20:50:00+00:00,431.61667,89.833336,0.0,0.0
2013-09-22 20:51:00+00:00,331.83334,91.75,0.0,0.0
2013-09-22 20:52:00+00:00,334.0,93.15,0.0,0.0
2013-09-22 20:53:00+00:00,1408.8167,93.51667,0.0,0.0
2013-09-22 20:54:00+00:00,2695.1333,92.316666,0.0,0.0
2013-09-22 20:55:00+00:00,2695.3667,91.35,0.0,0.0
2013-09-22 20:56:00+00:00,2675.8833,90.61667,0.0,0.0
2013-09-22 20:57:00+00:00,2683.6,90.25,0.0,0.0
2013-09-22 20:58:00+00:00,2695.6333,90.0,0.0,0.0
2013-09-22 20:59:00+00:00,2673.5166,89.86667,0.0,0.0
2013-09-22 21:00:00+00:00,2694.15,90.11667,0.0,0.0
2013-09-22 21:01:00+00:00,2680.2166,89.75,0.0,0.0
2013-09-22 21:02:00+00:00,1705.8334,90.13333,0.0,0.0
2013-09-22 21:03:00+00:00,414.93332,90.13333,0.0,0.0
2013-09-22 21:04:00+00:00,412.8,90.4,0.0,0.0
2013-09-22 21:05:00+00:00,414.28333,90.3,0.0,0.0
2013-09-22 21:06:00+00:00,411.38333,90.36667,0.0,0.0
2013-09-22 21:07:00+00:00,414.71667,90.21667,0.0,0.0
2013-09-22 21:08:00+00:00,412.33334,90.666664,0.0,0.0
2013-09-22 21:09:00+00:00,412.93332,90.433334,0.0,0.0
2013-09-22 21:10:00+00:00,411.96667,90.45,0.0,0.0
2013-09-22 21:11:00+00:00,413.73334,90.23333,0.0,0.0
2013-09-22 21:12:00+00:00,385.6,72.25,0.0,0.0
2013-09-22 21:13:00+00:00,333.33334,0.0,0.0,0.0
2013-09-22 21:14:00+00:00,334.5,0.0,0.0,0.0
2013-09-22 21:15:00+00:00,334.43332,0.0,0.0,0.0
2013-09-22 21:16:00+00:00,333.33334,0.0,0.0,0.0
2013-09-22 21:17:00+00:00,333.48334,0.0,0.0,0.0
2013-09-22 21:18:00+00:00,333.66666,0.0,0.0,0.0
2013-09-22 21:19:00+00:00,332.63333,0.0,0.0,0.0
2013-09-22 21:20:00+00:00,333.96667,0.0,0.0,0.0
2013-09-22 21:21:00+00:00,332.95,0.0,0.0,0.0
2013-09-22 21:22:00+00:00,333.35,0.0,0.0,0.0
2013-09-22 21:23:00+00:00,332.56668,0.0,0.0,0.0
2013-09-22 21:24:00+00:00,332.08334,0.0,0.0,0.0
2013-09-22 21:25:00+00:00,333.7,0.0,0.0,0.0
2013-09-22 21:26:00+00:00,334.0,0.0,0.0,0.0
2013-09-22 21:27:00+00:00,332.58334,0.0,0.0,0.0
2013-09-22 21:28:00+00:00,333.7,0.0,0.0,0.0
2013-09-22 21:29:00+00:00,331.96667,0.0,0.0,0.0
2013-09-22 21:30:00+00:00,332.81668,0.0,0.0,0.0
2013-09-22 21:31:00+00:00,333.15,0.0,0.0,0.0
2013-09-22 21:32:00+00:00,332.38333,0.0,0.0,0.0
2013-09-22 21:33:00+00:00,338.55,0.0,0.0,0.0
2013-09-22 21:34:00+00:00,333.91666,0.0,0.0,0.0
2013-09-22 21:35:00+00:00,332.23334,0.0,0.0,0.0
2013-09-22 21:36:00+00:00,332.81668,0.0,0.0,0.0
2013-09-22 21:37:00+00:00,331.56668,0.0,0.0,0.0
2013-09-22 21:38:00+00:00,333.18332,0.0,0.0,0.0
2013-09-22 21:39:00+00:00,331.43332,0.0,0.0,0.0
2013-09-22 21:40:00+00:00,330.7,0.0,0.0,0.0
2013-09-22 21:41:00+00:00,331.73334,0.0,0.0,0.0
2013-09-22 21:42:00+00:00,330.93332,0.0,0.0,0.0
2013-09-22 21:43:00+00:00,281.58334,0.0,0.0,0.0
2013-09-22 21:44:00+00:00,256.41666,0.0,0.0,0.0
2013-09-22 21:45:00+00:00,331.2,0.0,0.0,0.0
2013-09-22 21:46:00+00:00,394.7,188.58333,0.0,0.0
2013-09-22 21:47:00+00:00,408.21667,89.816666,0.0,0.0
2013-09-22 21:48:00+00:00,407.85,88.71667,0.0,0.0
