datetime,aggregate,fridge,tv,washing_machine
2013-06-08 21:14:00+00:00,309.13333,86.683334,0.0,0.0
2013-06-08 21:15:00+00:00,315.68332,85.76667,0.0,0.0
2013-06-08 21:16:00+00:00,315.1,85.4,0.0,0.0
2013-06-08 21:17:00+00:00,313.06668,84.76667,0.0,0.0
2013-06-08 21:18:00+00:00,312.98334,83.86667,0.0,0.0
2013-06-08 21:19:00+00:00,313.5,93.61667,0.0,0.0
2013-06-08 21:20:00+00:00,319.25,83.46667,0.0,0.0
2013-06-08 21:21:00+00:00,267.06668,33.2,0.0,0.0
2013-06-08 21:22:00+00:00,245.08333,0.0,0.0,0.0
2013-06-08 21:23:00+00:00,246.01666,0.0,0.0,0.0
2013-06-08 21:24:00+00:00,247.86667,0.0,0.0,0.0
2013-06-08 21:25:00+00:00,231.4,0.0,0.0,0.0
2013-06-08 21:26:00+00:00,223.18333,0.0,0.0,0.0
2013-06-08 21:27:00+00:00,222.6,0.0,0.0,0.0
2013-06-08 21:28:00+00:00,221.85,0.0,0.0,0.0
2013-06-08 21:29:00+00:00,214.96666,0.0,0.0,0.0
2013-06-08 21:30:00+00:00,214.38333,0.0,0.0,0.0
2013-06-08 21:31:00+00:00,213.91667,0.0,0.0,0.0
2013-06-08 21:32:00+00:00,214.3,0.0,0.0,0.0
2013-06-08 21:33:00+00:00,218.43333,0.0,0.0,0.0
2013-06-08 21:34:00+00:00,215.21666,0.0,0.0,0.0
2013-06-08 21:35:00+00:00,214.66667,0.0,0.0,0.0
2013-06-08 21:36:00+00:00,214.28334,0.0,0.0,0.0
2013-06-08 21:37:00+00:00,214.63333,0.0,0.0,0.0
2013-06-08 21:38:00+00:00,215.23334,0.0,0.0,0.0
2013-06-08 21:39:00+00:00,212.85,0.0,0.0,0.0
2013-06-08 21:40:00+00:00,213.58333,0.0,0.0,0.0
2013-06-08 21:41:00+00:00,212.63333,0.0,0.0,0.0
2013-06-08 21:42:00+00:00,215.26666,0.0,0.0,0.0
2013-06-08 21:43:00+00:00,213.55,0.0,0.0,0.0
2013-06-08 21:44:00+00:00,212.68333,0.0,0.0,0.0
2013-06-08 21:45:00+00:00,213.0,0.0,0.0,0.0
2013-06-08 21:46:00+00:00,212.9,0.0,0.0,0.0
2013-06-08 21:47:00+00:00,274.05,309.48334,0.0,0.0
2013-06-08 21:48:00+00:00,276.36667,85.78333,0.0,0.0
2013-06-08 21:49:00+00:00,277.13333,84.9,0.0,0.0
2013-06-08 21:50:00+00:00,280.18332,87.45,0.0,0.0
2013-06-08 21:51:00+00:00,280.38333,88.933334,0.0,0.0
2013-06-08 21:52:00+00:00,281.85,90.0,0.0,0.0
2013-06-08 21:53:00+00:00,282.06668,90.1,0.0,0.0
2013-06-08 21:54:00+00:00,281.65,89.38333,0.0,0.0
2013-06-08 21:55:00+00:00,281.7,88.416664,0.0,0.0
2013-06-08 21:56:00+00:00,279.0,87.36667,0.0,0.0
2013-06-08 21:57:00+00:00,279.81668,87.45,0.0,0.0
2013-06-08 21:58:00+00:00,278.1,87.38333,0.0,0.0
2013-06-08 21:59:00+00:00,278.01666,87.48333,0.0,0.0
2013-06-08 22:00:00+00:00,282.55,87.0,0.0,0.0
2013-06-08 22:01:00+00:00,280.51666,87.1,0.0,0.0
2013-06-08 22:02:00+00:00,280.6,86.9,0.0,0.0
2013-06-08 22:03:00+00:00,284.68332,86.86667,0.0,0.0
2013-06-08 22:04:00+00:00,287.58334,86.76667,0.0,0.0
2013-06-08 22:05:00+00:00,286.13333,86.7,0.0,0.0
2013-06-08 22:06:00+00:00,285.9,86.98333,0.0,0.0
2013-06-08 22:07:00+00:00,286.83334,90.0,0.0,0.0
2013-06-08 22:08:00+00:00,291.35,89.63333,0.0,0.0
2013-06-08 22:09:00+00:00,282.35,87.333336,0.0,0.0
2013-06-08 22:10:00+00:00,282.01666,85.183334,0.0,0.0
2013-06-08 22:11:00+00:00,279.13333,83.86667,0.0,0.0
2013-06-08 22:12:00+00:00,278.38333,83.25,0.0,0.0
2013-06-08 22:13:00+00:00,217.91667,20.75,0.0,0.0
2013-06-08 22:14:00+00:00,213.81667,0.0,0.0,0.0
2013-06-08 22:15:00+00:00,212.38333,0.0,0.0,0.0
2013-06-08 22:16:00+00:00,213.8,0.0,0.0,0.0
2013-06-08 22:17:00+00:00,213.46666,0.0,0.0,0.0
2013-06-08 22:18:00+00:00,212.53334,0.0,0.0,0.0
2013-06-08 22:19:00+00:00,214.6,0.0,0.0,0.0
2013-06-08 22:20:00+00:00,211.7,0.0,0.0,0.0
2013-06-08 22:21:00+00:00,211.98334,0.0,0.0,0.0
2013-06-08 22:22:00+00:00,212.7,0.0,0.0,0.0
2013-06-08 22:23:00+00:00,210.41667,0.0,0.0,0.0
2013-06-08 22:24:00+00:00,209.03334,0.0,0.0,0.0
2013-06-08 22:25:00+00:00,208.31667,0.0,0.0,0.0
2013-06-08 22:26:00+00:00,209.25,0.0,0.0,0.0
2013-06-08 22:27:00+00:00,210.06667,0.0,0.0,0.0
2013-06-08 22:28:00+00:00,210.43333,0.0,0.0,0.0
2013-06-08 22:29:00+00:00,211.18333,0.0,0.0,0.0
2013-06-08 22:30:00+00:00,210.7,0.0,0.0,0.0
2013-06-08 22:31:00+00:00,211.15,0.0,0.0,0.0
2013-06-08 22:32:00+00:00,210.93333,0.0,0.0,0.0
2013-06-08 22:33:00+00:00,211.03334,0.0,0.0,0.0
2013-06-08 22:34:00+00:00,210.1,0.0,0.0,0.0
2013-06-08 22:35:00+00:00,209.85,0.0,0.0,0.0
2013-06-08 22:36:00+00:00,210.35,0.0,0.0,0.0
2013-06-08 22:37:00+00:00,209.58333,0.0,0.0,0.0
2013-06-08 22:38:00+00:00,209.85,0.0,0.0,0.0
2013-06-08 22:39:00+00:00,209.5,0.0,0.0,0.0
2013-06-08 22:40:00+00:00,209.23334,0.0,0.0,0.0
2013-06-08 22:41:00+00:00,208.26666,0.0,0.0,0.0
2013-06-08 22:42:00+00:00,208.33333,0.0,0.0,0.0
2013-06-08 22:43:00+00:00,207.26666,0.0,0.0,0.0
2013-06-08 22:44:00+00:00,313.9,124.4,0.0,0.0
2013-06-08 22:45:00+00:00,427.9,248.83333,0.0,0.0
2013-06-08 22:46:00+00:00,428.05,248.61667,0.0,0.0
2013-06-08 22:47:00+00:00,427.98334,248.61667,0.0,0.0
2013-06-08 22:48:00+00:00,429.6,248.88333,0.0,0.0
2013-06-08 22:49:00+00:00,426.83334,248.35,0.0,0.0
2013-06-08 22:50:00+00:00,427.85,249.93333,0.0,0.0
2013-06-08 22:51:00+00:00,428.61667,249.71666,0.0,0.0
2013-06-08 22:52:00+00:00,428.78333,249.3,0.0,0.0
2013-06-08 22:53:00+00:00,428.51666,249.23334,0.0,0.0
2013-06-08 22:54:00+00:00,269.85,87.26667,0.0,0.0
2013-06-08 22:55:00+00:00,208.13333,0.0,0.0,0.0
2013-06-08 22:56:00+00:00,208.73334,0.0,0.0,0.0
2013-06-08 22:57:00+00:00,207.55,0.0,0.0,0.0
2013-06-08 22:58:00+00:00,208.31667,0.0,0.0,0.0
2013-06-08 22:59:00+00:00,207.83333,0.0,0.0,0.0
2013-06-08 23:00:00+00:00,211.38333,0.0,0.0,0.0
2013-06-08 23:01:00+00:00,211.0,0.0,0.0,0.0
2013-06-08 23:02:00+00:00,209.96666,0.0,0.0,0.0
2013-06-08 23:03:00+00:00,209.23334,0.0,0.0,0.0
2013-06-08 23:04:00+00:00,210.15,0.0,0.0,0.0
2013-06-08 23:05:00+00:00,210.4,0.0,0.0,0.0
2013-06-08 23:06:00+00:00,208.26666,0.0,0.0,0.0
2013-06-08 23:07:00+00:00,207.9,0.0,0.0,0.0
2013-06-08 23:08:00+00:00,206.75,0.0,0.0,0.0
2013-06-08 23:09:00+00:00,257.71667,57.483334,0.0,0.0
2013-06-08 23:10:00+00:00,281.6,93.95,0.0,0.0
2013-06-08 23:11:00+00:00,283.8,96.6,0.0,0.0
2013-06-08 23:12:00+00:00,287.26666,101.416664,0.0,0.0
2013-06-08 23:13:00+00:00,290.28333,105.95,0.0,0.0
2013-06-08 23:14:00+00:00,288.53333,104.433334,0.0,0.0
2013-06-08 23:15:00+00:00,287.03333,102.9,0.0,0.0
2013-06-08 23:16:00+00:00,287.3,101.01667,0.0,0.0
2013-06-08 23:17:00+00:00,286.46667,98.53333,0.0,0.0
2013-06-08 23:18:00+00:00,282.76666,96.0,0.0,0.0
2013-06-08 23:19:00+00:00,280.16666,94.51667,0.0,0.0
2013-06-08 23:20:00+00:00,278.95,97.55,0.0,0.0
2013-06-08 23:21:00+00:00,277.86667,92.48333,0.0,0.0
2013-06-08 23:22:00+00:00,276.95,91.2,0.0,0.0
2013-06-08 23:23:00+00:00,276.58334,90.333336,0.0,0.0
2013-06-08 23:24:00+00:00,275.5,89.46667,0.0,0.0
2013-06-08 23:25:00+00:00,276.88333,88.066666,0.0,0.0
2013-06-08 23:26:00+00:00,275.3,87.23333,0.0,0.0
2013-06-08 23:27:00+00:00,273.5,86.63333,0.0,0.0
2013-06-08 23:28:00+00:00,273.35,85.933334,0.0,0.0
2013-06-08 23:29:00+00:00,273.15,85.7,0.0,0.0
2013-06-08 23:30:00+00:00,273.68332,85.2,0.0,0.0
2013-06-08 23:31:00+00:00,272.73334,84.0,0.0,0.0
2013-06-08 23:32:00+00:00,271.91666,83.98333,0.0,0.0
2013-06-08 23:33:00+00:00,271.58334,84.683334,0.0,0.0
2013-06-08 23:34:00+00:00,274.0,87.76667,0.0,0.0
2013-06-08 23:35:00+00:00,279.3,90.13333,0.0,0.0
2013-06-08 23:36:00+00:00,279.56668,92.3,0.0,0.0
2013-06-08 23:37:00+00:00,281.11667,93.11667,0.0,0.0
2013-06-08 23:38:00+00:00,282.71667,93.666664,0.0,0.0
2013-06-08 23:39:00+00:00,282.1,94.0,0.0,0.0
2013-06-08 23:40:00+00:00,280.63333,93.066666,0.0,0.0
2013-06-08 23:41:00+00:00,279.46667,91.5,0.0,0.0
2013-06-08 23:42:00+00:00,279.4,90.85,0.0,0.0
2013-06-08 23:43:00+00:00,277.85,90.1,0.0,0.0
2013-06-08 23:44:00+00:00,277.16666,89.433334,0.0,0.0
2013-06-08 23:45:00+00:00,278.2,89.1,0.0,0.0
2013-06-08 23:46:00+00:00,276.9,89.23333,0.0,0.0
2013-06-08 23:47:00+00:00,276.2,88.6,0.0,0.0
2013-06-08 23:48:00+00:00,276.41666,89.28333,0.0,0.0
2013-06-08 23:49:00+00:00,276.25,89.23333,0.0,0.0
2013-06-08 23:50:00+00:00,276.2,89.0,0.0,0.0
2013-06-08 23:51:00+00:00,275.9,88.9,0.0,0.0
2013-06-08 23:52:00+00:00,275.25,89.0,0.0,0.0
2013-06-08 23:53:00+00:00,276.68332,89.433334,0.0,0.0
2013-06-08 23:54:00+00:00,275.81668,88.86667,0.0,0.0
2013-06-08 23:55:00+00:00,274.25,86.13333,0.0,0.0
2013-06-08 23:56:00+00:00,271.68332,84.45,0.0,0.0
2013-06-08 23:57:00+00:00,270.93332,83.183334,0.0,0.0
2013-06-08 23:58:00+00:00,271.0,82.28333,0.0,0.0
2013-06-08 23:59:00+00:00,270.63333,81.8,0.0,0.0
2013-06-09 00:00:00+00:00,251.98334,63.616665,0.0,0.0
2013-06-09 00:01:00+00:00,208.18333,0.0,0.0,0.0
2013-06-09 00:02:00+00:00,207.91667,0.0,0.0,0.0
2013-06-09 00:03:00+00:00,209.11667,0.0,0.0,0.0
2013-06-09 00:04:00+00:00,207.9,0.0,0.0,0.0
2013-06-09 00:05:00+00:00,207.9,0.0,0.0,0.0
2013-06-09 00:06:00+00:00,205.11667,0.0,0.0,0.0
2013-06-09 00:07:00+00:00,204.18333,0.0,0.0,0.0
2013-06-09 00:08:00+00:00,205.0,0.0,0.0,0.0
2013-06-09 00:09:00+00:00,181.63333,0.0,0.0,0.0
2013-06-09 00:10:00+00:00,157.13333,0.0,0.0,0.0
2013-06-09 00:11:00+00:00,158.15,0.0,0.0,0.0
2013-06-09 00:12:00+00:00,158.7,0.0,0.0,0.0
2013-06-09 00:13:00+00:00,158.9,0.0,0.0,0.0
2013-06-09 00:14:00+00:00,158.26666,0.0,0.0,0.0
2013-06-09 00:15:00+00:00,157.83333,0.0,0.0,0.0
2013-06-09 00:16:00+00:00,157.66667,0.0,0.0,0.0
2013-06-09 00:17:00+00:00,157.5,0.0,0.0,0.0
2013-06-09 00:18:00+00:00,158.06667,0.0,0.0,0.0
2013-06-09 00:19:00+00:00,157.58333,0.0,0.0,0.0
2013-06-09 00:20:00+00:00,156.55,0.0,0.0,0.0
2013-06-09 00:21:00+00:00,156.93333,0.0,0.0,0.0
2013-06-09 00:22:00+00:00,157.95,0.0,0.0,0.0
2013-06-09 00:23:00+00:00,157.85,0.0,0.0,0.0
2013-06-09 00:24:00+00:00,157.51666,0.0,0.0,0.0
2013-06-09 00:25:00+00:00,157.45,0.0,0.0,0.0
2013-06-09 00:26:00+00:00,158.21666,0.0,0.0,0.0
2013-06-09 00:27:00+00:00,159.36667,0.0,0.0,0.0
2013-06-09 00:28:00+00:00,158.8,0.0,0.0,0.0
2013-06-09 00:29:00+00:00,157.21666,0.0,0.0,0.0
2013-06-09 00:30:00+00:00,158.0,0.0,0.0,0.0
2013-06-09 00:31:00+00:00,158.31667,0.0,0.0,0.0
2013-06-09 00:32:00+00:00,158.53334,0.0,0.0,0.0
2013-06-09 00:33:00+00:00,157.7,0.0,0.0,0.0
2013-06-09 00:34:00+00:00,157.81667,0.0,0.0,0.0
2013-06-09 00:35:00+00:00,158.86667,0.0,0.0,0.0
2013-06-09 00:36:00+00:00,159.3,0.0,0.0,0.0
2013-06-09 00:37:00+00:00,158.4,0.0,0.0,0.0
2013-06-09 00:38:00+00:00,157.93333,0.0,0.0,0.0
2013-06-09 00:39:00+00:00,157.7,0.0,0.0,0.0
2013-06-09 00:40:00+00:00,156.93333,0.0,0.0,0.0
2013-06-09 00:41:00+00:00,157.2,0.0,0.0,0.0
2013-06-09 00:42:00+00:00,158.78334,0.0,0.0,0.0
2013-06-09 00:43:00+00:00,158.83333,0.0,0.0,0.0
2013-06-09 00:44:00+00:00,158.08333,0.0,0.0,0.0
